#{"t_start": 1601547362.0384977, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001968,100,35.655299
-0.001931,100,35.867129
-0.001941,100,35.995248
-0.001989,100,36.207887
-0.001988,100,36.42201
-0.001944,100,36.910767
-0.001966,100,37.125027
-0.001981,100,37.25278
-0.002097,100,37.467822
-0.001945,100,37.680712
-0.00197,100,37.88952
-0.001943,100,38.106872
-0.001932,100,38.233493
-0.001938,100,38.448704
-0.001927,100,38.663266
-0.001931,100,38.880556
-0.001931,100,39.009095
-0.00195,100,39.222502
-0.001931,100,39.709325
-0.001938,100,39.926132
-0.002039,100,40.14637
-0.00193,100,40.279102
-0.001995,100,40.499056
-0.001939,100,40.723756
-0.001934,100,40.946427
-0.001942,100,41.08652
-0.001927,100,41.307514
-0.001965,100,41.527337
-0.001944,100,41.741706
-0.00197,100,41.958781
-0.00194,100,42.368984
-0.001931,100,42.585241
-0.001953,100,42.801363
-0.001931,100,43.015876
-0.001958,100,43.144508
-0.001934,100,43.358186
-0.001938,100,43.57142
-0.001958,100,43.783442
-0.001927,100,43.996838
-0.001955,100,44.122366
-0.001931,100,44.340553
-0.001932,100,44.556704
-0.001951,100,44.770832
-0.00194,100,45.258374
-0.001938,100,45.386926
-0.001939,100,45.603461
-0.001926,100,45.815186
-0.001994,100,46.03091
-0.001957,100,46.162164
-0.001937,100,46.375138
-0.001933,100,46.589029
-0.001933,100,46.806277
-0.001966,100,47.02097
-0.001935,100,47.147331
-0.001935,100,47.362246
-0.00193,100,47.847383
-0.001945,100,48.059228
-0.001935,100,48.190849
-0.001929,100,48.402211
-0.001936,100,48.61664
-0.001928,100,48.829347
-0.001932,100,49.042026
-0.001955,100,49.173203
-0.001931,100,49.386137
-0.001932,100,49.601336
-0.001929,100,49.816245
-0.001929,100,49.943405
-0.001937,100,50.158274
-0.001929,100,50.649419
-0.00194,100,50.863625
-0.001931,100,51.077793
-0.001929,100,51.205942
-0.001936,100,51.422091
-0.001928,100,51.633347
-0.001953,100,51.847334
-0.001936,100,52.065081
-0.001928,100,52.195886
-0.001927,100,52.410703
-0.001932,100,52.622772
-0.001935,100,52.836282
-0.001928,100,53.246252
-0.001938,100,53.461144
-0.001932,100,53.675425
-0.001934,100,53.89249
-0.001929,100,54.107914
-0.001935,100,54.235651
-0.001934,100,54.455247
-0.001932,100,54.671932
-0.001927,100,54.886548
-0.001927,100,55.017226
-0.001939,100,55.235943
-0.001929,100,55.449053
-0.001926,100,55.66212
-0.001928,100,56.160127
-0.001933,100,56.28953
-0.001928,100,56.505734
-0.00193,100,56.720984
-0.001928,100,56.938986
-0.001931,100,57.070668
-0.001927,100,57.29644
-0.001931,100,57.512924
-0.001931,100,57.733142
-0.001926,100,57.948282
-0.002163,100,58.079946
-0.001935,100,58.295669
-0.001936,100,58.78829
-0.00193,100,59.000845
-0.001928,100,59.21435
-0.001927,100,59.344432
-0.001926,100,59.561308
-0.001935,100,59.778234
-0.001935,100,59.990959
-0.001926,100,60.121686
-0.001931,100,60.336188
-0.001928,100,60.547581
-0.001927,100,60.760463
-0.001933,100,60.973604
-0.001928,100,61.099228
-0.001931,100,61.591159
-0.001948,100,61.805167
-0.001932,100,62.026469
-0.001933,100,62.154959
-0.001928,100,62.370409
-0.001925,100,62.585176
-0.001936,100,62.798924
-0.001925,100,63.015969
-0.001944,100,63.145172
-0.001929,100,63.375924
-0.001929,100,63.593728
-0.001932,100,63.817179
-0.001927,100,64.226279
-0.001927,100,64.443017
-0.001927,100,64.661102
-0.001931,100,64.894507
-0.001928,100,65.117267
-0.002399,100,65.251689
-0.001929,100,65.471386
-0.001928,100,65.687776
-0.001926,100,65.899644
-0.001932,100,66.1257
-0.001928,100,66.261967
-0.001926,100,66.482385
-0.001928,100,66.698729
-0.001925,100,67.215549
-0.001927,100,67.343165
-0.001927,100,67.561495
-0.001927,100,67.774018
-0.001926,100,67.989254
-0.001928,100,68.204199
-0.001927,100,68.333662
-0.001928,100,68.549025
-0.001925,100,68.762414
-0.001926,100,68.97671
-0.00193,100,69.107605
-0.00193,100,69.324957
-0.001928,100,69.816013
-0.001925,100,70.033444
-0.001927,100,70.269575
-0.001929,100,70.406904
-0.00193,100,70.635902
-0.001929,100,70.870996
-0.001932,100,71.109857
-0.001927,100,71.25632
-0.001927,100,71.490273
-0.001927,100,71.726405
-0.001926,100,71.9694
-0.001933,100,72.205164
-0.001928,100,72.349031
-0.001925,100,72.893147
-0.001928,100,73.111623
-0.001929,100,73.334359
-0.001929,100,73.55259
-0.001935,100,73.684095
-0.001928,100,73.901603
-0.001927,100,74.120779
-0.002321,100,74.341079
-0.001931,100,74.475307
-0.001927,100,74.691668
-0.001929,100,74.919021
-0.001926,100,75.141427
-0.00193,100,75.64298
-0.001934,100,75.775949
-0.001937,100,75.999201
-0.001931,100,76.216274
-0.001927,100,76.437301
-0.00193,100,76.569181
-0.001928,100,76.786466
-0.001928,100,77.007157
-0.001936,100,77.227562
-0.001928,100,77.44256
-0.001929,100,77.572243
-0.001929,100,77.786463
-0.001929,100,78.007675
-0.001927,100,78.497475
-0.001928,100,78.627857
-0.001931,100,78.846375
-0.001929,100,79.061146
-0.00193,100,79.278874
-0.001928,100,79.494641
-0.001932,100,79.624904
-0.00193,100,79.836581
-0.001929,100,80.052436
-0.00193,100,80.265555
-0.001927,100,80.480791
-0.001931,100,80.60903
-0.001926,100,81.096546
-0.002529,100,81.311602
-0.00193,100,81.524511
-0.00193,100,81.654064
-0.001934,100,81.867615
-0.001928,100,82.08591
-0.001932,100,82.301369
-0.001936,100,82.518946
-0.00193,100,82.647101
-0.001933,100,82.862219
-0.001931,100,83.078168
-0.00193,100,83.291837
-0.001931,100,83.42082
-0.001931,100,83.91888
-0.001929,100,84.146496
-0.001929,100,84.360728
-0.00193,100,84.571795
-0.001931,100,84.700176
-0.001928,100,84.917272
-0.001934,100,85.129959
-0.00193,100,85.349274
-0.00193,100,85.475787
-0.001939,100,85.685123
-0.001929,100,85.895015
-0.001931,100,86.112873
-0.001939,100,86.622512
-0.001938,100,86.754258
-0.001929,100,86.980946
-0.00193,100,87.210421
-0.001933,100,87.452594
-0.001929,100,87.688299
-0.00194,100,87.824403
-0.00193,100,88.065963
-0.001933,100,88.293093
-0.001928,100,88.532035
-0.001929,100,88.669436
-0.001928,100,88.910232
-0.001932,100,89.145532
-0.001933,100,89.706429
-0.001931,100,89.952329
-0.00193,100,90.128754
-0.00193,100,90.369336
-0.001928,100,90.611502
-0.001933,100,90.856359
-0.001932,100,90.994063
-0.001933,100,91.231889
-0.001928,100,91.478135
-0.001932,100,91.73571
-0.001929,100,91.976467
-0.001929,100,92.149356
-0.001929,100,92.746998
-0.00193,100,92.974403
-0.001936,100,93.21222
-0.001929,100,93.339344
-0.00193,100,93.569777
-0.001929,100,93.794364
-0.001931,100,94.023327
-0.001938,100,94.249686
-0.00193,100,94.379127
-0.001929,100,94.597242
-0.001931,100,94.81664
-0.001928,100,95.039726
-0.001927,100,95.279047
-0.001932,100,95.716651
-0.001936,100,95.937803
-0.001928,100,96.164034
-0.001927,100,96.383145
-0.001931,100,96.513674
-0.001929,100,96.726825
-0.00193,100,96.953909
-0.001927,100,97.23264
-0.001937,100,97.45721
-0.001931,100,97.587895
-0.001929,100,97.819652
-0.001928,100,98.057487
-0.001927,100,98.569259
-0.001928,100,98.700763
-0.001929,100,98.919191
-0.00193,100,99.133915
-0.001927,100,99.347896
-0.001927,100,99.562702
-0.001925,100,99.693065
-0.001929,100,99.909167
-0.001927,100,100.127744
-0.001928,100,100.347022
-0.001928,100,100.476415
-0.001939,100,100.692195
-0.001927,100,100.912993
-0.001932,100,101.418811
-0.001927,100,101.641783
-0.001926,100,101.769168
-0.001926,100,101.988449
-0.001928,100,102.210293
-0.001929,100,102.433645
-0.001929,100,102.652723
-0.001929,100,102.78208
-0.001929,100,103.007244
-0.001928,100,103.227154
-0.001931,100,103.449375
-0.001931,100,103.577431
-0.001928,100,104.084761
-0.001929,100,104.306565
-0.001926,100,104.52943
-0.001926,100,104.752042
-0.00193,100,104.879102
-0.001928,100,105.120724
-0.001928,100,105.339282
-0.001929,100,105.558956
-0.00193,100,105.689068
-0.00193,100,105.91882
-0.001925,100,106.149648
-0.001928,100,106.369112
-0.001926,100,106.588616
-0.001926,100,107.00167
-0.001928,100,107.22918
-0.001929,100,107.454039
-0.001926,100,107.685813
-0.001928,100,107.826318
-0.001927,100,108.050955
-0.001928,100,108.273509
-0.001929,100,108.496858
-0.001926,100,108.726778
-0.001926,100,108.862539
-0.001928,100,109.09117
-0.001925,100,109.318417
-0.001926,100,109.878953
-0.001928,100,110.105405
-0.001936,100,110.23505
-0.001927,100,110.468419
-0.001927,100,110.705881
-0.001925,100,110.93896
-0.001929,100,111.075404
-0.001936,100,111.294211
-0.001929,100,111.511837
-0.001928,100,111.733555
-0.001928,100,111.952085
-0.001928,100,112.087487
-0.001928,100,112.307225
-0.001925,100,112.813263
-0.001929,100,113.035468
-0.001928,100,113.166247
-0.001926,100,113.394179
-0.001929,100,113.613142
-0.001928,100,113.831559
-0.001926,100,114.054635
-0.001928,100,114.184346
-0.001929,100,114.407825
-0.001928,100,114.639909
-0.001929,100,114.860872
-0.001928,100,114.996156
-0.001929,100,115.496421
-0.001943,100,115.717527
-0.001927,100,115.94485
-0.001927,100,116.185447
-0.001929,100,116.321236
-0.001927,100,116.557696
-0.001928,100,116.79262
-0.001926,100,117.035598
-0.001925,100,117.284691
-0.001929,100,117.438648
-0.001927,100,117.726306
-0.00193,100,117.978187
-0.001932,100,118.253926
-0.00193,100,118.717968
-0.001928,100,118.94399
-0.001928,100,119.179329
-0.001928,100,119.422635
-0.00193,100,119.660153
-0.001928,100,119.793274
-0.001926,100,120.022637
-0.001926,100,120.244204
-0.001926,100,120.478024
-0.001928,100,120.615429
-0.001929,100,120.862498
-0.001929,100,121.101893
-0.001928,100,121.624958
-0.001927,100,121.865086
-0.001931,100,122.008867
-0.001926,100,122.259512
-0.001929,100,122.497016
-0.001929,100,122.73226
-0.001927,100,122.87154
-0.001928,100,123.108861
-0.001926,100,123.341456
-0.001925,100,123.574456
-0.001925,100,123.808339
-0.001929,100,123.943715
-0.001928,100,124.184748
-0.001928,100,124.724741
-0.001928,100,124.997332
-0.001926,100,125.258991
-0.001928,100,125.401142
-0.001929,100,125.65794
-0.001928,100,125.919571
-0.001927,100,126.186253
-0.001928,100,126.339348
-0.001926,100,126.6027
-0.001929,100,126.901336
-0.001928,100,127.173603
-0.001927,100,127.434496
-0.00193,100,127.919725
-0.001925,100,128.16065
-0.001929,100,128.410815
-0.001929,100,128.644447
-0.001928,100,128.7761
-0.001927,100,129.007696
-0.001927,100,129.243614
-0.001928,100,129.47068
-0.001929,100,129.689598
-0.001926,100,129.824848
-0.001928,100,130.045507
-0.00193,100,130.27204
-0.001929,100,130.493227
-0.001925,100,130.899872
-0.001929,100,131.136477
-0.001926,100,131.367003
-0.00193,100,131.653292
-0.001927,100,131.87817
-0.001925,100,132.016422
-0.001928,100,132.243131
-0.001927,100,132.468778
-0.001928,100,132.693617
-0.001926,100,132.923102
-0.001927,100,133.057305
-0.001925,100,133.283744
-0.001926,100,133.792526
-0.001926,100,134.020774
-0.001927,100,134.1491
-0.001926,100,134.374268
-0.001926,100,134.597511
-0.001926,100,134.827295
-0.001925,100,135.057138
-0.002277,100,135.191108
-0.001928,100,135.411757
-0.001925,100,135.638269
-0.001928,100,135.867401
-0.001927,100,135.999443
-0.001925,100,136.230967
-0.001926,100,136.733507
-0.001926,100,136.953565
-0.001931,100,137.178101
-0.001928,100,137.309355
-0.001929,100,137.538216
-0.001953,100,137.760398
-0.00193,100,137.981765
-0.001925,100,138.115334
-0.001925,100,138.334387
-0.001928,100,138.556284
-0.001927,100,138.784334
-0.001927,100,139.007838
-0.001927,100,139.425185
-0.00193,100,139.649064
-0.001928,100,139.871387
-0.001927,100,140.092676
-0.001925,100,140.318156
-0.001926,100,140.445909
-0.001926,100,140.665154
-0.00193,100,140.886983
-0.001926,100,141.105568
-0.001926,100,141.23693
-0.001926,100,141.457385
-0.001926,100,141.681498
