#{"t_start": 1601547362.1338763, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001928,100,107.956686
-0.001929,100,108.179214
-0.001926,100,108.402598
-0.001928,100,108.632586
-0.001926,100,108.768278
-0.001926,100,108.996943
-0.001932,100,109.224155
-0.001927,100,109.784713
-0.001928,100,110.011181
-0.001928,100,110.140753
-0.00193,100,110.374157
-0.001928,100,110.611609
-0.001928,100,110.844746
-0.001928,100,110.981162
-0.001928,100,111.199945
-0.001929,100,111.417544
-0.001927,100,111.639292
-0.001927,100,111.857851
-0.00193,100,111.993687
-0.001929,100,112.212958
-0.001928,100,112.719039
-0.001928,100,112.94118
-0.001928,100,113.071933
-0.00193,100,113.299888
-0.001929,100,113.518896
-0.001928,100,113.737325
-0.001929,100,113.960367
-0.001928,100,114.090072
-0.001927,100,114.313544
-0.001928,100,114.545977
-0.001929,100,114.766743
-0.001926,100,114.901959
-0.001928,100,115.402123
-0.001928,100,115.623253
-0.001926,100,115.850595
-0.001928,100,116.091185
-0.001926,100,116.226977
-0.00193,100,116.46346
-0.001928,100,116.698374
-0.001925,100,116.941366
-0.001929,100,117.190515
-0.001925,100,117.344566
-0.001928,100,117.632245
-0.001928,100,117.883984
-0.00193,100,118.159778
-0.00193,100,118.623672
-0.001928,100,118.849767
-0.001929,100,119.085069
-0.001929,100,119.329021
-0.001931,100,119.565888
-0.00193,100,119.699002
-0.001928,100,119.928354
-0.001927,100,120.149934
-0.001929,100,120.383842
-0.001926,100,120.521149
-0.001929,100,120.768225
-0.00193,100,121.007629
-0.001927,100,121.530812
-0.001929,100,121.770982
-0.001927,100,121.914885
-0.001928,100,122.165279
-0.001929,100,122.402848
-0.001925,100,122.638034
-0.001926,100,122.777307
-0.00193,100,123.014639
-0.001926,100,123.247225
-0.001929,100,123.480205
-0.001929,100,123.714162
-0.001929,100,123.849478
-0.001928,100,124.090515
-0.001928,100,124.630502
-0.001925,100,124.903149
-0.001931,100,125.164965
-0.001928,100,125.306864
-0.00193,100,125.563712
-0.001926,100,125.825299
-0.001928,100,126.092417
-0.001929,100,126.246032
-0.001926,100,126.508447
-0.001928,100,126.807151
-0.001928,100,127.079342
-0.001925,100,127.340357
-0.001929,100,127.825435
-0.00193,100,128.066412
-0.001927,100,128.316544
-0.001926,100,128.550174
-0.001944,100,128.681836
-0.001929,100,128.913452
-0.001928,100,129.149409
-0.001925,100,129.376385
-0.001929,100,129.595332
-0.001928,100,129.730601
-0.001925,100,129.951254
-0.002084,100,130.177816
-0.001925,100,130.399015
-0.001927,100,130.805545
-0.001926,100,131.042239
-0.001927,100,131.272734
-0.001928,100,131.55902
-0.001926,100,131.783908
-0.001925,100,131.922177
-0.001927,100,132.14886
-0.001929,100,132.374523
-0.001928,100,132.599364
-0.001926,100,132.828824
-0.001928,100,132.963044
-0.001925,100,133.189439
-0.001926,100,133.698232
-0.001926,100,133.926531
-0.001928,100,134.054826
-0.001928,100,134.279998
-0.001928,100,134.503269
-0.001926,100,134.733031
-0.001929,100,134.962877
-0.001926,100,135.096829
-0.001926,100,135.317486
-0.001932,100,135.544015
-0.001926,100,135.773141
-0.001925,100,135.905174
-0.001929,100,136.136678
-0.001925,100,136.639252
-0.001927,100,136.85931
-0.001925,100,137.083822
-0.00193,100,137.215066
-0.001926,100,137.443962
-0.001926,100,137.66612
-0.00196,100,137.887503
-0.001926,100,138.021085
-0.00193,100,138.240113
-0.001926,100,138.462015
-0.001925,100,138.69008
-0.001928,100,138.913575
-0.001925,100,139.330908
-0.001926,100,139.554792
-0.001926,100,139.777113
-0.001927,100,139.998432
-0.001926,100,140.22392
-0.001926,100,140.351623
-0.001925,100,140.570881
-0.001926,100,140.792702
-0.001926,100,141.011284
-0.001925,100,141.142632
-0.001927,100,141.363124
-0.001926,100,141.587235
