#{"t_start": 1601547362.054765, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001928,100,63.577638
-0.001926,100,63.801109
-0.00204,100,64.210199
-0.00193,100,64.426929
-0.001925,100,64.645016
-0.002566,100,64.878423
-0.001931,100,65.101182
-0.001946,100,65.235626
-0.001926,100,65.4553
-0.001929,100,65.671688
-0.001932,100,65.883571
-0.001925,100,66.109638
-0.001929,100,66.245882
-0.001931,100,66.466299
-0.001931,100,66.682641
-0.001925,100,67.199475
-0.001927,100,67.327073
-0.001927,100,67.54542
-0.001936,100,67.757934
-0.001928,100,67.973178
-0.001926,100,68.188123
-0.001929,100,68.31758
-0.001926,100,68.53295
-0.001978,100,68.746337
-0.001926,100,68.96064
-0.001928,100,69.091521
-0.001928,100,69.308882
-0.001925,100,69.799932
-0.001927,100,70.01737
-0.001928,100,70.253508
-0.001929,100,70.390831
-0.001927,100,70.619829
-0.001936,100,70.854914
-0.001926,100,71.093787
-0.001932,100,71.240526
-0.001927,100,71.474199
-0.001928,100,71.710332
-0.001929,100,71.953314
-0.001927,100,72.189093
-0.001929,100,72.332973
-0.001929,100,72.877081
-0.001928,100,73.095552
-0.001926,100,73.318281
-0.001926,100,73.536505
-0.001944,100,73.668026
-0.001928,100,73.885527
-0.001928,100,74.104705
-0.001929,100,74.325017
-0.001928,100,74.459231
-0.001932,100,74.675591
-0.001931,100,74.902946
-0.001929,100,75.125361
-0.001925,100,75.62691
-0.001936,100,75.759874
-0.00193,100,75.983128
-0.001928,100,76.200197
-0.001931,100,76.421227
-0.001926,100,76.553108
-0.001932,100,76.77039
-0.001929,100,76.99109
-0.001927,100,77.211485
-0.001936,100,77.426492
-0.001929,100,77.556156
-0.001931,100,77.770386
-0.001928,100,77.991601
-0.00193,100,78.4814
-0.001928,100,78.61178
-0.001926,100,78.830287
-0.001931,100,79.045062
-0.00193,100,79.262797
-0.001929,100,79.478571
-0.00193,100,79.608838
-0.001963,100,79.820493
-0.001929,100,80.03635
-0.001927,100,80.249471
-0.00193,100,80.464715
-0.001931,100,80.592938
-0.00193,100,81.080456
-0.001926,100,81.295512
-0.001947,100,81.508435
-0.001932,100,81.637987
-0.001933,100,81.851539
-0.001927,100,82.069823
-0.001934,100,82.285284
-0.001931,100,82.502859
-0.001933,100,82.631025
-0.00193,100,82.846134
-0.00193,100,83.06208
-0.001929,100,83.275751
-0.001931,100,83.404736
-0.001935,100,83.902788
-0.00193,100,84.130435
-0.001933,100,84.34464
-0.001933,100,84.555719
-0.001929,100,84.684089
-0.00193,100,84.901205
-0.001939,100,85.113885
-0.001944,100,85.333199
-0.00193,100,85.459697
-0.00194,100,85.669034
-0.001931,100,85.878925
-0.001929,100,86.096806
-0.001931,100,86.606449
-0.001934,100,86.73817
-0.00194,100,86.964874
-0.00193,100,87.194355
-0.001929,100,87.436511
-0.001934,100,87.672235
-0.001928,100,87.808319
-0.00193,100,88.04989
-0.001934,100,88.277009
-0.001929,100,88.515961
-0.001927,100,88.653355
-0.00193,100,88.894181
-0.001929,100,89.129457
-0.001961,100,89.690455
-0.001931,100,89.93627
-0.001933,100,90.112664
-0.00193,100,90.353267
-0.001927,100,90.595418
-0.00193,100,90.840315
-0.001939,100,90.977983
-0.001931,100,91.215838
-0.001931,100,91.462065
-0.001929,100,91.719649
-0.001929,100,91.960388
-0.001933,100,92.133405
-0.001927,100,92.73092
-0.001928,100,92.958329
-0.001926,100,93.19615
-0.00193,100,93.32325
-0.001929,100,93.553701
-0.001929,100,93.778295
-0.00193,100,94.007248
-0.001929,100,94.233599
-0.001928,100,94.363053
-0.001927,100,94.581166
-0.00193,100,94.800576
-0.001931,100,95.02364
-0.001931,100,95.262963
-0.001931,100,95.700564
-0.001935,100,95.921716
-0.00193,100,96.147948
-0.001928,100,96.36706
-0.001934,100,96.497593
-0.001927,100,96.710736
-0.001931,100,96.937859
-0.001925,100,97.216553
-0.00193,100,97.441132
-0.00193,100,97.57182
-0.001928,100,97.803569
-0.001929,100,98.041415
-0.001929,100,98.553169
-0.001929,100,98.684676
-0.001935,100,98.903101
-0.001926,100,99.117824
-0.001933,100,99.331808
-0.001925,100,99.546612
-0.001928,100,99.676989
-0.001928,100,99.893089
-0.001927,100,100.111672
-0.001931,100,100.330945
-0.001927,100,100.46033
-0.001933,100,100.676115
-0.001929,100,100.896921
-0.001929,100,101.402728
-0.001927,100,101.625706
-0.001929,100,101.753092
-0.00193,100,101.972375
-0.001927,100,102.194219
-0.001931,100,102.417594
-0.001928,100,102.63665
-0.00193,100,102.76599
-0.001927,100,102.991176
-0.001926,100,103.211067
-0.00193,100,103.433297
-0.001929,100,103.561353
-0.00193,100,104.068688
-0.001926,100,104.29048
-0.001932,100,104.513341
-0.001933,100,104.735965
-0.001928,100,104.863025
-0.00193,100,105.104635
-0.001933,100,105.323197
-0.001929,100,105.542878
-0.001928,100,105.672981
-0.001926,100,105.90278
-0.001928,100,106.133578
-0.001929,100,106.353038
-0.001929,100,106.572543
-0.001931,100,106.985906
-0.001927,100,107.213091
-0.001931,100,107.437976
-0.001928,100,107.66976
-0.001932,100,107.810244
-0.001926,100,108.034878
-0.001929,100,108.25742
-0.001932,100,108.480791
-0.001928,100,108.710707
-0.00193,100,108.846463
-0.00193,100,109.075089
-0.001927,100,109.302346
-0.001929,100,109.86288
-0.001928,100,110.089331
-0.001929,100,110.218969
-0.001929,100,110.452348
-0.001926,100,110.689803
-0.001928,100,110.922892
-0.001928,100,111.059335
-0.001928,100,111.278126
-0.001928,100,111.495761
-0.001929,100,111.717477
-0.001928,100,111.93601
-0.001926,100,112.071816
-0.001929,100,112.291137
-0.001928,100,112.797191
-0.001928,100,113.019391
-0.001928,100,113.150164
-0.001929,100,113.378102
-0.001928,100,113.597069
-0.001928,100,113.815511
-0.001929,100,114.038558
-0.001925,100,114.168268
-0.001929,100,114.391746
-0.001927,100,114.624161
-0.001929,100,114.844893
-0.001927,100,114.980089
-0.001929,100,115.480329
-0.001926,100,115.701438
-0.001928,100,115.928783
-0.001933,100,116.169372
-0.001931,100,116.305162
-0.001927,100,116.541658
-0.001927,100,116.776545
-0.001929,100,117.019517
-0.001927,100,117.268625
-0.001929,100,117.422601
-0.001928,100,117.710252
-0.001929,100,117.962136
-0.001929,100,118.237861
-0.001929,100,118.701893
-0.001928,100,118.927925
-0.001927,100,119.163256
-0.001926,100,119.406668
-0.001931,100,119.644076
-0.001925,100,119.777197
-0.001929,100,120.006551
-0.00193,100,120.228117
-0.001929,100,120.462024
-0.00193,100,120.599345
-0.00193,100,120.846423
-0.001926,100,121.085821
-0.001928,100,121.60891
-0.001927,100,121.849025
-0.001927,100,121.992899
-0.001928,100,122.243446
-0.001928,100,122.480957
-0.001929,100,122.716187
-0.001928,100,122.855469
-0.001927,100,123.0928
-0.001925,100,123.325386
-0.001926,100,123.558386
-0.001928,100,123.792273
-0.001928,100,123.927646
-0.001928,100,124.168675
-0.001925,100,124.708667
-0.00193,100,124.981276
-0.001928,100,125.242943
-0.001928,100,125.38507
-0.001925,100,125.641873
-0.001925,100,125.903484
-0.00193,100,126.17018
-0.001929,100,126.323392
-0.001927,100,126.586623
-0.001925,100,126.885285
-0.001933,100,127.157527
-0.001925,100,127.418467
-0.001925,100,127.903649
-0.001931,100,128.144577
-0.001926,100,128.394739
-0.001928,100,128.628371
-0.001928,100,128.760023
-0.001926,100,128.991626
-0.001928,100,129.227538
-0.001926,100,129.454603
-0.001928,100,129.673526
-0.001929,100,129.808775
-0.001928,100,130.029433
-0.001928,100,130.255993
-0.001926,100,130.477153
-0.001928,100,130.883792
-0.001928,100,131.120409
-0.001926,100,131.350928
-0.001927,100,131.637204
-0.001932,100,131.862101
-0.001928,100,132.000352
-0.001925,100,132.227055
-0.001926,100,132.452692
-0.001925,100,132.677545
-0.001928,100,132.907027
-0.001925,100,133.041229
-0.001926,100,133.267653
-0.001925,100,133.776452
-0.001925,100,134.004703
-0.001933,100,134.133008
-0.001925,100,134.358192
-0.001926,100,134.581439
-0.001924,100,134.811221
-0.00193,100,135.041063
-0.001927,100,135.175027
-0.001926,100,135.395681
-0.001929,100,135.622195
-0.001925,100,135.851326
-0.001929,100,135.983358
-0.001926,100,136.214887
-0.001926,100,136.717435
-0.001929,100,136.937493
-0.001925,100,137.162026
-0.001929,100,137.293274
-0.001925,100,137.522146
-0.001926,100,137.744326
-0.001926,100,137.965678
-0.001926,100,138.09926
-0.001925,100,138.318297
-0.001925,100,138.540208
-0.00193,100,138.768261
-0.001927,100,138.991767
-0.001927,100,139.409108
-0.001925,100,139.632991
-0.001927,100,139.855311
-0.001926,100,140.076604
-0.001928,100,140.302082
-0.001926,100,140.42983
-0.001925,100,140.649081
-0.001927,100,140.870905
-0.001926,100,141.089483
-0.001926,100,141.220858
-0.001929,100,141.44131
-0.001925,100,141.665423
