#{"t_start": 1601547362.0704725, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001929,100,52.804676
-0.001929,100,53.214641
-0.001932,100,53.429547
-0.001968,100,53.643823
-0.001928,100,53.860878
-0.001936,100,54.076317
-0.001935,100,54.204042
-0.001928,100,54.423646
-0.001928,100,54.640335
-0.001926,100,54.854953
-0.001929,100,54.985629
-0.001936,100,55.204341
-0.001927,100,55.417455
-0.001928,100,55.630522
-0.001929,100,56.128529
-0.001927,100,56.257931
-0.001928,100,56.474123
-0.001925,100,56.6894
-0.001932,100,56.907386
-0.001932,100,57.039061
-0.001925,100,57.26484
-0.001928,100,57.481325
-0.00193,100,57.701545
-0.001926,100,57.916681
-0.001931,100,58.048329
-0.00193,100,58.264066
-0.001931,100,58.756677
-0.00193,100,58.969246
-0.001931,100,59.182754
-0.001929,100,59.312838
-0.001929,100,59.529748
-0.001927,100,59.746613
-0.001944,100,59.959348
-0.001946,100,60.090074
-0.001928,100,60.304588
-0.001933,100,60.515967
-0.001929,100,60.728854
-0.001939,100,60.941981
-0.00193,100,61.067619
-0.001928,100,61.559556
-0.001925,100,61.773563
-0.001927,100,61.994852
-0.001926,100,62.123345
-0.001932,100,62.338814
-0.00193,100,62.553587
-0.00193,100,62.767317
-0.001928,100,62.984378
-0.002398,100,63.113571
-0.001927,100,63.344381
-0.001924,100,63.562103
-0.001928,100,63.78558
-0.001929,100,64.194677
-0.001931,100,64.411397
-0.001927,100,64.629484
-0.001931,100,64.862897
-0.001926,100,65.085665
-0.001932,100,65.220116
-0.001929,100,65.439786
-0.001936,100,65.656167
-0.001928,100,65.868039
-0.001927,100,66.094112
-0.001929,100,66.230366
-0.001928,100,66.450783
-0.001926,100,66.667109
-0.001926,100,67.183943
-0.001927,100,67.311537
-0.001927,100,67.529901
-0.001929,100,67.742418
-0.001926,100,67.957658
-0.001926,100,68.172605
-0.001927,100,68.302055
-0.00193,100,68.517431
-0.001926,100,68.730817
-0.001926,100,68.945136
-0.001926,100,69.075994
-0.001928,100,69.293346
-0.001927,100,69.784409
-0.001924,100,70.001853
-0.001927,100,70.237985
-0.001928,100,70.375317
-0.001929,100,70.604313
-0.002565,100,70.839398
-0.001928,100,71.078274
-0.001929,100,71.225011
-0.001931,100,71.458669
-0.001929,100,71.694815
-0.001929,100,71.937811
-0.001928,100,72.173565
-0.001928,100,72.317464
-0.001926,100,72.861568
-0.001927,100,73.080036
-0.001928,100,73.302759
-0.001934,100,73.520988
-0.001928,100,73.652516
-0.001927,100,73.870005
-0.001962,100,74.089183
-0.001928,100,74.309503
-0.001929,100,74.443712
-0.001929,100,74.660068
-0.001929,100,74.887426
-0.001927,100,75.109837
-0.001933,100,75.611382
-0.001929,100,75.744353
-0.00193,100,75.967597
-0.001926,100,76.184677
-0.001933,100,76.405694
-0.00193,100,76.537577
-0.00193,100,76.754872
-0.001932,100,76.975578
-0.00193,100,77.195953
-0.001932,100,77.41096
-0.00193,100,77.540637
-0.001934,100,77.75487
-0.001929,100,77.976072
-0.00193,100,78.46587
-0.001926,100,78.596256
-0.00193,100,78.814769
-0.001932,100,79.029533
-0.001928,100,79.247294
-0.001926,100,79.463037
-0.00193,100,79.593306
-0.001927,100,79.80496
-0.001935,100,80.020832
-0.001934,100,80.233943
-0.001931,100,80.449193
-0.001933,100,80.577399
-0.00193,100,81.064921
-0.00193,100,81.279992
-0.00193,100,81.492903
-0.001931,100,81.622453
-0.001932,100,81.836007
-0.001932,100,82.05429
-0.001932,100,82.269767
-0.00193,100,82.487329
-0.00193,100,82.615494
-0.00193,100,82.830617
-0.00193,100,83.046548
-0.001933,100,83.260221
-0.001932,100,83.389205
-0.001933,100,83.887252
-0.001929,100,84.114919
-0.00193,100,84.329127
-0.001931,100,84.540199
-0.00193,100,84.668557
-0.00193,100,84.88569
-0.001939,100,85.098368
-0.001932,100,85.317666
-0.001926,100,85.444178
-0.00193,100,85.653513
-0.001935,100,85.863402
-0.00193,100,86.081274
-0.001928,100,86.590934
-0.00193,100,86.722637
-0.001934,100,86.949351
-0.001932,100,87.178842
-0.001933,100,87.420995
-0.001932,100,87.656715
-0.001929,100,87.79279
-0.001929,100,88.034377
-0.001932,100,88.261482
-0.001929,100,88.500442
-0.001929,100,88.637847
-0.001933,100,88.878673
-0.001938,100,89.113938
-0.00193,100,89.675042
-0.001929,100,89.920755
-0.001931,100,90.097152
-0.001931,100,90.337741
-0.001931,100,90.579892
-0.001929,100,90.824805
-0.00193,100,90.962459
-0.001927,100,91.200323
-0.001932,100,91.446537
-0.001933,100,91.704135
-0.00193,100,91.944864
-0.001931,100,92.118027
-0.001932,100,92.715387
-0.00193,100,92.942798
-0.001927,100,93.180633
-0.001928,100,93.307726
-0.001932,100,93.538169
-0.001932,100,93.76278
-0.001926,100,93.991735
-0.001928,100,94.218081
-0.00193,100,94.347523
-0.00193,100,94.565632
-0.00193,100,94.785069
-0.001928,100,95.008109
-0.001927,100,95.247436
-0.001929,100,95.685051
-0.00193,100,95.906188
-0.001928,100,96.13242
-0.00193,100,96.351546
-0.001929,100,96.482074
-0.001925,100,96.695215
-0.001928,100,96.922368
-0.00193,100,97.201032
-0.001927,100,97.425599
-0.001933,100,97.556289
-0.001926,100,97.788052
-0.001928,100,98.025887
-0.001927,100,98.537637
-0.001929,100,98.669152
-0.001928,100,98.88758
-0.001928,100,99.102296
-0.001926,100,99.316275
-0.001929,100,99.531091
-0.001928,100,99.661457
-0.001928,100,99.877554
-0.00193,100,100.096153
-0.001928,100,100.315422
-0.001928,100,100.444814
-0.001929,100,100.660597
-0.001928,100,100.881404
-0.001928,100,101.387213
-0.001937,100,101.610183
-0.001926,100,101.737571
-0.001928,100,101.956844
-0.001928,100,102.178707
-0.00193,100,102.402169
-0.001931,100,102.621146
-0.001928,100,102.750469
-0.001928,100,102.975659
-0.001926,100,103.195546
-0.001931,100,103.417777
-0.001928,100,103.545821
-0.001926,100,104.053175
-0.001931,100,104.274975
-0.001928,100,104.497819
-0.001927,100,104.720433
-0.001926,100,104.847504
-0.001932,100,105.089132
-0.001934,100,105.307683
-0.001929,100,105.527434
-0.001927,100,105.657465
-0.001928,100,105.887263
-0.001932,100,106.118062
-0.001928,100,106.33752
-0.001926,100,106.557031
-0.001926,100,106.970392
-0.001926,100,107.19758
-0.00193,100,107.422454
-0.001928,100,107.654251
-0.001928,100,107.794742
-0.001928,100,108.019359
-0.001928,100,108.2419
-0.001926,100,108.465273
-0.001928,100,108.695227
-0.001928,100,108.830944
-0.001928,100,109.059561
-0.00193,100,109.286819
-0.001928,100,109.847361
-0.001928,100,110.073849
-0.001929,100,110.203444
-0.001928,100,110.436828
-0.00193,100,110.674281
-0.001928,100,110.907377
-0.001928,100,111.043823
-0.00193,100,111.26262
-0.001929,100,111.48024
-0.001927,100,111.701956
-0.001929,100,111.92049
-0.001928,100,112.056328
-0.001926,100,112.275615
-0.001928,100,112.781673
-0.001928,100,113.003872
-0.001927,100,113.134627
-0.001929,100,113.362579
-0.001926,100,113.581552
-0.001928,100,113.799997
-0.001928,100,114.023036
-0.001927,100,114.152747
-0.001929,100,114.376223
-0.00193,100,114.608638
-0.001929,100,114.829385
-0.001927,100,114.964573
-0.00193,100,115.464805
-0.001929,100,115.685918
-0.001928,100,115.913264
-0.001928,100,116.153854
-0.001928,100,116.289644
-0.001929,100,116.526132
-0.001926,100,116.761034
-0.001938,100,117.004005
-0.001925,100,117.253148
-0.001926,100,117.407111
-0.001928,100,117.694757
-0.00193,100,117.946628
-0.001928,100,118.222366
-0.001928,100,118.686362
-0.001929,100,118.912422
-0.00193,100,119.147738
-0.00193,100,119.391237
-0.001925,100,119.628558
-0.001925,100,119.761681
-0.001928,100,119.991033
-0.001929,100,120.212585
-0.001927,100,120.446508
-0.001928,100,120.583829
-0.001926,100,120.830906
-0.001929,100,121.070298
-0.001927,100,121.593398
-0.001928,100,121.83359
-0.001932,100,121.977452
-0.001928,100,122.227937
-0.001927,100,122.465452
-0.001928,100,122.700672
-0.001926,100,122.839955
-0.001929,100,123.077275
-0.001928,100,123.309872
-0.001928,100,123.542858
-0.001925,100,123.776762
-0.001931,100,123.912133
-0.001928,100,124.153167
-0.001929,100,124.693157
-0.001929,100,124.965768
-0.001927,100,125.227437
-0.001928,100,125.369539
-0.00193,100,125.626364
-0.001926,100,125.887966
-0.001927,100,126.154665
-0.001932,100,126.30799
-0.001926,100,126.571091
-0.00193,100,126.869764
-0.001925,100,127.142007
-0.001928,100,127.402957
-0.001928,100,127.888127
-0.001927,100,128.129068
-0.001925,100,128.379218
-0.001929,100,128.61285
-0.001928,100,128.744502
-0.001928,100,128.976101
-0.001926,100,129.212018
-0.001928,100,129.439082
-0.001927,100,129.65801
-0.001929,100,129.793285
-0.001925,100,130.013912
-0.001927,100,130.240479
-0.001928,100,130.461636
-0.001929,100,130.868267
-0.001928,100,131.104891
-0.001926,100,131.33541
-0.001926,100,131.621686
-0.001927,100,131.846582
-0.001926,100,131.984835
-0.001926,100,132.211534
-0.001926,100,132.437187
-0.001929,100,132.662017
-0.001928,100,132.891506
-0.001928,100,133.025709
-0.001929,100,133.252119
-0.001927,100,133.76092
-0.001925,100,133.989196
-0.001925,100,134.117502
-0.001926,100,134.34267
-0.001927,100,134.565924
-0.001925,100,134.795702
-0.001925,100,135.025544
-0.001927,100,135.159505
-0.001929,100,135.380161
-0.001928,100,135.606677
-0.001926,100,135.835808
-0.00193,100,135.967828
-0.001928,100,136.199362
-0.001931,100,136.70192
-0.001929,100,136.921977
-0.001925,100,137.146507
-0.001926,100,137.27775
-0.001933,100,137.506629
-0.001927,100,137.728796
-0.001925,100,137.950161
-0.001925,100,138.083743
-0.001929,100,138.302789
-0.001928,100,138.524688
-0.001927,100,138.752734
-0.001925,100,138.976252
-0.001927,100,139.393585
-0.001931,100,139.61746
-0.001927,100,139.839789
-0.001928,100,140.061082
-0.001926,100,140.286577
-0.001926,100,140.414307
-0.002567,100,140.633563
-0.001925,100,140.855383
-0.001925,100,141.073967
-0.001928,100,141.205324
-0.001926,100,141.425791
-0.001926,100,141.649904
