seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.8439059999999999,-1.733618,-1.050453,-0.45212700000000006,-1.689144,-0.796632,-1.27614,-3.250975,-1.420085,-0.650511,-1.3163591000000001,0.804326768124947,-0.5120323318750531,-2.120685868124947,97700
-3.6832510000000003,-2.137783,-2.0714259999999998,-1.766474,-2.048644,-1.436181,-2.342763,-6.740322,-1.554635,-3.184536,-2.6966015000000003,1.5835715754826876,-1.1130299245173128,-4.280173075482688,97800
-1.291095,-1.3636700000000002,-2.311092,-2.708843,-0.49413100000000004,-2.528835,-0.737267,-3.6073120000000003,-1.039767,-2.699927,-1.8781939,1.0271606579792287,-0.8510332420207714,-2.905354557979229,97900
-1.8355709999999998,-3.144511,-3.909176,-1.8931240000000003,-1.6957669999999998,-1.734578,-0.8362649999999999,-0.249198,-2.747731,-1.712034,-1.9757954999999998,1.0652114365300909,-0.9105840634699089,-3.0410069365300907,98000
-7.872355000000001,-1.14258,-0.774007,-2.577052,-1.626061,-1.623184,-1.9550740000000002,-1.369173,-0.140793,-0.425124,-1.9505403000000001,2.2022709071709516,0.2517306071709515,-4.152811207170952,98100
-3.376583,-0.826565,-3.886749,-2.834365,-1.1040159999999999,-0.756891,-1.244808,-4.893057,-2.201555,-0.548834,-2.1673423,1.5159372237617412,-0.6514050762382588,-3.6832795237617413,98200
-2.909094,-1.324449,-1.660436,-0.11860799999999999,-3.260698,-0.8596370000000001,-3.085226,-4.415404,-1.083907,-3.059632,-2.1777091,1.3534187540080738,-0.8242903459919262,-3.5311278540080737,98300
-2.28852,-1.546143,-0.9308129999999999,-2.141867,-1.417926,-1.7376900000000002,-1.404425,-1.2661959999999999,-0.155115,-0.688886,-1.3577581,0.6455992586727208,-0.7121588413272792,-2.003357358672721,98400
-3.07723,-1.5528600000000001,-0.797271,-0.354204,-1.6946990000000002,-2.469659,-0.600531,-1.536252,-1.3512,-2.875509,-1.6309415,0.9326390170289479,-0.6983024829710521,-2.563580517028948,98500
-5.813063,-0.6881520000000001,-1.873504,-0.962468,-0.749015,-1.354966,-0.340391,-1.143553,-0.825119,-3.3083709999999997,-1.7058602,1.6682892818874735,-0.03757091811252655,-3.3741494818874735,98600
-4.805632,-1.879072,-0.778361,-2.689746,-2.5865150000000003,-0.28344899999999995,-1.7703689999999999,-1.492624,-2.489681,-1.483931,-2.025938,1.2451881058204284,-0.7807498941795716,-3.2711261058204286,98700
-7.464810000000001,-1.069477,-1.230006,-1.9318490000000001,-2.35227,-1.122279,-2.412239,-4.747237999999999,-1.118079,-1.565345,-2.5013592000000004,2.0653867483406803,-0.4359724516593202,-4.566745948340681,98800
-6.403975,-2.2599259999999997,-0.379612,-4.580357,-2.935991,-2.663509,-1.18256,-3.366769,-0.924658,-1.21349,-2.5910847,1.8523316541753563,-0.7387530458246439,-4.443416354175357,98900
-1.6299489999999999,-1.148596,-4.852494,-2.236012,-1.690259,-1.8831229999999999,-2.230943,-5.307825,-0.522238,-3.416183,-2.4917622,1.5609806398801438,-0.9307815601198564,-4.052742839880144,99000
-7.299266,-2.6571860000000003,-1.8197470000000002,-0.530555,-1.8987610000000001,-0.541508,-2.879206,-1.346451,-1.492091,-2.1282669999999997,-2.2593038000000005,1.9334910979605318,-0.32581270203946877,-4.192794897960532,99100
-2.345998,-1.7191189999999998,-0.2024,-0.3052,-2.479034,-1.46627,-0.478001,-1.335193,-3.9936760000000002,-3.5705,-1.7895391,1.315437758997146,-0.47410134100285406,-3.104976858997146,99200
-2.602362,-1.942985,-2.261432,-2.734929,-1.136417,-2.3297779999999997,-0.653778,-1.625748,-1.331409,-3.040613,-1.9659451000000001,0.767373395551699,-1.198571704448301,-2.733318495551699,99300
-3.423432,-2.116901,-0.874235,-0.085864,-2.1442930000000002,-2.775569,-0.536643,-6.030018,-2.811347,-1.069519,-2.1867821000000003,1.7368898709569258,-0.44989222904307447,-3.923671970956926,99400
-6.987639,-2.0681380000000003,-3.725807,-4.305422,-0.53399,-2.59357,-0.690915,-5.56236,-5.675217,-2.834244,-3.4977301999999995,2.1564223066414527,-1.3413078933585467,-5.654152506641452,99500
-1.398565,-3.3834809999999997,-0.846144,-0.194668,-1.04521,-3.646149,-0.185166,-6.748391000000001,-1.205338,-3.093817,-2.1746929,2.0507821889034576,-0.1239107110965425,-4.225475088903458,99600
-2.017964,-1.954378,-2.062509,-2.0392770000000002,-1.067458,-8.170029,-4.5055879999999995,-3.238169,-2.090618,-1.122296,-2.8268286,2.12654913119982,-0.7002794688001797,-4.95337773119982,99700
-9.116143,-0.9655889999999999,-0.9122319999999999,-0.516355,-1.517962,-6.450368,-1.592163,-1.986721,-0.744221,-1.9250580000000002,-2.5726812,2.8597113679602075,0.28703016796020764,-5.432392567960207,99800
-1.7680310000000001,-0.6896100000000001,-0.729476,-2.187275,-1.548946,-5.57852,-1.706366,-1.137069,-0.538613,-2.0613349999999997,-1.7945241000000003,1.4521084730862874,-0.34241562691371286,-3.2466325730862877,99900
-0.594384,-1.9209209999999999,-2.8042580000000004,-1.9311169999999998,-3.4487900000000002,-2.098593,-3.48979,-1.2414690000000002,-1.775436,-0.43089099999999997,-1.9735649,1.0563399121819381,-0.9172249878180618,-3.029904812181938,100000
-8.032836999999999,-2.531544,-3.013784,-1.570131,-0.432141,-1.1976,-3.5995150000000002,-6.962234,-3.634867,-3.3350940000000002,-3.4309746999999993,2.407230518766052,-1.0237441812339472,-5.838205218766051,100100
-8.449406,-3.1045380000000002,-3.105599,-2.559218,-1.8511790000000001,-0.7356520000000001,-1.8657169999999998,-3.069362,-0.749472,-2.517705,-2.8007847999999997,2.1743832387236615,-0.6264015612763383,-4.975168038723661,100200
-6.391376999999999,-4.61584,-3.6904339999999998,-0.790726,-3.22994,-2.371476,-0.603595,-2.645336,-2.011112,-1.619321,-2.7969157,1.7719470623136604,-1.0249686376863396,-4.56886276231366,100300
-3.980749,-0.35994899999999996,-1.837389,-3.23332,-2.3877040000000003,-3.712305,-0.6146050000000001,-1.0344879999999999,-1.5919729999999999,-4.371126,-2.3123608,1.4494260098769982,-0.8629347901230018,-3.761786809876998,100400
-4.987383,-0.9057620000000001,-2.626889,-1.948611,-3.181708,-2.014881,-3.300922,-0.516731,-1.324194,-5.5619760000000005,-2.6369057,1.6631457116003632,-0.9737599883996366,-4.3000514116003625,100500
-2.5228650000000004,-1.4602629999999999,-2.141043,-2.924243,-2.6361,-1.703257,-0.764953,-5.997719999999999,-0.592549,-3.248215,-2.3991208,1.5414492773090593,-0.8576715226909406,-3.9405700773090593,100600
-2.68798,-0.9389379999999999,-0.47863900000000004,-3.619336,-6.068104,-1.743227,-2.9772220000000003,-0.278738,-1.1889399999999999,-1.179085,-2.1160208999999996,1.7721981619882536,-0.343822738011746,-3.888219061988253,100700
-0.694964,-0.40387399999999996,-0.858079,-1.999759,-5.285476999999999,-4.3034300000000005,-1.4660540000000002,-5.331444,-4.631501,-2.120896,-2.7095478,1.9704291604437512,-0.739118639556249,-4.679976960443751,100800
-0.794354,-0.9780989999999999,-1.0283959999999999,-1.1403,-1.9402580000000003,-1.0463799999999999,-3.479115,-0.767487,-1.765023,-2.808875,-1.5748286999999999,0.9251173292560187,-0.6497113707439811,-2.4999460292560185,100900
-2.953177,-1.435043,-1.5488389999999999,-1.25177,-0.37585599999999997,-0.788086,-1.9410580000000002,-0.929062,-3.8963910000000004,-0.560379,-1.5679661,1.1080690593384563,-0.4598970406615437,-2.6760351593384564,101000
-1.8699860000000001,-0.692861,-0.952324,-3.4604160000000004,-1.593755,-2.3891869999999997,-3.38614,-3.7367559999999997,-1.43697,-0.343073,-1.9861467999999998,1.2142969468610953,-0.7718498531389044,-3.200443746861095,101100
-5.809367,-3.207672,-2.21322,-1.7942779999999998,-0.896014,-2.478385,-1.89517,-2.6029400000000003,-1.324978,-0.7423489999999999,-2.2964373000000005,1.4544294868072687,-0.8420078131927318,-3.7508667868072694,101200
-1.838858,-1.458442,-2.626272,-2.398705,-0.637985,-1.9154380000000002,-4.125938,-1.6296190000000002,-2.379095,-0.581016,-1.9591367999999996,1.0290229866641896,-0.93011381333581,-2.9881597866641894,101300
-4.593011,-2.3550619999999998,-1.60956,-2.1247759999999998,-0.710167,-1.781152,-2.0486459999999997,-1.360307,-0.898272,-2.439575,-1.9920528000000002,1.0825547911732587,-0.9094980088267415,-3.074607591173259,101400
-2.138042,-1.416974,-2.874048,-2.378836,-1.783822,-2.532909,-1.733084,-2.472913,-2.895946,-1.69425,-2.1920824,0.5184713783751873,-1.6736110216248126,-2.7105537783751874,101500
-0.548234,-0.615345,-0.29199899999999995,-2.0531639999999998,-2.1981490000000004,-2.5434419999999998,-2.178605,-1.3568049999999998,-2.597546,-0.36704200000000003,-1.4750330999999997,0.9423899990754535,-0.5326431009245461,-2.417423099075453,101600
-0.49728999999999995,-2.1898299999999997,-1.158966,-0.5772470000000001,-1.95325,-2.625505,-1.422132,-1.360927,-2.178128,-0.493809,-1.4457084,0.7738413552604809,-0.6718670447395191,-2.219549755260481,101700
-4.666357,-0.14291199999999998,-2.608989,-1.253602,-4.733355,-0.97104,-1.214676,-2.107336,-3.6978779999999998,-1.7731869999999998,-2.3169332000000002,1.583744627788682,-0.7331885722113183,-3.900677827788682,101800
-3.641879,-2.9228810000000003,-2.530569,-0.992324,-2.102492,-1.422675,-0.41504399999999997,-1.248786,-5.004677,-3.017684,-2.3299011,1.3840369446471075,-0.9458641553528924,-3.713938044647107,101900
-4.290284,-3.4652540000000003,-0.51502,-0.619514,-1.5937940000000002,-0.845709,-1.038653,-1.600845,-6.082845,-0.9352090000000001,-2.0987127,1.8794249201288524,-0.21928777987114767,-3.9781376201288525,102000
-4.340636,-0.738102,-2.4130529999999997,-1.0467,-3.173737,-1.810586,-0.11798800000000001,-2.678534,-4.974862,-0.8802760000000001,-2.2174474,1.6054429268075108,-0.6120044731924894,-3.822890326807511,102100
-2.735484,-1.251593,-0.512201,-1.7799209999999999,-1.252551,-2.803546,-3.133002,-0.224566,-1.461617,-0.466717,-1.5621198,1.039587434294201,-0.522532365705799,-2.601707234294201,102200
-1.8206,-3.2864699999999996,-3.1187840000000002,-1.0926879999999999,-2.601648,-1.9174950000000002,-4.372477,-2.804598,-4.211426,-4.287738,-2.9513924000000005,1.1293837894722552,-1.8220086105277453,-4.080776189472256,102300
-4.865231,-2.151792,-0.527678,-0.692174,-5.137588,-0.934075,-4.043775,-4.197493,-1.572335,-0.714942,-2.4837082999999995,1.873556064230327,-0.6101522357696725,-4.357264364230327,102400
-2.041963,-2.8809709999999997,-2.784011,-1.342259,-2.8818740000000003,-2.852791,-1.1927450000000002,-3.052137,-2.9188549999999998,-0.681204,-2.262881,0.8807337603633562,-1.382147239636644,-3.143614760363356,102500
-1.149317,-3.448435,-0.983016,-3.6259370000000004,-2.9186970000000003,-4.489721,-1.307849,-5.314578,-4.242442,-2.086033,-2.9566025,1.5236226067743395,-1.4329798932256603,-4.4802251067743395,102600
-2.143793,-1.4489670000000001,-0.484817,-1.313464,-0.490191,-1.7992560000000002,-1.134417,-3.6106529999999997,-0.558321,-3.420661,-1.640454,1.1332679460470845,-0.5071860539529156,-2.7737219460470843,102700
-3.4462050000000004,-0.8295450000000001,-1.334149,-0.08173899999999999,-2.890374,-1.819763,-3.83425,-2.899355,-2.575484,-2.142128,-2.1852992,1.182800096258197,-1.0024991037418032,-3.3680992962581975,102800
-2.0855479999999997,-0.99569,-2.1114740000000003,-3.92095,-3.5752919999999997,-1.9872880000000002,-2.185795,-1.133967,-2.990704,-1.381229,-2.2367937,0.9881706562781158,-1.2486230437218844,-3.2249643562781163,102900
-0.47451099999999996,-1.357167,-0.662085,-4.031699,-2.0706700000000002,-1.361919,-3.8643160000000005,-2.458514,-1.2048649999999999,-0.286012,-1.7771757999999998,1.3262188300939382,-0.4509569699060616,-3.1033946300939377,103000
-2.080111,-0.754112,-0.907616,-0.76053,-2.362689,-2.1607119999999997,-1.609075,-2.8036220000000003,-2.537725,-1.235119,-1.7211311000000002,0.7703360149462124,-0.9507950850537878,-2.4914671149462126,103100
-4.010356,-1.8861279999999998,-2.1327439999999998,-2.193451,-3.798482,-0.716241,-2.690274,-4.309138,-2.484267,-0.397807,-2.4618887999999997,1.3110147813161799,-1.1508740186838198,-3.7729035813161795,103200
-5.784774,-2.636971,-1.63812,-2.7617849999999997,-0.308381,-3.421632,-3.745247,-0.788432,-5.841783,-1.390343,-2.8317468,1.9163294539415594,-0.9154173460584405,-4.7480762539415595,103300
-3.109723,-1.9581689999999998,-2.6797619999999998,-1.804388,-0.848885,-2.084941,-2.064393,-1.235426,-2.725416,-3.119725,-2.1630827999999998,0.7578205907023112,-1.4052622092976885,-2.920903390702311,103400
-1.256866,-3.096473,-2.152466,-2.819816,-0.480973,-2.593495,-0.968614,-0.81226,-2.3574490000000003,-0.598949,-1.7137361000000002,0.991925823549372,-0.7218102764506282,-2.705661923549372,103500
-3.151681,-1.559951,-2.173552,-3.100317,-5.04477,-2.9134990000000003,-1.2899129999999999,-1.1227989999999999,-3.041518,-3.7128339999999995,-2.7110834,1.206547139639503,-1.504536260360497,-3.9176305396395033,103600
-5.243657,-4.0596440000000005,-0.5422779999999999,-0.998907,-1.024772,-2.1632119999999997,-1.6428029999999998,-4.730701,-4.260904,-1.682632,-2.634951,1.7522490894113454,-0.8827019105886547,-4.387200089411346,103700
-3.444185,-7.030481,-2.229589,-1.3410520000000001,-1.0119340000000001,-1.185635,-4.2916099999999995,-5.457929,-2.1067110000000002,-2.325079,-3.0424204999999995,1.9993667253378145,-1.043053774662185,-5.0417872253378135,103800
-6.602137,-1.925282,-0.23504499999999998,-3.138032,-1.378184,-2.817343,-4.626079,-0.722136,-2.308885,-3.578787,-2.733191,1.8971221092125596,-0.8360688907874405,-4.63031310921256,103900
-0.83542,-3.154284,-3.423659,-1.584882,-2.611606,-0.41265100000000005,-0.166258,-0.9017120000000001,-2.1671009999999997,-1.489498,-1.6747070999999998,1.134348141744211,-0.5403589582557888,-2.8090552417442107,104000
-3.5044230000000005,-2.8082580000000004,-0.12912200000000001,-1.204173,-1.662873,-1.110423,-1.3276290000000002,-2.303058,-1.514849,-3.1361529999999997,-1.8700961,1.0465014905880397,-0.8235946094119604,-2.9165975905880397,104100
-9.343771,-0.418756,-0.443871,-0.621586,-1.4933459999999998,-1.739353,-0.506147,-5.301412,-1.9724419999999998,-0.3632,-2.2203884,2.9136190560978816,0.6932306560978816,-5.134007456097882,104200
-2.333441,-5.339347,-0.8212659999999999,-1.418901,-2.162156,-2.805252,-2.151729,-3.8362269999999996,-1.2438200000000001,-2.95759,-2.5069729,1.332397980310225,-1.174574919689775,-3.8393708803102253,104300
-5.4944690000000005,-2.47205,-2.556669,-4.172798,-1.199091,-2.1930099999999997,-1.216017,-1.625672,-1.8457700000000001,-2.061499,-2.4837045,1.3575469620597336,-1.1261575379402664,-3.8412514620597333,104400
-3.940079,-0.876492,-2.205156,-0.686523,-0.167596,-1.731718,-2.881268,-4.944789,-1.349683,-2.884961,-2.1668265,1.5128831973803638,-0.6539433026196362,-3.679709697380364,104500
-7.11442,-2.175522,-1.5826799999999999,-2.572905,-3.3205379999999995,-0.751696,-1.737438,-2.551459,-3.5587089999999995,-1.95797,-2.7323337,1.7459101139748832,-0.9864235860251167,-4.478243813974883,104600
-1.8261470000000002,-1.1257780000000002,-1.564994,-0.781423,-2.698831,-1.566511,-2.898591,-3.6871690000000004,-1.297421,-0.775622,-1.8222487,0.9704349017602654,-0.8518137982397347,-2.7926836017602654,104700
-1.404105,-1.624167,-2.378114,-4.308635,-1.018417,-2.78207,-4.033706,-2.491373,-4.312202,-2.347632,-2.6700421000000003,1.1971825807097123,-1.472859519290288,-3.867224680709713,104800
-3.4349230000000004,-2.1230330000000004,-0.33069899999999997,-0.912357,-2.036047,-0.307332,-2.491218,-2.122008,-1.057455,-1.9551580000000002,-1.6770230000000002,1.0007519470538142,-0.676271052946186,-2.6777749470538144,104900
-0.604904,-5.492656,-1.867529,-1.51902,-2.062493,-1.452078,-2.494344,-1.021103,-1.677702,-1.9282549999999998,-2.0120084,1.3336728592289124,-0.6783355407710876,-3.3456812592289125,105000
-2.5552900000000003,-0.9841709999999999,-0.783453,-3.3897739999999996,-0.467287,-1.981516,-2.390793,-2.123163,-0.927442,-2.160005,-1.7762894,0.9395430890440784,-0.8367463109559217,-2.7158324890440784,105100
-3.1386950000000002,-6.411918,-0.277264,-4.294851,-3.3029019999999996,-1.3723809999999999,-1.762734,-1.3500940000000001,-1.7103580000000003,-1.356766,-2.4977963,1.813087308003368,-0.684708991996632,-4.310883608003368,105200
-2.073379,-1.196575,-2.5569439999999997,-1.235076,-3.855575,-2.7015130000000003,-4.391821,-3.4710589999999995,-4.203483,-1.326193,-2.7011618000000004,1.2364531445154636,-1.4647086554845368,-3.937614944515464,105300
-3.153628,-7.051786999999999,-4.615183999999999,-1.7886630000000001,-2.696695,-0.778183,-3.5541080000000003,-2.812694,-1.358549,-1.963116,-2.9772606999999995,1.8151106214285335,-1.162150078571466,-4.792371321428533,105400
-0.380231,-5.294184,-0.402939,-1.026913,-0.736146,-3.5994800000000002,-5.408003,-2.989325,-3.212385,-1.970476,-2.5020082,1.9053241287387181,-0.596684071261282,-4.407332328738718,105500
-3.568,-5.018388,-1.9486169999999998,-2.021208,-1.329192,-0.730016,-5.149321,-0.802185,-0.8638520000000001,-2.79923,-2.4230009000000003,1.6709448303838592,-0.7520560696161411,-4.09394573038386,105600
-0.652674,-0.407048,-3.625259,-4.288056,-2.466081,-1.3491389999999999,-1.051523,-2.362923,-1.3505909999999999,-0.581195,-1.8134489000000003,1.3328478412920084,-0.48060105870799186,-3.1462967412920086,105700
-0.8381069999999999,-1.228113,-4.795778,-4.364444000000001,-1.703761,-0.795133,-1.525042,-0.77382,-0.361033,-0.649792,-1.7035022999999998,1.5723833669840226,-0.1311189330159772,-3.2758856669840224,105800
-3.2459729999999998,-1.5464719999999998,-6.612226,-1.61428,-2.423012,-1.935543,-1.176869,-1.892448,-4.730119,-1.1958790000000001,-2.6372821000000006,1.766686367086539,-0.8705957329134617,-4.403968467086539,105900
-2.4474139999999998,-1.292267,-3.740355,-1.22492,-3.8969419999999997,-1.422758,-1.9941970000000002,-2.4737880000000003,-2.536149,-0.342587,-2.1371377000000003,1.122158730896644,-1.0149789691033562,-3.2592964308966446,106000
-3.358676,-1.321067,-0.375573,-1.81368,-3.063931,-1.508973,-3.314115,-5.701964,-0.9429690000000001,-2.661997,-2.4062945000000004,1.5524075726959115,-0.853886927304089,-3.958702072695912,106100
-2.989591,-1.231128,-2.00473,-3.5341660000000004,-3.549732,-0.597785,-3.86387,-1.760587,-1.221099,-1.317061,-2.2069748999999996,1.1770044218203026,-1.029970478179697,-3.383979321820302,106200
-0.374581,-1.39612,-2.669796,-1.179055,-1.081022,-1.004332,-3.309654,-3.618237,-4.7779050000000005,-0.40460799999999997,-1.981531,1.5113502445853584,-0.47018075541464155,-3.4928812445853583,106300
-2.820477,-2.943952,-1.059966,-1.833649,-2.543287,-1.448464,-2.1382220000000003,-2.4247970000000003,-2.226482,-2.099788,-2.1539084,0.5867849107836515,-1.5671234892163488,-2.7406933107836515,106400
-0.790167,-1.476275,-1.637437,-2.567325,-0.5080399999999999,-1.5271700000000001,-0.9938450000000001,-3.4285,-1.834457,-0.968219,-1.5731435,0.8796260653457304,-0.6935174346542696,-2.45276956534573,106500
-1.209965,-1.829373,-0.354851,-7.9722029999999995,-1.2647389999999998,-1.062642,-0.8795700000000001,-3.082534,-0.782095,-2.902963,-2.1340935,2.23587688204766,0.10178338204765991,-4.36997038204766,106600
-2.2261990000000003,-1.304244,-2.189548,-2.902904,-0.80785,-1.7362919999999997,-1.544383,-2.992779,-5.012675,-0.411433,-2.1128306999999995,1.3141459035535885,-0.798684796446411,-3.4269766035535882,106700
-1.079588,-1.183538,-0.7128720000000001,-4.611428,-3.0685700000000002,-2.0643290000000003,-1.9181650000000001,-2.314261,-0.340472,-0.9752790000000001,-1.8268501999999998,1.2800059861608113,-0.5468442138391885,-3.106856186160811,106800
-0.588766,-1.232823,-0.8735350000000001,-0.841151,-3.170044,-0.7586689999999999,-0.4176,-1.583715,-4.786077,-0.26059,-1.4512969999999998,1.4358972148208315,-0.01539978517916829,-2.8871942148208314,106900
-3.9076120000000003,-3.7491559999999997,-0.8881889999999999,-3.620597,-1.9731740000000002,-0.30398000000000003,-1.259846,-0.375156,-0.41038500000000006,-1.6199139999999999,-1.8108009000000003,1.450651817285783,-0.3601490827142173,-3.261452717285783,107000
-2.638273,-1.52682,-2.23061,-1.206513,-5.7397849999999995,-3.948781,-3.186186,-2.071421,-1.150955,-1.619947,-2.5319291,1.4354946404477098,-1.0964344595522904,-3.96742374044771,107100
-3.309871,-1.198223,-2.6697599999999997,-4.364985,-1.224112,-1.22363,-0.308803,-1.9564130000000002,-2.0923220000000002,-0.944585,-1.9292704,1.2265370401511366,-0.7027333598488634,-3.1558074401511367,107200
-1.417634,-2.029627,-1.1767239999999999,-2.065368,-2.058427,-2.119985,-2.498901,-0.807775,-3.7961620000000003,-2.788718,-2.0759320999999997,0.8498898107224712,-1.2260422892775287,-2.9258219107224708,107300
-3.5769019999999996,-1.588507,-4.217428,-2.645291,-3.005125,-0.298211,-2.834155,-2.127879,-1.594324,-1.1463889999999999,-2.3034211,1.182297415222437,-1.121123684777563,-3.485718515222437,107400
-5.678214,-0.805213,-1.418809,-3.686297,-2.158868,-2.177348,-1.597437,-4.781556,-3.2840870000000004,-0.8177399999999999,-2.6405569,1.6679143186853622,-0.9726425813146378,-4.308471218685362,107500
-1.1116489999999999,-3.908268,-2.73179,-6.3638330000000005,-0.504302,-2.789416,-2.30467,-1.82135,-0.755965,-0.512579,-2.2803821999999996,1.8247721807993094,-0.4556100192006902,-4.105154380799309,107600
-2.940359,-0.582868,-5.069164,-3.9041300000000003,-1.4149100000000001,-2.466609,-2.070321,-0.571013,-4.351136,-4.1440470000000005,-2.7514557,1.599407576586201,-1.1520481234137991,-4.350863276586201,107700
-0.6323310000000001,-0.7058989999999999,-3.3294089999999996,-3.5954339999999996,-0.41199399999999997,-3.284301,-2.7356119999999997,-2.920762,-8.155232,-1.9008310000000002,-2.7671804999999994,2.2467044974017316,-0.5204760025982678,-5.013884997401731,107800
-0.668748,-1.362395,-5.0300139999999995,-3.2199150000000003,-2.656009,-2.2956939999999997,-2.95706,-0.793079,-1.7608110000000001,-0.41413900000000003,-2.1157864,1.4211285010824788,-0.6946578989175214,-3.536914901082479,107900
-0.5464680000000001,-3.6483019999999997,-1.033626,-1.7377900000000002,-4.344275,-1.4811530000000002,-0.6319170000000001,-1.314445,-2.7887020000000002,-0.901173,-1.8427851,1.313225806133926,-0.529559293866074,-3.156010906133926,108000
-1.5519610000000001,-0.452855,-1.5271219999999999,-2.895768,-3.3560239999999997,-0.562141,-2.779803,-2.005502,-0.516227,-1.9169470000000002,-1.7564350000000002,1.0408337532217993,-0.7156012467782009,-2.7972687532217995,108100
-1.936841,-1.109689,-2.057481,-0.327921,-2.140848,-0.738691,-2.355338,-0.37791399999999997,-2.480196,-1.286651,-1.481157,0.8172743337566238,-0.6638826662433762,-2.298431333756624,108200
-3.115571,-1.9896900000000002,-1.116818,-3.2993349999999997,-2.386471,-0.713188,-2.259242,-2.5543560000000003,-0.563828,-0.15448199999999998,-1.8152981000000004,1.1065475623280274,-0.7087505376719729,-2.921845662328028,108300
-1.687243,-4.3102730000000005,-1.8851580000000001,-5.290103,-2.793325,-0.995875,-3.336211,-1.896713,-4.343393,-0.365309,-2.6903603,1.6022427442341944,-1.0881175557658056,-4.292603044234195,108400
-1.961595,-3.457021,-4.291746,-2.522612,-1.234683,-1.245152,-4.645123,-2.7562,-6.028416,-1.66003,-2.9802577999999995,1.602369406486518,-1.3778883935134816,-4.582627206486517,108500
-3.2886370000000005,-1.819538,-4.980861,-0.863708,-1.221172,-1.915287,-5.4378,-1.143975,-2.071242,-2.1009349999999998,-2.4843155,1.5883075867015217,-0.8960079132984784,-4.072623086701522,108600
-0.113396,-1.05017,-1.575533,-6.603907,-0.319977,-1.2314829999999999,-3.6230910000000005,-1.2596889999999998,-6.804932000000001,-2.3426169999999997,-2.4924795,2.4315646852132184,-0.06091481478678151,-4.924044185213218,108700
-1.925787,-0.9962780000000001,-1.240642,-5.81924,-0.9570129999999999,-0.8885719999999999,-4.365172,-2.1884770000000002,-1.549914,-1.099688,-2.1030783,1.6678571804135756,-0.4352211195864244,-3.7709354804135753,108800
-0.871215,-0.9258569999999999,-1.920264,-5.13341,-3.078878,-1.143861,-4.089881,-0.9650479999999999,-1.7393450000000001,-1.581566,-2.1449325,1.4765277785308226,-0.6684047214691773,-3.6214602785308223,108900
-3.38325,-1.877782,-0.499838,-2.605629,-2.544877,-0.586102,-0.507201,-1.518665,-1.517498,-0.217394,-1.5258236000000003,1.0782589257243673,-0.44756467427563296,-2.6040825257243676,109000
-2.618345,-1.220781,-1.774947,-1.9512630000000002,-2.3368189999999998,-0.4466,-2.453533,-2.196695,-1.8807040000000002,-2.217746,-1.9097433000000001,0.6492404774488503,-1.2605028225511499,-2.5589837774488506,109100
-1.491868,-3.714039,-1.620998,-7.202257,-2.427261,-0.508953,-2.157679,-3.2170919999999996,-3.715245,-0.640335,-2.6695727,1.961367869377279,-0.7082048306227209,-4.6309405693772785,109200
-1.925169,-0.956209,-0.468661,-5.599888,-1.541079,-1.3128799999999998,-2.182426,-1.825577,-5.512894,-0.567338,-2.1892120999999998,1.861321799044041,-0.32789030095595884,-4.050533899044041,109300
-2.216761,-0.178878,-3.3050379999999997,-3.977184,-3.649342,-2.1495330000000004,-5.199818,-0.51625,-0.912273,-0.41647399999999996,-2.2521551000000004,1.7388940464376552,-0.5132610535623452,-3.9910491464376556,109400
-0.983917,-2.3356529999999998,-4.115541,-1.176342,-1.7794470000000002,-3.130943,-7.336252,-1.7875029999999998,-0.569013,-2.132215,-2.5346825999999996,1.9819681484569378,-0.5527144515430618,-4.516650748456938,109500
-1.121812,-3.373914,-3.390859,-2.44283,-3.035007,-6.544263,-1.777455,-0.427638,-1.4751,-0.477049,-2.4065927,1.8249681510242581,-0.5816245489757419,-4.231560851024258,109600
-1.9887689999999998,-3.36845,-3.296597,-10.528891,-0.069853,-4.126481,-3.9628900000000002,-1.46876,-1.09873,-1.668076,-3.1577497,2.909698083975115,-0.24805161602488512,-6.0674477839751155,109700
-3.1588849999999997,-0.661586,-3.231442,-3.941445,-1.7672919999999999,-2.970041,-3.525956,-2.668511,-2.3388720000000003,-0.9881770000000001,-2.5252206999999998,1.0837516100534035,-1.4414690899465963,-3.608972310053403,109800
-1.672016,-1.575189,-0.359107,-1.518102,-0.713987,-1.620801,-1.391574,-2.076285,-0.43886800000000004,-0.248545,-1.1614474,0.6548485350812387,-0.5065988649187612,-1.8162959350812387,109900
-1.434018,-6.687311,-7.781209,-4.757445,-2.261154,-1.268319,-1.8810930000000001,-1.6064479999999999,-2.1450400000000003,-0.369875,-3.0191912,2.502898721909627,-0.516292478090373,-5.522089921909627,110000
-1.433242,-2.148307,-3.3726410000000002,-5.592588,-1.5625790000000002,-3.4303480000000004,-1.8065080000000002,-2.143251,-0.5580890000000001,-2.335614,-2.4383167,1.402369533594088,-1.0359471664059121,-3.840686233594088,110100
-1.326705,-3.80425,-5.080005,-0.961017,-1.673834,-2.569266,-4.686362,-0.347738,-4.817892,-0.262735,-2.5529804,1.9018193342132625,-0.6511610657867375,-4.454799734213262,110200
