seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.4986249800000038,-1.9083129200000024,-1.679089340000003,-2.3536993199999965,-2.549368260000002,-1.5987106999999978,-1.8446971800000014,-1.6697514000000047,-1.9035215400000018,-1.482843960000004,-1.948861959999998,1.268760763466431,-0.6801011965335682,-3.2176227234664316,94800
-2.524345860000004,-1.9121167400000025,-1.6959405200000033,-2.3307113199999963,-2.4844567800000017,-1.5965163799999977,-1.8948783000000013,-1.6587459200000045,-1.9572316400000016,-1.5176927400000042,-1.9572636199999978,1.2777415874536409,-0.6795220325463582,-3.2350052074536415,94900
-2.511502500000004,-1.8758907600000023,-1.7074342200000032,-2.3456166999999963,-2.4738317200000015,-1.5705945999999975,-1.9154735600000012,-1.6604180600000047,-1.9787978400000017,-1.541152440000004,-1.958071239999998,1.2796469595094528,-0.6784242804905461,-3.2377181995094535,95000
-2.502400180000004,-1.8527215400000026,-1.723442960000003,-2.3868578199999964,-2.453677620000002,-1.5678638599999977,-1.9003211600000012,-1.670114380000005,-2.008385160000002,-1.555975960000004,-1.9621760639999979,1.276292273384094,-0.685883790615905,-3.238468337384095,95100
-2.475552060000004,-1.8802752600000026,-1.724005240000003,-2.4436681999999963,-2.4100713600000017,-1.6186586199999977,-1.8850247600000012,-1.726399080000005,-2.0913740000000014,-1.568589120000004,-1.982361769999998,1.2748619106463714,-0.7074998593536272,-3.2572236806463724,95200
-2.476865320000004,-1.8938124200000026,-1.759179080000003,-2.4432736399999966,-2.3829101400000017,-1.6119464599999975,-1.8754683000000012,-1.6865916800000051,-2.0879281600000015,-1.606020920000004,-1.982399611999998,1.2740909766483133,-0.7083086353516856,-3.2564905886483135,95300
-2.438132540000004,-1.8621710000000027,-1.7612546000000031,-2.4762992599999962,-2.3698435200000016,-1.5427351999999974,-1.8435104200000012,-1.6828463600000052,-2.0403413800000014,-1.7469270800000039,-1.9764061359999983,1.2822781005751431,-0.6941280354248559,-3.258684236575143,95400
-2.334572780000004,-1.8839586200000027,-1.7876346400000032,-2.4869093999999965,-2.284350560000002,-1.4964492599999974,-1.8389282000000013,-1.7375550200000052,-2.1515717200000015,-1.7812759000000036,-1.9783206099999984,1.2653094578188304,-0.7130111521811685,-3.243630067818831,95500
-2.304321780000004,-1.8918360000000027,-1.811421200000003,-2.4622537399999964,-2.249371120000002,-1.4700867799999975,-1.8548612600000012,-1.752114800000005,-2.188928520000001,-1.8147378400000036,-1.9799933039999984,1.2649319263686734,-0.7150613776313256,-3.2449252303686733,95600
-2.2313489400000037,-1.9151238200000025,-1.840625300000003,-2.5087284399999965,-2.258779520000002,-1.4647405199999974,-1.8961047200000012,-1.7572807600000049,-2.262612520000001,-1.8480467200000035,-1.9983391259999985,1.2594393505938428,-0.7388997754061559,-3.257778476593843,95700
-2.295500780000004,-1.8814771200000024,-1.8347721600000029,-2.5578013999999967,-2.252751340000002,-1.4707727999999975,-1.8901690200000012,-1.802286020000005,-2.243981840000001,-1.9628499800000034,-2.0192362459999984,1.2933572406885547,-0.7258790053114441,-3.3125934866885554,95800
-2.3144414200000036,-1.8865833600000024,-1.855759800000003,-2.557776459999997,-2.1881336800000017,-1.4951646399999976,-1.8973072400000013,-1.7310778400000049,-2.293033700000001,-2.1032137200000034,-2.0322491859999983,1.3121147659081849,-0.7201344200918142,-3.3443639519081847,95900
-2.374087720000004,-1.8543189800000024,-1.891530920000003,-2.5664936599999963,-2.1908525800000023,-1.5161663399999974,-1.8880501800000011,-1.7333092600000048,-2.268862100000001,-2.1254133600000036,-2.040908509999998,1.3247615661465477,-0.7161469438534509,-3.3656700761465483,96000
-2.414440520000004,-1.8469774200000024,-1.829315260000003,-2.578952579999996,-2.2563102800000023,-1.4952527199999976,-1.8608893200000012,-1.6951605200000048,-2.269236380000001,-2.2833327000000034,-2.052986769999998,1.3558582679326,-0.6971285020673986,-3.408845037932601,96100
-2.3284355000000034,-1.8162562200000023,-1.858191120000003,-2.6226707999999963,-2.3210660600000024,-1.4681022399999977,-1.8392547200000013,-1.633662340000005,-2.2908650400000012,-2.2998736800000033,-2.0478377719999985,1.3529451711440437,-0.6948926008559552,-3.4007829431440446,96200
-2.2675714800000035,-1.7994273600000021,-1.851093360000003,-2.718765319999996,-2.2486734400000024,-1.4719622399999976,-1.815881900000001,-1.6476215600000053,-2.3353426200000014,-2.3840435800000033,-2.0540382859999986,1.3584044599054872,-0.6956338260945116,-3.412442745905488,96300
-2.2627016400000035,-1.7806917800000022,-1.8460193200000028,-2.760097239999996,-2.2514180800000023,-1.471857359999998,-1.810761140000001,-1.674591960000005,-2.3928918200000013,-2.3841613000000037,-2.0635191639999984,1.360399733506553,-0.7031194304934459,-3.4239188975065535,96400
-2.2103057000000037,-1.8514758200000019,-1.817717900000003,-2.7447876199999963,-2.276087400000002,-1.459955979999998,-1.8022853400000012,-1.6607377200000053,-2.4288522000000015,-2.4431372000000033,-2.0695342879999985,1.3763902345940442,-0.6931440534059549,-3.4459245225940447,96500
-2.234490560000004,-1.855186420000002,-1.837916640000003,-2.7135882199999966,-2.323454140000002,-1.3885271399999979,-1.788490680000001,-1.6714587600000053,-2.4950147000000014,-2.490786420000003,-2.0798913679999984,1.3831335288471893,-0.6967578391528098,-3.4630248968471897,96600
-2.211732040000004,-1.8982168800000019,-1.792053800000003,-2.6906115999999964,-2.316225860000002,-1.353999639999998,-1.758668560000001,-1.6618021400000051,-2.5286235000000015,-2.520647400000003,-2.0732581419999985,1.3994277240855248,-0.6738304179144743,-3.4726858660855253,96700
-2.173094100000004,-1.8694247000000022,-1.783339040000003,-2.6959865399999963,-2.372492120000002,-1.3720273999999981,-1.770107460000001,-1.5840993000000052,-2.603271080000001,-2.577595320000003,-2.0801437059999985,1.4101501329736337,-0.6699935730263656,-3.490293838973634,96800
-2.150452220000004,-1.8690940400000022,-1.814637340000003,-2.7063989999999962,-2.317863320000002,-1.369584719999998,-1.7712619600000008,-1.5801510400000052,-2.564429520000001,-2.613987240000003,-2.0757860399999983,1.415314403635096,-0.6604716363649032,-3.4911004436350965,96900
-2.138976920000004,-1.8734308800000021,-1.817998800000003,-2.6715677399999964,-2.295529760000002,-1.3538298599999978,-1.7834536800000007,-1.674795920000005,-2.5852750800000006,-2.5511248400000035,-2.0745983479999985,1.423268215422369,-0.6513301325776305,-3.4978665634223693,97000
-2.1308770600000044,-1.9010866600000023,-1.8236408000000028,-2.655429259999997,-2.2654694200000023,-1.368645859999998,-1.7739976800000006,-1.692228200000005,-2.7213771,-2.5511522400000035,-2.0883904279999985,1.44115083458672,-0.6472395934132794,-3.5295412625867204,97100
-2.235376560000004,-1.899741960000002,-1.8404249800000028,-2.6644573999999968,-2.230993140000002,-1.3570812799999978,-1.7808056800000005,-1.683849380000005,-2.7608078400000005,-2.584951400000003,-2.103848961999999,1.4478582562470104,-0.6559907057529893,-3.5517072182470106,97200
-2.2689098600000044,-1.927667640000002,-1.8270489600000028,-2.648233059999997,-2.2332841800000023,-1.332236299999998,-1.7475732600000007,-1.7720508800000048,-2.7741615800000003,-2.6684293400000034,-2.119959505999999,1.467021345420656,-0.6529381605793436,-3.5869808514206563,97300
-2.257670820000004,-1.881003620000002,-1.8452256600000028,-2.6474740999999966,-2.2298337200000025,-1.322161599999998,-1.7234286400000007,-1.7966914400000047,-2.8068392400000004,-2.7195398800000037,-2.122986871999999,1.4676664577445273,-0.6553204142554722,-3.5906533297445278,97400
-2.318401380000004,-1.9096318400000019,-1.8088925400000029,-2.6055310399999962,-2.164753100000002,-1.291737739999998,-1.7281028600000008,-1.8107889000000046,-2.7982977800000004,-2.724815440000004,-2.116095261999999,1.4649818769043177,-0.651113385095682,-3.581077138904318,97500
-2.313935600000004,-1.9197693200000017,-1.8196754200000027,-2.599604899999996,-2.2055130400000023,-1.306292999999998,-1.6939730200000005,-1.9013240200000048,-2.7292620600000004,-2.697983640000004,-2.1187334019999993,1.4735449958421785,-0.6451884061578211,-3.592278397842179,97600
-2.265286300000004,-1.937779760000002,-1.8136593000000027,-2.5938436199999955,-2.2215039000000023,-1.296917999999998,-1.6991681800000007,-1.8904497600000048,-2.7381653200000007,-2.661444120000004,-2.111821825999999,1.4674246760913963,-0.6443971499086034,-3.5792465020913973,97700
-2.308273540000004,-1.941189200000002,-1.8252668400000027,-2.6080367199999954,-2.209916120000002,-1.318014759999998,-1.7021078200000008,-1.990258560000005,-2.7575672000000004,-2.695136920000004,-2.135576767999999,1.485233763902574,-0.6503430040974258,-3.620810531902574,97800
-2.321340700000004,-1.9378643200000019,-1.8219455000000027,-2.6110928199999957,-2.1371926400000025,-1.363251059999998,-1.659578400000001,-2.050180620000005,-2.77197868,-2.7285648000000036,-2.140298953999999,1.479685148530514,-0.6606138054694856,-3.6199841025305144,97900
-2.301514740000004,-1.9459751800000018,-1.880290400000003,-2.6393303399999954,-2.1220595200000023,-1.358605159999998,-1.6517693000000009,-2.047478820000005,-2.7954391800000002,-2.735057080000004,-2.147751971999999,1.483416601414374,-0.6643353705856258,-3.6311685734143744,98000
-2.426959880000004,-1.9190367800000017,-1.867195200000003,-2.6759644599999954,-2.1302901800000025,-1.3532685199999976,-1.5947621600000008,-2.030709960000005,-2.7683385000000005,-2.7253925400000036,-2.1491918179999994,1.5042327392112074,-0.6449590787887923,-3.6534245572112076,98100
-2.456345500000004,-1.8918970400000015,-1.9036883800000028,-2.6506815199999956,-2.129943360000002,-1.3148051799999976,-1.594937400000001,-2.0707794400000052,-2.7798858200000005,-2.6814975400000036,-2.1474461179999995,1.5167811356942338,-0.6306649823057657,-3.664227253694234,98200
-2.491978680000004,-1.8704071800000015,-1.880612200000003,-2.5647996599999954,-2.1576104200000024,-1.3243843599999976,-1.6359108000000009,-2.1248652600000053,-2.781864180000001,-2.7316748600000036,-2.1564107599999995,1.519397950456797,-0.6370128095432027,-3.6758087104567974,98300
-2.5147620000000037,-1.8710427400000014,-1.8461240400000032,-2.484233819999995,-2.1575658400000024,-1.3272433599999978,-1.6533161800000011,-2.108675860000005,-2.7754563800000005,-2.731492840000003,-2.1469913059999994,1.4988702041383153,-0.6481211018616844,-3.6458615101383156,98400
-2.564755480000004,-1.8853394200000013,-1.8504987200000031,-2.402042559999995,-2.1232874800000023,-1.3522887599999978,-1.635739600000001,-2.1294479400000053,-2.7983061400000007,-2.773581860000003,-2.1515287959999996,1.489430522456809,-0.6620982735431908,-3.6409593184568094,98500
-2.631247740000004,-1.8879436600000015,-1.8468363800000032,-2.397360739999995,-2.036710960000002,-1.354195339999998,-1.6159050600000011,-2.120860380000005,-2.748883760000001,-2.8196449000000023,-2.1459588919999995,1.4958940856589218,-0.6500648063410779,-3.6418529776589224,98600
-2.669886200000004,-1.8928175600000012,-1.843040700000003,-2.4124203399999953,-2.020019020000002,-1.3156342999999981,-1.6135812800000013,-2.073668920000005,-2.730143860000001,-2.8054370800000026,-2.137664926,1.5024137998687686,-0.6352511261312311,-3.6400787258687695,98700
-2.766840220000004,-1.8916002000000012,-1.8592479800000032,-2.438920799999995,-2.0109096600000025,-1.322631999999998,-1.5956511000000015,-2.159040420000005,-2.7290654200000013,-2.822365120000003,-2.1596272919999997,1.5220904785104015,-0.6375368134895985,-3.6817177705104016,98800
-2.864301740000004,-1.9077884000000012,-1.8011471800000032,-2.362837479999995,-2.0370341000000023,-1.323880639999998,-1.5913678200000012,-2.199478980000005,-2.684639900000001,-2.8315862200000033,-2.1604062459999995,1.5148918238811147,-0.6455144221188853,-3.675298069881115,98900
-2.8545230000000044,-1.869208080000001,-1.8523356200000034,-2.3695460399999955,-2.0199109800000024,-1.340861979999998,-1.5871299600000013,-2.234031000000005,-2.68249852,-2.8687595200000033,-2.1678804699999996,1.5283085477086953,-0.6395719222913044,-3.696189017708696,99000
-2.947844000000004,-1.884835340000001,-1.8208406800000037,-2.287376439999995,-1.9520719800000024,-1.3192013799999978,-1.5825241000000012,-2.2545730400000052,-2.5766845999999997,-2.816280740000003,-2.1442232299999997,1.5281041591376319,-0.616119070862368,-3.6723273891376325,99100
-2.961705620000004,-1.9119255600000011,-1.8124302000000037,-2.2364856399999953,-1.9782036800000022,-1.3082658599999977,-1.5396935000000014,-2.261103460000005,-2.6328799199999997,-2.8283510600000032,-2.147104449999999,1.5357830292845296,-0.6113214207154702,-3.6828874792845294,99200
-2.979453720000004,-1.914669680000001,-1.8375599200000037,-2.1849151999999954,-1.9530823000000022,-1.3018034199999977,-1.5377209200000013,-2.242973600000005,-2.62762146,-2.8725961800000035,-2.1452396399999993,1.5244551334136998,-0.6207845065863001,-3.6696947734136995,99300
-3.022226680000004,-1.8841623800000007,-1.8392789800000038,-2.1537566199999953,-1.9226330800000022,-1.3138881599999976,-1.508325720000001,-2.340678520000005,-2.5459112,-2.8617004000000037,-2.1392561739999993,1.522611779261456,-0.6166443947385442,-3.6618679532614555,99400
-3.142456520000004,-1.8734370800000009,-1.8917473400000038,-2.129320279999995,-1.9025062800000023,-1.3543088199999977,-1.5026891600000014,-2.422666840000005,-2.64446232,-2.908217500000004,-2.177181213999999,1.5355862562548435,-0.6415949577451565,-3.7127674702548434,99500
-3.1435074200000037,-1.9313273400000008,-1.8914767200000038,-2.009471599999995,-1.8986417000000022,-1.4218012399999975,-1.4784394000000012,-2.5367411800000053,-2.6014152400000006,-2.9514690000000043,-2.186429083999999,1.540984185484001,-0.645444898515999,-3.727413269484001,99600
-3.168918180000004,-1.892467560000001,-1.8765029000000037,-1.8913446399999954,-1.8757162400000025,-1.5623324999999975,-1.5014717400000013,-2.5410509600000055,-2.6007751200000007,-2.943974200000004,-2.185455403999999,1.542723733916419,-0.6427316700835811,-3.728179137916419,99700
-3.2862891000000034,-1.8575525400000006,-1.821156340000004,-1.8883857599999954,-1.8472496200000024,-1.6776545999999974,-1.5226358600000012,-2.5691315200000053,-2.487887640000001,-2.9650932600000046,-2.1923036239999987,1.5613599499592843,-0.6309436740407158,-3.7536635739592845,99800
-3.264287520000004,-1.8438151600000006,-1.791639060000004,-1.9018357999999953,-1.8658752200000024,-1.7597253799999972,-1.4580042400000013,-2.5874130400000053,-2.432954740000001,-2.9410123200000045,-2.1846562479999987,1.5618551206612812,-0.6228011273387188,-3.7465113686612814,99900
-3.2491949600000036,-1.8617466600000008,-1.812330380000004,-1.8970045599999952,-1.8962844800000025,-1.7801378599999973,-1.4938094200000014,-2.584753000000005,-2.3945428800000013,-2.8961345400000043,-2.186593873999999,1.5666858180466596,-0.6199080559533405,-3.7532796920466596,100000
-3.380340620000004,-1.9040480400000006,-1.8364411200000041,-1.8784965399999953,-1.8649540800000026,-1.776045619999997,-1.5482532400000013,-2.696606560000005,-2.432894480000001,-2.9167012400000045,-2.223478153999999,1.6022756771011886,-0.6212024768988118,-3.825753831101189,100100
-3.505015440000004,-1.9146583400000008,-1.8564434400000038,-1.8477932799999954,-1.8810421600000027,-1.7309115199999972,-1.5423308800000015,-2.691369980000006,-2.351277720000001,-2.9131873600000047,-2.223403011999999,1.6241775206283409,-0.5992254913716593,-3.8475805326283417,100200
-3.5457822400000043,-1.964624240000001,-1.874118140000004,-1.8454152399999955,-1.9041415000000026,-1.7644534399999972,-1.5465418600000016,-2.7260207800000056,-2.346375300000001,-2.8918025000000047,-2.2409275239999986,1.63526557534159,-0.6056619486584103,-3.876193099341591,100300
-3.590941700000004,-1.940614620000001,-1.899290620000004,-1.8398480399999957,-1.9155696200000025,-1.8082542799999972,-1.5201459000000015,-2.741679400000006,-2.361434860000001,-2.8340829000000047,-2.2451861939999986,1.623820482755957,-0.6213657112440432,-3.8690066767559586,100400
-3.626032280000004,-1.930173680000001,-1.908034720000004,-1.8220557799999957,-1.9696284000000026,-1.8206636399999974,-1.5632817400000014,-2.674208900000006,-2.264178060000001,-2.8834653800000045,-2.2461722579999988,1.6238534213480278,-0.6223188366519725,-3.8700256793480285,100500
-3.664326680000004,-1.9400115800000008,-1.9243101600000039,-1.8695869599999957,-1.9848466000000025,-1.842049279999997,-1.5367704800000015,-2.7643869600000057,-2.2117799600000017,-2.889523940000004,-2.2627592599999984,1.6355605128144828,-0.6271987471855176,-3.8983197728144834,100600
-3.673117080000004,-1.9215620400000009,-1.8641955800000038,-1.8802139199999959,-2.0883909000000025,-1.8534455399999974,-1.5356483600000015,-2.7470290600000054,-2.1372174800000017,-2.837927740000004,-2.2538747699999986,1.6446381650930633,-0.6092366049069371,-3.898512935093064,100700
-3.599513440000004,-1.910169240000001,-1.868049660000004,-1.851822019999996,-2.1646253400000024,-1.9188850999999973,-1.5529325600000015,-2.797048100000006,-2.2022676600000017,-2.690908480000004,-2.2556221599999984,1.6296026373581995,-0.6260195226418009,-3.8852247973582,100800
-3.5195904000000042,-1.895541740000001,-1.802767040000004,-1.854486979999996,-2.1860773400000024,-1.9079173399999974,-1.5966571400000018,-2.800721840000006,-2.1592073200000015,-2.584310600000004,-2.230727773999998,1.599703068494147,-0.6310247055058534,-3.830430842494148,100900
-3.4474977800000044,-1.898554980000001,-1.7837266600000041,-1.8479523599999956,-2.1676972800000023,-1.8850452999999976,-1.608413800000002,-2.786983320000006,-2.2160082600000015,-2.561965380000004,-2.2203845119999985,1.5894067159706184,-0.6309777960293821,-3.809791227970619,101000
-3.4146920400000043,-1.877807500000001,-1.797523620000004,-1.8972204999999953,-2.1202963600000024,-1.9161094399999974,-1.6451284400000017,-2.8589163000000055,-2.2113735200000018,-2.397623600000004,-2.2136691319999984,1.5632014442986786,-0.650467687701322,-3.7768705762986787,101100
-3.499680680000005,-1.9153628400000011,-1.783317100000004,-1.8694916799999957,-2.0391263600000022,-1.9543296999999973,-1.6624703400000016,-2.895137160000005,-2.1806366400000017,-2.3782387000000043,-2.2177791199999985,1.5649496574828397,-0.6528294625171611,-3.7827287774828395,101200
-3.5004290600000045,-1.906441280000001,-1.8154989600000042,-1.8111369199999956,-2.0284323400000024,-1.9718154399999972,-1.7138845200000017,-2.908952980000005,-2.141892180000002,-2.2734707000000043,-2.207195437999998,1.5475185891687036,-0.659676848831297,-3.754714027168704,101300
-3.5223186800000046,-1.9396505200000014,-1.810706080000004,-1.7898730399999954,-2.0120221200000024,-1.9819905799999973,-1.725264580000002,-2.901023320000005,-2.089636180000002,-2.2996865800000044,-2.2072171679999983,1.5486164335916812,-0.6586007344083196,-3.7558336015916813,101400
-3.508054600000005,-1.8518425000000014,-1.8595799800000044,-1.8263222199999956,-1.9958511200000024,-2.0225850399999974,-1.735961640000002,-2.944264280000005,-2.070022380000002,-2.226088320000004,-2.2040572079999983,1.5170668353589756,-0.6869903726410249,-3.721124043358976,101500
-3.479870540000005,-1.8371031400000015,-1.8395541800000044,-1.8406493799999957,-1.9313362000000023,-2.0646831399999974,-1.737932940000002,-2.953760380000005,-2.044304340000002,-2.145166580000004,-2.1874360819999983,1.5024404053966338,-0.6849956766033665,-3.689876487396634,101600
-3.472465880000005,-1.7784525200000016,-1.8494912200000044,-1.8339341399999955,-1.9513756400000022,-2.0988107199999972,-1.7555871000000023,-2.956748100000005,-2.0302587200000017,-2.0982962400000043,-2.1825420279999985,1.488444858240083,-0.6940971697599174,-3.670986886240083,101700
-3.546887900000005,-1.7374502400000014,-1.8790600800000044,-1.8433984999999955,-1.9459191000000025,-2.0917841999999975,-1.7504945800000022,-2.989772880000005,-1.992929080000002,-2.054795860000004,-2.1832492419999983,1.4828447425559288,-0.7004044994440716,-3.666093984555929,101800
-3.5869899000000047,-1.7624593600000014,-1.8757201800000045,-1.7992092599999956,-1.9792646800000022,-2.1017887799999975,-1.735647240000002,-2.9878054800000045,-2.086068780000002,-2.051980560000004,-2.1966934219999983,1.4896381207652838,-0.7070553012347166,-3.686331542765284,101900
-3.654329720000005,-1.7914167000000014,-1.8619543600000046,-1.8067398999999955,-1.9870152400000023,-2.1028269199999974,-1.7203578000000022,-2.9097485400000043,-2.157593880000002,-2.042131620000004,-2.2034114679999983,1.4979368085921927,-0.7054746594078074,-3.701348276592193,102000
-3.719516640000005,-1.7711553800000013,-1.8924418400000047,-1.7816090199999954,-2.0362271800000027,-2.0974624599999974,-1.686740740000002,-2.894151580000005,-2.115817840000002,-2.030187300000004,-2.202530997999998,1.4927525121796106,-0.7097784858203897,-3.695283510179611,102100
-3.662740660000005,-1.7715100600000013,-1.8120385800000047,-1.7631327599999955,-2.0222302800000027,-2.130434139999997,-1.710564940000002,-2.858461200000005,-2.0806367400000023,-1.981544360000004,-2.179329371999998,1.4852029613017532,-0.6941264106982472,-3.6645323333017537,102200
-3.6022544000000054,-1.7714681000000012,-1.8462771400000049,-1.7700550999999953,-2.0330848600000024,-2.122333139999997,-1.7755155000000022,-2.786918720000005,-2.076681420000002,-1.969285120000004,-2.175387349999998,1.4696229115851391,-0.7057644384148614,-3.6450102615851394,102300
-3.6156662600000056,-1.8006139600000015,-1.7936033600000048,-1.7523207599999953,-2.1067607000000024,-2.1127536799999973,-1.8435716400000022,-2.799462340000005,-2.063147660000002,-1.9215176600000041,-2.180941801999998,1.4822768439496874,-0.6986649580503134,-3.6632186459496876,102400
-3.5831056800000054,-1.7938733800000015,-1.8158503800000048,-1.761077559999995,-2.1301941800000024,-2.155501119999997,-1.828439920000002,-2.774693380000005,-2.096295820000002,-1.925426940000004,-2.186445835999998,1.47372885923145,-0.7127169767685508,-3.66017469523145,102500
-3.583808980000006,-1.8038831200000016,-1.8158488200000051,-1.806954259999995,-2.114466840000002,-2.2166183399999975,-1.8475059400000022,-2.7783845800000053,-2.1699284600000017,-1.9387125800000038,-2.207611191999998,1.473507061612856,-0.7341041303871446,-3.6811182536128557,102600
-3.6098067200000052,-1.7981901000000013,-1.804536100000005,-1.824180999999995,-2.0904877800000023,-2.2366708199999974,-1.8446714800000024,-2.785578140000005,-2.1526931800000018,-1.9941155800000039,-2.214093089999998,1.4800858851712988,-0.7340072048287019,-3.694178975171299,102700
-3.605065800000005,-1.7720253400000012,-1.789790560000005,-1.7904862999999949,-2.107322380000002,-2.2443424599999973,-1.8745012200000022,-2.708758800000005,-2.173110160000002,-1.973267420000004,-2.203867043999998,1.4720704555868087,-0.7317965884131916,-3.675937499586809,102800
-3.6209548600000043,-1.7646657400000012,-1.785798200000005,-1.814728439999995,-2.1689456000000025,-2.2335115199999973,-1.903471780000002,-2.6592919000000053,-2.212128900000002,-1.946893460000004,-2.2110390399999984,1.4712906555527865,-0.739748384447214,-3.682329695552787,102900
-3.5937336600000047,-1.7289188600000014,-1.720856380000005,-1.857499939999995,-2.1764436600000026,-2.226058339999997,-1.9640328000000022,-2.7034782200000054,-2.181271580000002,-1.918373020000004,-2.207066645999998,1.4765108034240635,-0.730555842575937,-3.683577449424064,103000
-3.4778887800000047,-1.7211495000000017,-1.7235285600000052,-1.8211694999999952,-2.1911762200000027,-2.2368088999999975,-1.9571128200000023,-2.732167200000005,-2.2292102200000015,-1.934572920000004,-2.202478461999998,1.4478721055795685,-0.7546063564204317,-3.650350567579569,103100
-3.4905642400000043,-1.7423407600000016,-1.6884484600000054,-1.808351219999995,-2.245065540000003,-2.2359958999999976,-1.9860221400000022,-2.7204888200000052,-2.2348644600000016,-1.9315523800000038,-2.208369391999998,1.4437736567306572,-0.7645957352693429,-3.652143048730658,103200
-3.5480778400000044,-1.7685912000000017,-1.6880021400000051,-1.861214759999995,-2.1860192000000027,-2.2872357999999973,-1.9992225600000024,-2.6479493800000053,-2.330021980000002,-1.8981666000000041,-2.221450145999998,1.4550318707293268,-0.7664182752706732,-3.6764820167293273,103300
-3.564501900000004,-1.7768317200000014,-1.7229811200000051,-1.8544651799999952,-2.174638380000003,-2.2941808199999976,-2.012421920000002,-2.647333980000005,-2.381428000000002,-1.9467833800000043,-2.237556639999998,1.4572762973699187,-0.7802803426300814,-3.6948329373699185,103400
-3.528094620000004,-1.8077039800000017,-1.7500850200000053,-1.9037774199999953,-2.150363860000003,-2.2966575399999978,-2.019783580000002,-2.632854140000005,-2.4015529800000017,-1.9012521800000044,-2.239212531999998,1.458462033500327,-0.7807504984996728,-3.697674565500327,103500
-3.474866980000004,-1.8251399600000016,-1.7560859800000055,-1.9465343999999953,-2.2362789600000026,-2.3278281999999977,-2.038774020000002,-2.6324390600000047,-2.445880960000002,-1.9093414400000046,-2.259316995999998,1.4492271906553678,-0.8100898053446322,-3.7085441866553674,103600
-3.483627480000004,-1.8687514000000018,-1.7513643200000053,-1.9127176199999953,-2.2050441000000025,-2.3654234599999975,-2.036222700000002,-2.697200600000005,-2.4813054200000018,-1.9133154600000046,-2.271497255999998,1.459368410327186,-0.812128845672814,-3.730865666327186,103700
-3.403214980000004,-1.9879714800000017,-1.7713559800000054,-1.9009016799999956,-2.1782373800000023,-2.3666905799999975,-2.0738101200000023,-2.711414420000005,-2.501078060000002,-1.9285101400000046,-2.282318481999998,1.4580480098671285,-0.8242704721328713,-3.740366491867129,103800
-3.407178220000004,-1.9812786000000018,-1.7684646400000055,-1.8720551799999954,-2.1470812400000026,-2.3697672599999975,-2.1426805000000027,-2.658521760000005,-2.528762600000002,-1.975816080000005,-2.2851606079999986,1.4589438189678725,-0.8262167890321271,-3.744104426967873,103900
-3.391287640000004,-2.021392360000002,-1.7398879400000056,-1.8590325799999952,-2.1655081800000024,-2.3403578199999973,-2.1013868000000024,-2.570399500000005,-2.561659860000002,-1.937282380000005,-2.2688195059999985,1.450411169005154,-0.8184083369948457,-3.719230675005154,104000
-3.315390780000004,-2.024413800000002,-1.7060754400000053,-1.872504939999995,-2.1607904200000028,-2.3517361199999973,-2.0703552600000026,-2.5895316400000046,-2.562115020000002,-1.9574401000000048,-2.2610353519999986,1.4326713768577042,-0.8283639751422956,-3.6937067288577037,104100
-3.455346240000004,-1.9984065400000017,-1.7109048600000054,-1.8788326599999947,-2.1410766600000026,-2.3571977799999972,-2.0709181800000023,-2.6688560200000047,-2.5216903400000024,-1.893294100000005,-2.269652337999999,1.464635002799719,-0.8050173352002808,-3.734287340799719,104200
-3.449967820000004,-2.066333780000002,-1.6821015400000052,-1.852512099999995,-2.1615914400000027,-2.366707259999997,-2.1008772000000024,-2.713065600000005,-2.5199385600000026,-1.8916336400000051,-2.2804728939999985,1.4759354944948893,-0.8045373995051104,-3.7564083884948896,104300
-3.4913885600000043,-2.0734367600000017,-1.7157502200000052,-1.934250779999995,-2.1426874000000025,-2.355056079999997,-2.1144646800000024,-2.624978680000005,-2.5006270200000027,-1.9114732400000052,-2.2864113419999987,1.4683486363169453,-0.8180627056830542,-3.754759978316946,104400
-3.4304373600000044,-2.049603840000002,-1.6853372000000053,-1.8618727999999947,-2.135359520000003,-2.337819039999997,-2.158271740000002,-2.612627260000005,-2.4141163400000023,-1.9124875800000052,-2.2597932679999984,1.4554778541317233,-0.804315413868276,-3.7152711221317243,104500
-3.5447544600000045,-2.0254446600000016,-1.7000679200000053,-1.909437539999995,-2.1808660800000026,-2.2799299799999972,-2.1893171800000024,-2.528688620000005,-2.4611837600000026,-1.8897706400000052,-2.2709460839999984,1.449380412633152,-0.8215656713668475,-3.7203264966331524,104600
-3.540918120000004,-2.0088726600000015,-1.6901176200000052,-1.8842804599999952,-2.2134935400000026,-2.147859619999997,-2.1571772400000024,-2.537668620000005,-2.445319820000002,-1.8828371600000051,-2.250854485999999,1.426258128044361,-0.8245963579556386,-3.6771126140443613,104700
-3.3866773600000037,-2.0220442200000015,-1.7194352600000051,-1.960126059999995,-2.2035026400000026,-2.0744936599999972,-2.2060081000000022,-2.5477616600000053,-2.5166794400000025,-1.891288640000005,-2.2528017039999986,1.393007552299351,-0.8597941517006485,-3.645809256299351,104800
