#{"t_start": 1592533147.5531635, "env_id": "widowx_reacher-v7"}
r,l,t
-1.047385,100,401.457676
-2.49545,100,401.5168
-0.741877,100,401.574493
-3.294214,100,401.632191
-2.370989,100,401.690978
-2.138202,100,401.748815
-1.152278,100,401.806494
-1.235112,100,401.864262
-1.127969,100,401.922107
-2.565134,100,401.979969
-2.334017,100,405.522865
-0.700027,100,405.581301
-1.234861,100,405.638978
-1.801983,100,405.697067
-2.897336,100,405.75459
-0.993609,100,405.812457
-0.508469,100,405.87004
-2.433166,100,405.927824
-1.143984,100,405.985821
-0.398078,100,406.043319
-2.648633,100,409.605961
-1.692986,100,409.665514
-1.67323,100,409.724208
-0.635418,100,409.782705
-1.457643,100,409.841244
-0.852174,100,409.8999
-0.715802,100,409.95832
-0.871054,100,410.016714
-1.207435,100,410.075154
-0.346321,100,410.134945
-1.859458,100,413.931834
-1.469599,100,413.998381
-1.816973,100,414.064577
-0.647259,100,414.131055
-0.765642,100,414.197119
-2.219824,100,414.262804
-2.456542,100,414.328398
-1.039813,100,414.394373
-2.473535,100,414.461069
-1.911376,100,414.526883
-1.433284,100,418.007399
-0.902965,100,418.06949
-2.896587,100,418.131394
-0.292349,100,418.192939
-0.429213,100,418.255774
-1.599064,100,418.31811
-0.986922,100,418.379579
-0.597424,100,418.441071
-3.012809,100,418.502564
-3.656785,100,418.564261
-0.128996,100,422.165663
-1.941762,100,422.225086
-2.372839,100,422.28465
-0.643865,100,422.344007
-0.862263,100,422.402774
-0.256086,100,422.46184
-0.345802,100,422.520768
-0.263465,100,422.579794
-1.889418,100,422.63858
-1.807976,100,422.698089
-1.045011,100,426.232522
-2.445651,100,426.294979
-4.780625,100,426.356669
-0.87029,100,426.418076
-3.757044,100,426.4796
-2.774696,100,426.541436
-1.785395,100,426.602888
-2.721039,100,426.664349
-2.293472,100,426.725784
-2.926127,100,426.787505
-1.235584,100,430.381525
-2.45446,100,430.441087
-0.938579,100,430.499929
-3.154255,100,430.55875
-2.380785,100,430.61701
-0.913153,100,430.675323
-1.523679,100,430.733839
-1.420213,100,430.792363
-0.31833,100,430.850631
-2.886524,100,430.909009
-0.96571,100,434.462124
-0.982468,100,434.521721
-1.643295,100,434.580307
-3.718768,100,434.639079
-0.881285,100,434.697677
-0.233925,100,434.756833
-2.699809,100,434.815892
-1.570427,100,434.87485
-2.696467,100,434.933725
-0.226766,100,434.993036
-2.089468,100,438.475034
-2.012289,100,438.533236
-0.707201,100,438.59129
-2.759146,100,438.650441
-2.285285,100,438.709693
-1.332763,100,438.767635
-2.377927,100,438.825973
-2.195806,100,438.884162
-3.467635,100,438.942127
-1.83888,100,439.000382
-1.25267,100,442.607378
-1.974761,100,442.667113
-3.085029,100,442.72574
-2.269662,100,442.784586
-0.764572,100,442.843213
-1.309146,100,442.9021
-1.418273,100,442.961255
-1.121541,100,443.020098
-0.34504,100,443.078909
-1.343642,100,443.137955
-1.708682,100,446.652358
-0.884361,100,446.719393
-1.188188,100,446.786236
-3.001758,100,446.854443
-2.220912,100,446.920256
-1.286572,100,446.986521
-0.382306,100,447.05292
-1.332549,100,447.120147
-0.775703,100,447.188274
-3.979323,100,447.257143
-1.457746,100,450.858292
-1.994791,100,450.918288
-0.638037,100,450.977778
-0.614215,100,451.037207
-1.366468,100,451.096757
-2.134326,100,451.156279
-1.545945,100,451.215568
-1.112098,100,451.275224
-3.115058,100,451.334501
-4.253734,100,451.394014
-1.840538,100,455.173956
-1.224692,100,455.232571
-0.535426,100,455.290752
-1.20367,100,455.349273
-2.856543,100,455.408077
-0.647225,100,455.466325
-2.358821,100,455.524421
-1.996141,100,455.582734
-1.19394,100,455.640851
-0.959061,100,455.698923
-1.588247,100,459.299822
-0.726119,100,459.3601
-2.446316,100,459.419257
-0.756161,100,459.47833
-3.173306,100,459.537563
-1.630489,100,459.596914
-3.123898,100,459.656087
-1.336248,100,459.71561
-1.542281,100,459.774815
-2.872379,100,459.83418
-3.102024,100,463.331874
-0.989536,100,463.393835
-3.192209,100,463.455481
-1.522994,100,463.517364
-1.196956,100,463.579651
-1.293327,100,463.641143
-1.013744,100,463.70267
-0.794188,100,463.765673
-0.977053,100,463.832077
-0.953107,100,463.899906
-1.385345,100,467.42601
-0.991693,100,467.484945
-1.692337,100,467.542823
-1.696803,100,467.600701
-0.393926,100,467.658625
-0.623977,100,467.716889
-1.285647,100,467.77482
-1.578498,100,467.83273
-2.583023,100,467.890919
-1.719742,100,467.948891
-1.613385,100,471.51721
-1.567677,100,471.575184
-2.214683,100,471.633101
-2.472799,100,471.691087
-1.918875,100,471.748755
-0.845953,100,471.807223
-1.672014,100,471.864918
-1.37953,100,471.922747
-1.069257,100,471.980282
-1.401483,100,472.038026
-2.172288,100,475.57055
-0.614483,100,475.630334
-1.477727,100,475.688926
-1.992205,100,475.7475
-1.880352,100,475.806067
-0.743082,100,475.864843
-0.500934,100,475.923595
-0.534417,100,475.982141
-1.275262,100,476.040929
-0.559959,100,476.099694
-2.510879,100,479.639318
-0.466616,100,479.700215
-0.585531,100,479.761188
-1.39455,100,479.822181
-3.0729,100,479.882724
-1.475527,100,479.943716
-1.270523,100,480.004572
-2.059027,100,480.065289
-1.600908,100,480.126021
-2.190269,100,480.186735
-1.329162,100,483.78551
-1.559093,100,483.844558
-0.311887,100,483.903455
-0.735037,100,483.961897
-0.429291,100,484.020491
-0.717942,100,484.079148
-1.027546,100,484.13776
-2.381129,100,484.196197
-0.669309,100,484.254741
-1.668143,100,484.313804
-0.379787,100,487.913686
-1.563517,100,487.9717
-1.350441,100,488.029596
-2.250112,100,488.088008
-2.22717,100,488.145712
-0.717635,100,488.203597
-1.798528,100,488.261901
-0.667411,100,488.320001
-1.185916,100,488.37778
-0.596424,100,488.435527
-0.285121,100,491.940623
-2.844583,100,491.999271
-1.945615,100,492.058109
-1.977782,100,492.116338
-0.697714,100,492.17444
-2.399744,100,492.232705
-1.111407,100,492.290936
-0.92766,100,492.349012
-0.578898,100,492.407089
-1.817034,100,492.465803
-0.228079,100,496.31239
-0.27876,100,496.370599
-0.644518,100,496.42812
-1.983208,100,496.48662
-1.424433,100,496.544536
-1.508026,100,496.602246
-2.481966,100,496.660244
-1.858263,100,496.718222
-0.92918,100,496.776001
-1.288708,100,496.833732
-3.160131,100,500.301296
-0.283937,100,500.359927
-1.710159,100,500.418054
-1.535067,100,500.476608
-1.96719,100,500.534721
-1.905853,100,500.593036
-1.067567,100,500.651108
-0.766914,100,500.709237
-1.210509,100,500.76744
-0.905229,100,500.825634
-1.599315,100,504.517143
-0.291843,100,504.575536
-2.497886,100,504.633425
-0.508173,100,504.692037
-0.963658,100,504.750123
-2.375005,100,504.807935
-1.73928,100,504.866113
-2.076616,100,504.924592
-1.736485,100,504.982422
-0.653646,100,505.040149
-1.182203,100,508.53659
-2.892753,100,508.598525
-1.272899,100,508.659592
-2.51112,100,508.720782
-2.218014,100,508.781876
-1.492245,100,508.843109
-1.462037,100,508.904193
-0.800713,100,508.96523
-1.618278,100,509.026331
-2.631584,100,509.087448
-0.550093,100,512.703721
-0.319059,100,512.76295
-0.254249,100,512.821644
-1.205345,100,512.880679
-0.24176,100,512.939605
-0.218845,100,512.99832
-0.589839,100,513.057053
-0.129422,100,513.117188
-1.47901,100,513.176895
-1.316212,100,513.236383
-3.638603,100,516.793066
-3.670837,100,516.860529
-1.35378,100,516.92634
-1.49488,100,516.992204
-3.411179,100,517.058559
-1.186057,100,517.124487
-0.718957,100,517.189964
-2.933623,100,517.25637
-4.646843,100,517.322031
-1.095692,100,517.387743
-2.636713,100,520.883044
-2.788867,100,520.949486
-1.866695,100,521.014991
-2.731489,100,521.079998
-1.279611,100,521.144983
-1.589525,100,521.210414
-2.170399,100,521.275064
-0.236578,100,521.342006
-1.088258,100,521.407992
-1.571538,100,521.473704
-1.992351,100,525.071171
-0.609953,100,525.134238
-1.621682,100,525.196921
-0.621838,100,525.259347
-2.551712,100,525.32226
-0.297266,100,525.385057
-1.299603,100,525.447412
-1.685024,100,525.509846
-0.31845,100,525.572224
-1.97267,100,525.634962
-2.463498,100,529.186368
-2.821201,100,529.24531
-1.508456,100,529.303089
-2.856955,100,529.361582
-0.623457,100,529.419371
-0.91207,100,529.477213
-2.465809,100,529.535276
-1.648304,100,529.593314
-0.920381,100,529.651443
-2.793622,100,529.70926
-1.527975,100,533.200514
-2.63878,100,533.262739
-1.145383,100,533.324546
-2.77101,100,533.386154
-1.159697,100,533.447704
-2.203603,100,533.510101
-1.121723,100,533.571678
-2.884477,100,533.63329
-2.842434,100,533.694823
-3.1388,100,533.7566
-2.091896,100,537.646682
-1.767934,100,537.706245
-1.459563,100,537.7655
-2.794458,100,537.824869
-2.268878,100,537.883667
-3.27193,100,537.94253
-1.727764,100,538.001479
-1.104258,100,538.060428
-2.44528,100,538.119791
-1.095284,100,538.1785
-2.640083,100,541.67119
-1.19426,100,541.729971
-0.260048,100,541.787897
-1.719437,100,541.846059
-1.908884,100,541.904013
-0.740929,100,541.96259
-0.744318,100,542.020549
-3.145523,100,542.078445
-1.96328,100,542.136336
-1.723013,100,542.194412
-1.784474,100,545.743421
-0.669183,100,545.802132
-1.252174,100,545.860678
-1.361839,100,545.919547
-2.202581,100,545.978062
-1.657071,100,546.036572
-0.657187,100,546.09533
-0.952619,100,546.154088
-0.314773,100,546.215637
-0.766291,100,546.274992
-1.366624,100,549.890887
-2.193436,100,549.955266
-1.566557,100,550.021421
-2.230962,100,550.087923
-2.488208,100,550.154359
-1.331214,100,550.221307
-1.051483,100,550.290268
-2.857685,100,550.35779
-0.69481,100,550.423714
-1.372287,100,550.489773
-1.940677,100,554.026079
-1.628079,100,554.084149
-3.81158,100,554.142146
-1.779982,100,554.200331
-1.582607,100,554.258135
-0.654117,100,554.315905
-3.46927,100,554.373752
-0.614375,100,554.432098
-0.630434,100,554.489901
-1.140525,100,554.54827
-3.12954,100,558.051574
-1.237195,100,558.110726
-2.022068,100,558.169239
-0.701441,100,558.227809
-1.750665,100,558.286658
-2.173205,100,558.345443
-2.736268,100,558.40433
-2.289074,100,558.462854
-3.117935,100,558.522563
-2.314653,100,558.581308
-2.033002,100,562.0568
-1.409522,100,562.115627
-2.557346,100,562.17431
-1.294064,100,562.233387
-2.060774,100,562.291762
-0.602975,100,562.35021
-3.071773,100,562.408629
-0.227195,100,562.467738
-1.906675,100,562.526482
-1.472164,100,562.585076
-0.506149,100,566.20552
-0.373704,100,566.266977
-1.933601,100,566.32798
-2.704425,100,566.388934
-0.922197,100,566.450048
-2.307123,100,566.511237
-0.662066,100,566.57246
-1.623872,100,566.63369
-1.7283,100,566.694662
-1.576556,100,566.755779
-2.160006,100,570.265937
-1.228691,100,570.325188
-1.799384,100,570.383103
-1.264581,100,570.442139
-1.85664,100,570.500039
-0.547505,100,570.55796
-1.191682,100,570.616863
-2.573302,100,570.676023
-2.010073,100,570.733954
-0.798187,100,570.791834
-2.148979,100,574.437738
-1.661415,100,574.497082
-2.197238,100,574.555305
-1.299195,100,574.613535
-2.495601,100,574.671696
-1.569771,100,574.730376
-0.915502,100,574.788492
-1.597897,100,574.846888
-0.735464,100,574.905111
-2.003931,100,574.963536
-0.682088,100,578.686778
-0.217822,100,578.748405
-0.255997,100,578.810126
-1.238989,100,578.871925
-0.695775,100,578.93451
-1.982849,100,579.0015
-0.982738,100,579.07117
-0.722767,100,579.140779
-0.677312,100,579.206706
-2.68522,100,579.274537
-0.51844,100,582.937239
-1.835706,100,583.002069
-0.665967,100,583.068846
-0.433995,100,583.135642
-2.358874,100,583.203113
-1.737382,100,583.273033
-1.404457,100,583.340919
-0.789655,100,583.400893
-0.439457,100,583.460776
-1.846471,100,583.520105
-1.559124,100,587.010425
-1.063946,100,587.069485
-1.493343,100,587.128234
-3.032388,100,587.18749
-2.753847,100,587.246296
-1.28066,100,587.304852
-4.174689,100,587.363393
-0.236677,100,587.422068
-0.526292,100,587.480618
-3.003794,100,587.539192
-1.367011,100,591.063735
-1.16381,100,591.12723
-1.05201,100,591.189762
-0.558962,100,591.252231
-2.107101,100,591.314708
-0.252067,100,591.377553
-0.789724,100,591.440224
-1.168102,100,591.5027
-0.849935,100,591.56553
-0.715672,100,591.628304
-1.110524,100,595.257276
-2.348093,100,595.316157
-0.105421,100,595.374494
-0.33896,100,595.433494
-1.300445,100,595.491999
-2.655388,100,595.550845
-1.971652,100,595.609214
-2.19018,100,595.667816
-2.185389,100,595.726202
-2.339634,100,595.784592
-2.001802,100,599.341405
-0.559206,100,599.40054
-2.091464,100,599.459826
-1.161335,100,599.518371
-1.930666,100,599.577114
-1.052673,100,599.635746
-3.669499,100,599.694425
-1.423413,100,599.752895
-0.934468,100,599.811976
-0.14104,100,599.870692
-1.890508,100,603.55194
-1.487574,100,603.6106
-1.901316,100,603.669087
-0.924446,100,603.728059
-1.541085,100,603.78646
-2.206404,100,603.844974
-1.373667,100,603.903369
-0.998128,100,603.961886
-0.381692,100,604.020232
-1.436128,100,604.078616
-1.430309,100,607.537205
-1.652926,100,607.596492
-0.72422,100,607.65542
-1.352843,100,607.714046
-2.104234,100,607.772735
-1.979512,100,607.831536
-1.483095,100,607.890131
-1.187305,100,607.948808
-1.891613,100,608.007399
-2.23489,100,608.066172
-1.571646,100,611.608954
-2.692684,100,611.667511
-1.30366,100,611.725649
-1.982015,100,611.78405
-2.305071,100,611.842456
-2.564538,100,611.900557
-0.681421,100,611.959265
-0.308393,100,612.017576
-1.138058,100,612.075638
-0.644983,100,612.13364
-3.077737,100,615.785135
-2.812818,100,615.845242
-2.67768,100,615.904112
-1.181545,100,615.963159
-0.486484,100,616.021775
-0.123869,100,616.080589
-1.308485,100,616.139173
-0.881653,100,616.197785
-0.490184,100,616.256603
-0.591355,100,616.316046
-0.600013,100,620.059373
-0.654917,100,620.125107
-0.436907,100,620.19072
-0.802229,100,620.257085
-0.984176,100,620.323123
-1.166643,100,620.389072
-2.891328,100,620.454985
-1.354551,100,620.521667
-1.398841,100,620.587462
-2.3531,100,620.653011
-2.412266,100,624.158643
-0.671979,100,624.217136
-1.519475,100,624.274815
-0.861496,100,624.332629
-1.646041,100,624.390244
-2.484511,100,624.448096
-0.150111,100,624.505723
-1.876052,100,624.564168
-1.847861,100,624.622138
-0.260041,100,624.680104
-1.535216,100,628.419818
-0.260249,100,628.478649
-0.942056,100,628.537032
-1.838773,100,628.596066
-2.077668,100,628.654318
-1.68982,100,628.712798
-0.706261,100,628.771121
-1.746941,100,628.830452
-2.807824,100,628.88876
-0.819065,100,628.947088
-0.315725,100,632.461651
-0.869034,100,632.52015
-2.274911,100,632.578249
-1.541788,100,632.636302
-0.397769,100,632.694313
-2.716092,100,632.752464
-1.406838,100,632.810396
-3.303825,100,632.868297
-2.540943,100,632.926209
-0.895214,100,632.986269
-1.034028,100,636.654405
-1.579404,100,636.713342
-1.593391,100,636.771959
-2.631388,100,636.831012
-2.119589,100,636.889701
-0.198507,100,636.948113
-1.775127,100,637.006776
-0.615725,100,637.06796
-1.337243,100,637.12639
-2.03845,100,637.184831
-0.303051,100,640.692121
-0.990027,100,640.750963
-3.639484,100,640.811483
-3.679757,100,640.86939
-2.335501,100,640.92823
-2.305151,100,640.987552
-0.885134,100,641.046582
-1.302431,100,641.105655
-1.308682,100,641.16377
-3.560114,100,641.221809
-1.975675,100,644.755296
-1.475452,100,644.814018
-2.408251,100,644.872184
-0.239189,100,644.930646
-0.686257,100,644.988709
-0.804247,100,645.046812
-0.782502,100,645.108679
-2.820076,100,645.167746
-2.74189,100,645.226035
-1.222091,100,645.284087
-1.808057,100,648.938418
-0.558468,100,648.99666
-0.970091,100,649.054392
-0.987853,100,649.11233
-2.01901,100,649.170719
-0.497687,100,649.228646
-2.061102,100,649.286341
-2.639371,100,649.344054
-2.037334,100,649.401747
-1.58876,100,649.462345
-0.783181,100,653.084688
-2.331893,100,653.143927
-0.552365,100,653.202509
-2.298195,100,653.26427
-1.661353,100,653.322913
-1.972493,100,653.381666
-1.522954,100,653.440471
-2.420118,100,653.499281
-0.814885,100,653.557999
-1.137878,100,653.616599
-0.793533,100,657.131252
-2.903662,100,657.19072
-1.039737,100,657.249189
-0.949056,100,657.307786
-0.611088,100,657.366199
-0.773692,100,657.425935
-1.527722,100,657.485077
-0.663635,100,657.543579
-0.459853,100,657.602039
-1.670079,100,657.661048
-2.362984,100,661.419223
-2.391455,100,661.47844
-2.514505,100,661.538307
-0.834671,100,661.597592
-1.322432,100,661.656554
-2.458501,100,661.715616
-1.553092,100,661.774613
-1.789198,100,661.833742
-1.414687,100,661.89278
-2.66762,100,661.950643
-1.790404,100,665.450394
-3.41089,100,665.509737
-3.167737,100,665.568509
-2.212213,100,665.627289
-0.518679,100,665.685791
-1.829897,100,665.744308
-0.757833,100,665.801882
-2.715452,100,665.859494
-2.700292,100,665.917003
-2.845571,100,665.974677
-1.705559,100,669.481296
-2.224197,100,669.539719
-1.403741,100,669.597766
-0.580951,100,669.655906
-0.865789,100,669.713722
-2.247369,100,669.771478
-3.128631,100,669.830161
-1.281801,100,669.889343
-1.123128,100,669.948392
-0.836363,100,670.00757
-1.499164,100,673.586584
-0.513767,100,673.644519
-0.851392,100,673.701908
-2.291723,100,673.759327
-1.235331,100,673.816934
-1.628255,100,673.874453
-2.266807,100,673.932118
-1.305871,100,673.989486
-0.198405,100,674.04687
-0.729686,100,674.104334
-1.136991,100,677.662762
-0.402278,100,677.724668
-2.369974,100,677.785948
-0.580302,100,677.846102
-0.403477,100,677.904564
-0.534507,100,677.963632
-0.99729,100,678.022979
-2.218106,100,678.082075
-0.644392,100,678.140944
-2.051118,100,678.199642
-0.04824,100,681.646307
-1.16983,100,681.704762
-1.561944,100,681.762572
-1.920974,100,681.820402
-0.704912,100,681.878221
-1.823225,100,681.936416
-2.021727,100,681.994365
-3.685577,100,682.052199
-0.690724,100,682.109961
-0.608266,100,682.167987
-0.460207,100,685.747092
-0.490961,100,685.80991
-2.602056,100,685.87259
-0.849796,100,685.935405
-3.520953,100,685.997652
-1.133979,100,686.059902
-1.311978,100,686.122187
-1.284755,100,686.184684
-1.974219,100,686.24694
-0.107886,100,686.309227
-2.558964,100,690.022676
-1.942221,100,690.082167
-1.203321,100,690.1401
-1.499266,100,690.197948
-0.920035,100,690.255845
-1.501856,100,690.315155
-1.655541,100,690.374318
-3.631184,100,690.433508
-1.136061,100,690.492418
-1.11107,100,690.551532
-1.189093,100,694.028366
-0.593159,100,694.086693
-0.557329,100,694.145023
-2.262065,100,694.204072
-0.56248,100,694.262356
-2.129501,100,694.32045
-0.916319,100,694.378602
-0.343188,100,694.436954
-1.913102,100,694.495055
-2.359609,100,694.553246
-0.835692,100,698.089799
-3.297245,100,698.148781
-0.992942,100,698.207101
-1.377817,100,698.265423
-2.330984,100,698.323746
-1.674447,100,698.382285
-2.022854,100,698.441124
-2.247487,100,698.50038
-0.534734,100,698.558709
-0.88062,100,698.617176
-0.389732,100,702.501108
-2.72491,100,702.56061
-2.267046,100,702.619207
-0.185146,100,702.678106
-0.25762,100,702.736143
-0.659646,100,702.795248
-1.986863,100,702.853934
-1.154272,100,702.912784
-1.63034,100,702.971391
-1.129978,100,703.030054
-1.108578,100,706.613603
-2.366504,100,706.674679
-1.172144,100,706.734409
-2.881441,100,706.794139
-2.028208,100,706.853815
-1.944029,100,706.913667
-0.859648,100,706.973749
-0.62429,100,707.034068
-2.472156,100,707.093158
-1.262443,100,707.151867
-1.295244,100,710.723691
-2.217577,100,710.782743
-0.8974,100,710.841645
-0.615468,100,710.9011
-1.05081,100,710.960927
-1.524279,100,711.019705
-0.415884,100,711.078506
-2.379633,100,711.137478
-0.780142,100,711.196317
-0.511997,100,711.255052
-1.560528,100,714.969323
-1.411236,100,715.029762
-1.323246,100,715.088154
-2.689156,100,715.146625
-2.094194,100,715.205043
-2.04305,100,715.263653
-1.179376,100,715.322298
-2.069093,100,715.380615
-0.780488,100,715.439026
-1.27745,100,715.49749
-2.01203,100,719.088831
-1.867586,100,719.147873
-1.063696,100,719.206738
-0.343107,100,719.266148
-0.640478,100,719.324911
-0.478398,100,719.384079
-2.242317,100,719.442887
-1.79078,100,719.50177
-0.465171,100,719.560489
-0.502576,100,719.619168
-0.832548,100,723.245599
-0.081826,100,723.304761
-0.379335,100,723.364135
-0.638089,100,723.42282
-1.207672,100,723.48148
-0.247971,100,723.540356
-2.268167,100,723.599193
-1.085271,100,723.658824
-0.802247,100,723.717755
-2.153888,100,723.776491
-0.439254,100,727.451665
-1.416283,100,727.50968
-2.199116,100,727.567531
-2.003483,100,727.625606
-0.295033,100,727.683627
-0.599731,100,727.741802
-2.495214,100,727.79973
-0.544687,100,727.857738
-0.348468,100,727.915529
-0.536369,100,727.973303
-0.527723,100,731.609653
-0.689955,100,731.669148
-2.592409,100,731.7279
-2.496605,100,731.786449
-1.094186,100,731.844937
-2.434628,100,731.903625
-3.259771,100,731.962165
-3.336234,100,732.020669
-0.719755,100,732.079412
-0.979629,100,732.138556
-0.787497,100,735.805359
-0.746062,100,735.864706
-1.906338,100,735.924099
-1.236442,100,735.983644
-2.780665,100,736.042887
-2.355456,100,736.101269
-0.092783,100,736.159345
-3.929396,100,736.217496
-0.984561,100,736.27555
-1.815545,100,736.333609
-1.922529,100,739.837033
-3.083685,100,739.895653
-1.814718,100,739.95396
-2.69591,100,740.011782
-0.809422,100,740.06996
-0.426906,100,740.128218
-1.560095,100,740.186023
-1.490157,100,740.243819
-1.041574,100,740.301696
-1.611817,100,740.360596
-1.916435,100,744.167542
-1.847905,100,744.225668
-2.814028,100,744.283326
-1.288425,100,744.34208
-0.390566,100,744.399692
-0.35761,100,744.457654
-0.416053,100,744.515886
-0.881663,100,744.573629
-1.590921,100,744.631195
-0.556462,100,744.688736
-2.163536,100,748.247986
-1.358715,100,748.308822
-0.843467,100,748.369422
-2.980861,100,748.429923
-2.304521,100,748.490249
-1.693433,100,748.550892
-0.81298,100,748.611491
-2.262513,100,748.671858
-0.929487,100,748.732142
-1.581801,100,748.792876
-0.717637,100,752.362186
-2.75434,100,752.420631
-1.122034,100,752.478923
-0.404373,100,752.537457
-0.299742,100,752.595664
-0.611945,100,752.653809
-0.484652,100,752.712076
-1.423798,100,752.771038
-3.731734,100,752.829172
-0.711848,100,752.887217
-1.253536,100,756.446807
-1.42936,100,756.506166
-1.445743,100,756.564159
-0.940638,100,756.622681
-0.36261,100,756.680512
-0.731457,100,756.738679
-1.667888,100,756.796482
-0.94193,100,756.854272
-1.846978,100,756.912028
-1.858292,100,756.970076
-2.24853,100,760.543086
-0.582514,100,760.601399
-2.114234,100,760.659424
-1.211991,100,760.718516
-0.381843,100,760.777741
-1.719001,100,760.836165
-3.227044,100,760.894323
-0.308271,100,760.952933
-1.810897,100,761.010886
-2.418795,100,761.068848
-0.341719,100,764.659063
-1.555062,100,764.718753
-1.245337,100,764.776851
-1.735113,100,764.835209
-4.181961,100,764.893322
-0.173641,100,764.951675
-1.071084,100,765.009753
-0.78445,100,765.067901
-1.952044,100,765.126024
-2.317598,100,765.184312
-1.455925,100,768.698091
-2.271578,100,768.758979
-0.471155,100,768.819638
-1.311324,100,768.880538
-1.506082,100,768.941008
-1.578739,100,769.001445
-1.356734,100,769.062147
-1.084254,100,769.122864
-2.682234,100,769.183732
-0.295064,100,769.244221
-1.435779,100,772.731706
-3.487874,100,772.79012
-0.723784,100,772.848031
-0.725926,100,772.906123
-3.217374,100,772.96415
-1.357162,100,773.022172
-0.570557,100,773.080771
-0.911109,100,773.138768
-0.609016,100,773.1967
-2.106926,100,773.254774
-0.834431,100,776.78871
-3.042861,100,776.846662
-1.516478,100,776.904161
-2.109546,100,776.962025
-1.123738,100,777.019635
-2.061691,100,777.077034
-3.767661,100,777.134455
-1.699093,100,777.192187
-2.104762,100,777.249696
-1.09623,100,777.307097
-1.700584,100,780.932204
-1.648365,100,780.99243
-0.466211,100,781.051083
-1.425529,100,781.109668
-0.683785,100,781.168489
-0.945986,100,781.227975
-0.832584,100,781.28657
-0.316087,100,781.345205
-2.470485,100,781.403857
-0.871258,100,781.462644
-0.302903,100,785.233731
-1.935989,100,785.292984
-1.504911,100,785.352656
-0.713266,100,785.412089
-2.630348,100,785.470671
-1.352464,100,785.528613
-0.490141,100,785.586582
-1.126359,100,785.644955
-1.265721,100,785.70371
-0.797438,100,785.76167
-0.351896,100,789.239961
-2.449393,100,789.298068
-0.437705,100,789.355628
-0.194166,100,789.413801
-0.302819,100,789.471773
-2.607629,100,789.530633
-3.306656,100,789.588204
-1.490184,100,789.645789
-0.675682,100,789.703577
-1.660468,100,789.761729
-0.33918,100,793.409719
-0.280343,100,793.468719
-1.906434,100,793.527635
-2.597991,100,793.586915
-1.896808,100,793.644986
-3.48478,100,793.703143
-2.144205,100,793.761264
-0.310846,100,793.81952
-0.492237,100,793.877707
-1.275791,100,793.936012
-0.35535,100,797.427784
-0.536857,100,797.488743
-2.110556,100,797.549127
-1.389022,100,797.609525
-0.840446,100,797.66991
-1.575162,100,797.730549
-2.128444,100,797.791027
-2.047599,100,797.851335
-0.865501,100,797.911572
-2.318895,100,797.97202
-2.274176,100,801.476721
-1.039625,100,801.53512
-4.415991,100,801.593579
-0.768517,100,801.652154
-2.064494,100,801.710191
-2.339924,100,801.768123
-2.933212,100,801.826152
-0.88436,100,801.884168
-2.572314,100,801.942156
-0.817952,100,802.000778
-0.76299,100,805.625663
-1.668797,100,805.684633
-2.152501,100,805.742139
-1.636029,100,805.799723
-2.346997,100,805.857207
-2.116254,100,805.914893
-0.085553,100,805.973277
-1.53053,100,806.030729
-0.67591,100,806.088247
-1.546473,100,806.145897
-1.98858,100,809.679528
-1.772907,100,809.737221
-2.718704,100,809.794981
-2.563628,100,809.853279
-0.311716,100,809.910781
-1.767506,100,809.968226
-1.202008,100,810.025748
-0.985958,100,810.083418
-3.11013,100,810.140877
-0.223808,100,810.198306
-1.387728,100,813.792
-2.144201,100,813.851563
-1.528122,100,813.910249
-1.403458,100,813.968176
-0.865188,100,814.026103
-0.94039,100,814.084195
-0.436587,100,814.142287
-2.388911,100,814.200653
-1.370412,100,814.258607
-1.70632,100,814.316793
-1.354467,100,817.857561
-1.346522,100,817.914953
-2.294988,100,817.972262
-0.863633,100,818.030416
-2.467266,100,818.087624
-1.036876,100,818.144835
-1.753339,100,818.202025
-0.239652,100,818.259436
-1.879727,100,818.316657
-3.31478,100,818.374388
-3.281343,100,821.917443
-1.212344,100,821.98157
-1.960168,100,822.047243
-2.397824,100,822.112718
-1.891578,100,822.178387
-1.198406,100,822.24634
-0.78482,100,822.312718
-1.889895,100,822.378773
-0.756057,100,822.445048
-1.946553,100,822.513211
-0.865464,100,826.223986
-1.561733,100,826.28229
-1.723354,100,826.340575
-1.861241,100,826.399383
-1.71462,100,826.457795
-2.6051,100,826.515955
-2.241701,100,826.574187
-1.697483,100,826.632558
-1.647141,100,826.690675
-2.092238,100,826.748815
-2.769423,100,830.235289
-2.50017,100,830.294747
-2.264682,100,830.353134
-2.728852,100,830.411293
-1.322571,100,830.469455
-2.417732,100,830.527856
-3.356988,100,830.58612
-1.981183,100,830.644547
-2.474775,100,830.702737
-1.367139,100,830.761031
-2.207899,100,834.276919
-1.57998,100,834.335104
-1.456948,100,834.392754
-2.637904,100,834.450784
-1.238977,100,834.509247
-1.640032,100,834.566776
-2.265881,100,834.62429
-1.782757,100,834.681997
-1.288751,100,834.739496
-0.759854,100,834.797025
-0.484817,100,838.411923
-2.216541,100,838.471888
-0.7947,100,838.53053
-0.70426,100,838.588932
-0.341712,100,838.647298
-1.759059,100,838.705895
-1.567759,100,838.764305
-2.043807,100,838.82265
-0.403315,100,838.881537
-0.669118,100,838.940088
-1.395442,100,842.556569
-0.469467,100,842.615803
-1.297611,100,842.674509
