#{"t_start": 1600795245.7274797, "env_id": "widowx_reacher-v5"}
r,l,t
-0.407536,100,14.071237
-0.621205,100,14.140281
-0.418374,100,14.196521
-0.500994,100,14.264154
-0.400158,100,14.339061
-0.428223,100,14.409874
-0.356355,100,14.481378
-0.344267,100,14.536871
-0.375885,100,14.60677
-0.374155,100,14.678322
-0.318244,100,14.748208
-0.376737,100,15.09306
-0.309113,100,15.148888
-0.32514,100,15.219834
-0.358711,100,15.290164
-0.314467,100,15.359929
-0.276478,100,15.414379
-0.331518,100,15.485832
-0.270327,100,15.556338
-0.265683,100,15.627457
-0.247647,100,15.698322
-0.274891,100,15.751626
-0.247879,100,15.820855
-0.247293,100,15.890895
-0.22846,100,15.962044
-0.247003,100,16.015599
-0.30144,100,16.085362
-0.262609,100,16.155299
-0.275852,100,16.225159
-0.327339,100,16.294768
-0.246932,100,16.34968
-0.303512,100,16.420166
-0.275018,100,16.487643
-0.235444,100,16.554179
-0.257757,100,16.609309
-0.252542,100,16.679117
-0.230105,100,16.749548
-0.192005,100,16.820444
-0.223679,100,16.890729
-0.271171,100,16.946235
-0.23066,100,17.017502
-0.237374,100,17.088129
-0.225057,100,17.158404
-0.264283,100,17.22876
-0.234702,100,17.284049
-0.216699,100,17.350241
-0.232045,100,17.419625
-0.253069,100,17.49097
-0.227954,100,17.546233
-0.319148,100,17.617862
-0.328829,100,17.688274
-0.22774,100,17.759095
-0.246631,100,17.827057
-0.272697,100,17.881216
-0.279419,100,17.951832
-0.223092,100,18.021917
-0.261145,100,18.092609
-0.228155,100,18.14743
-0.231522,100,18.21766
-0.224127,100,18.288198
-0.29741,100,18.357559
-0.215474,100,18.426286
-0.241423,100,18.481034
-0.249356,100,18.550693
-0.259295,100,18.619127
-0.215804,100,18.689186
-0.197939,100,18.741174
-0.212349,100,18.810972
-0.239273,100,18.882366
-0.177788,100,18.953758
-0.219935,100,19.025297
-0.190643,100,19.080446
-0.203176,100,19.150197
-0.219713,100,19.220052
-0.215932,100,19.291398
-0.202935,100,19.362891
-0.222829,100,19.417146
-0.267544,100,19.486999
-0.238071,100,19.557568
-0.191962,100,19.627214
-0.238789,100,19.68163
-0.277096,100,19.751854
-0.224025,100,19.821589
-0.228369,100,19.891658
-0.233017,100,19.962196
-0.199849,100,20.01705
-0.192484,100,20.086846
-0.235803,100,20.15714
-0.258924,100,20.227473
-0.249579,100,20.282152
-0.219084,100,20.355639
-0.245916,100,20.426694
-0.234156,100,20.498117
-0.249961,100,20.56845
-0.238978,100,20.622892
-0.191613,100,20.693616
-0.205961,100,20.765008
-0.212382,100,20.836298
-0.202232,100,20.891313
-0.187431,100,20.961163
-0.19006,100,21.031393
-0.206997,100,21.101242
-0.181614,100,21.169349
-0.187376,100,21.223811
-0.19708,100,21.29427
-0.205244,100,21.364719
-0.172069,100,21.435603
-0.17496,100,21.505749
-0.182524,100,21.560106
-0.187711,100,21.630221
-0.190837,100,21.701384
-0.170604,100,22.053069
-0.150988,100,22.107646
-0.162411,100,22.179873
-0.18088,100,22.250587
-0.174063,100,22.321739
-0.166429,100,22.392665
-0.180795,100,22.446595
-0.172298,100,22.516652
-0.17923,100,22.587428
-0.180834,100,22.658008
-0.168759,100,22.713367
-0.200659,100,22.785299
-0.231979,100,22.855676
-0.174041,100,22.926137
-0.144203,100,22.996561
-0.190975,100,23.050028
-0.148934,100,23.121012
-0.171783,100,23.191943
-0.159929,100,23.262077
-0.238503,100,23.315764
-0.194418,100,23.384365
-0.153937,100,23.455349
-0.172317,100,23.528061
-0.150774,100,23.597966
-0.196638,100,23.652887
-0.148556,100,23.722916
-0.189546,100,23.791587
-0.141422,100,23.86201
-0.167413,100,23.931935
-0.168646,100,23.986876
-0.166541,100,24.058418
-0.159063,100,24.129941
-0.143811,100,24.201604
-0.181768,100,24.256608
-0.160039,100,24.327097
-0.185188,100,24.396652
-0.174262,100,24.467227
-0.152925,100,24.54114
-0.154801,100,24.596398
-0.177077,100,24.664448
-0.159197,100,24.73504
-0.149034,100,24.80496
-0.152204,100,24.857255
-0.154389,100,24.928444
-0.151654,100,24.998799
-0.180217,100,25.071425
-0.160884,100,25.142792
-0.13952,100,25.19731
-0.144726,100,25.268678
-0.147418,100,25.339345
-0.177668,100,25.407974
-0.196623,100,25.459889
-0.145451,100,25.528653
-0.144423,100,25.599736
-0.141472,100,25.670616
-0.163646,100,25.741844
-0.187305,100,25.796509
-0.152669,100,25.866793
-0.163474,100,25.937559
-0.162089,100,26.008279
-0.153724,100,26.07638
-0.143691,100,26.132134
-0.152311,100,26.202521
-0.175449,100,26.272839
-0.148366,100,26.343057
-0.174061,100,26.395782
-0.192723,100,26.466895
-0.155243,100,26.535972
-0.179117,100,26.606547
-0.192048,100,26.676463
-0.145898,100,26.731694
-0.144512,100,26.800756
-0.155153,100,26.871258
-0.137427,100,26.941718
-0.146019,100,26.995361
-0.183115,100,27.065691
-0.157219,100,27.140532
-0.146483,100,27.211739
-0.159086,100,27.28287
-0.15066,100,27.33766
-0.154784,100,27.406412
-0.144443,100,27.476255
-0.154044,100,27.546708
-0.140149,100,27.601611
-0.151711,100,27.671345
-0.156515,100,27.742854
-0.146113,100,27.814615
-0.149198,100,27.885904
-0.15718,100,27.94074
-0.143997,100,28.009861
-0.139211,100,28.080627
-0.145945,100,28.150444
-0.139249,100,28.221175
-0.143921,100,28.276455
-0.160627,100,28.345945
-0.153242,100,28.415095
-0.146215,100,28.482573
-0.135124,100,28.538356
-0.144555,100,28.608613
-0.16398,100,28.679295
-0.159145,100,29.031697
-0.136907,100,29.10376
-0.136948,100,29.158068
-0.13824,100,29.228168
-0.153534,100,29.297167
-0.163142,100,29.364281
-0.146446,100,29.418549
-0.138466,100,29.489229
-0.160399,100,29.558897
-0.132051,100,29.629634
-0.136303,100,29.700447
-0.141416,100,29.754325
-0.145306,100,29.821474
-0.136921,100,29.891621
-0.238776,100,29.962034
-0.157524,100,30.016967
-0.17254,100,30.087344
-0.135527,100,30.157138
-0.134952,100,30.228146
-0.173015,100,30.298407
-0.144561,100,30.348011
-0.137186,100,30.417221
-0.135084,100,30.487674
-0.145045,100,30.558514
-0.147532,100,30.635684
-0.171913,100,30.696078
-0.152186,100,30.767178
-0.135838,100,30.836312
-0.211359,100,30.907484
-0.14881,100,30.962191
-0.141946,100,31.034262
-0.160279,100,31.103199
-0.137253,100,31.172568
-0.153153,100,31.24164
-0.134867,100,31.295897
-0.201193,100,31.36548
-0.146691,100,31.434657
-0.142167,100,31.503168
-0.146957,100,31.558475
-0.143842,100,31.626819
-0.145957,100,31.697657
-0.142538,100,31.767795
-0.137192,100,31.839135
-0.16197,100,31.893495
-0.151932,100,31.963771
-0.144229,100,32.033173
-0.15257,100,32.10274
-0.138662,100,32.15815
-0.141151,100,32.22962
-0.151018,100,32.299174
-0.144946,100,32.369831
-0.139217,100,32.441087
-0.147642,100,32.495837
-0.141218,100,32.56665
-0.147321,100,32.635637
-0.138657,100,32.70528
-0.135688,100,32.775922
-0.136038,100,32.829212
-0.135882,100,32.897155
-0.152728,100,32.967203
-0.140629,100,33.037036
-0.137937,100,33.089616
-0.13585,100,33.159476
-0.142965,100,33.230076
-0.144392,100,33.301058
-0.143112,100,33.370819
-0.143637,100,33.424996
-0.144152,100,33.495054
-0.136316,100,33.565778
-0.153813,100,33.63719
-0.150802,100,33.692253
-0.141535,100,33.76288
-0.146435,100,33.832777
-0.148008,100,33.902857
-0.133568,100,33.974517
-0.138615,100,34.030309
-0.135073,100,34.101579
-0.138348,100,34.170299
-0.144581,100,34.241609
-0.139111,100,34.293697
-0.130805,100,34.364058
-0.139674,100,34.434692
-0.13375,100,34.50472
-0.142097,100,34.575543
-0.144258,100,34.629184
-0.132249,100,34.699272
-0.140257,100,34.769286
-0.134862,100,34.839452
-0.132698,100,34.909479
-0.140668,100,34.962671
-0.131322,100,35.032477
-0.132274,100,35.10251
-0.138335,100,35.1716
-0.140048,100,35.225621
-0.134207,100,35.296173
-0.141344,100,35.369062
-0.148598,100,35.437665
-0.139565,100,35.506516
-0.132235,100,35.560622
-0.141044,100,35.629395
-0.146458,100,35.973982
-0.136536,100,36.044748
-0.133102,100,36.099351
-0.130678,100,36.169522
-0.169571,100,36.239211
-0.157236,100,36.309039
-0.130367,100,36.37909
-0.136257,100,36.434151
-0.150635,100,36.504062
-0.142231,100,36.574381
-0.146298,100,36.644514
-0.139029,100,36.699396
-0.160514,100,36.770717
-0.156529,100,36.841416
-0.137844,100,36.911223
-0.131544,100,36.982528
-0.12899,100,37.037731
-0.151392,100,37.108497
-0.140837,100,37.178838
-0.1386,100,37.249164
-0.131579,100,37.318758
-0.13025,100,37.368937
-0.131586,100,37.437829
-0.125972,100,37.509826
-0.136744,100,37.581153
-0.128449,100,37.635719
-0.13836,100,37.705843
-0.129527,100,37.777044
-0.135462,100,37.848624
-0.129494,100,37.920455
-0.132955,100,37.976684
-0.130116,100,38.047498
-0.127662,100,38.11909
-0.131251,100,38.189146
-0.128975,100,38.244609
-0.129513,100,38.315062
-0.129563,100,38.384338
-0.133487,100,38.455114
-0.129991,100,38.5269
-0.144858,100,38.582035
-0.130358,100,38.653052
-0.129631,100,38.723308
-0.129992,100,38.793197
-0.148982,100,38.848153
-0.128516,100,38.919728
-0.129413,100,38.989844
-0.128182,100,39.060208
-0.138812,100,39.130231
-0.136338,100,39.184673
-0.134412,100,39.254799
-0.138369,100,39.325532
-0.136098,100,39.396759
-0.134512,100,39.467113
-0.136769,100,39.522288
-0.138031,100,39.594392
-0.127163,100,39.66535
-0.129532,100,39.73581
-0.133088,100,39.790662
-0.132468,100,39.860904
-0.132684,100,39.931438
-0.139385,100,40.002453
-0.142792,100,40.07414
-0.129584,100,40.128867
-0.130716,100,40.19995
-0.130006,100,40.270509
-0.148921,100,40.340762
-0.14027,100,40.395533
-0.12842,100,40.46734
-0.136231,100,40.538913
-0.129397,100,40.609241
-0.155246,100,40.680473
-0.127839,100,40.7362
-0.132142,100,40.807241
-0.138984,100,40.877873
-0.130228,100,40.948678
-0.133097,100,41.002618
-0.12858,100,41.074059
-0.134283,100,41.144463
-0.134125,100,41.21496
-0.133023,100,41.2858
-0.126766,100,41.340143
-0.124966,100,41.409771
-0.127162,100,41.479239
-0.127002,100,41.548664
-0.133778,100,41.617785
-0.127225,100,41.673785
-0.130509,100,41.745682
-0.136145,100,41.817089
-0.125581,100,41.885883
-0.153957,100,41.940917
-0.149953,100,42.006714
-0.125841,100,42.075714
-0.145871,100,42.147536
-0.127748,100,42.219068
-0.129327,100,42.274486
-0.124927,100,42.358912
-0.129775,100,42.429047
-0.128849,100,42.498555
-0.128312,100,42.5538
-0.13007,100,42.625454
-0.127678,100,42.976406
-0.128577,100,43.047163
-0.128563,100,43.117198
-0.150131,100,43.171225
-0.125029,100,43.241649
-0.126723,100,43.312596
-0.132599,100,43.383451
-0.124672,100,43.436383
-0.13131,100,43.50501
-0.134683,100,43.575455
-0.126741,100,43.647261
-0.128135,100,43.718801
-0.126319,100,43.774587
-0.125655,100,43.845831
-0.128894,100,43.917207
-0.129502,100,43.988197
-0.130895,100,44.059491
-0.125165,100,44.113671
-0.129897,100,44.184249
-0.130344,100,44.255711
-0.126718,100,44.327861
-0.127181,100,44.383588
-0.126029,100,44.454952
-0.132336,100,44.524054
-0.13006,100,44.594366
-0.12787,100,44.664255
-0.129715,100,44.720266
-0.130388,100,44.792336
-0.127545,100,44.862555
-0.138758,100,44.932887
-0.149103,100,44.988204
-0.137139,100,45.058542
-0.127692,100,45.129425
-0.128169,100,45.199909
-0.126541,100,45.270607
-0.129031,100,45.325423
-0.128457,100,45.395913
-0.128278,100,45.464896
-0.126988,100,45.534468
-0.126997,100,45.589545
-0.137683,100,45.661318
-0.128758,100,45.732484
-0.133231,100,45.804151
-0.14204,100,45.875929
-0.132581,100,45.932082
-0.13259,100,46.002726
-0.134156,100,46.074205
-0.132234,100,46.143458
-0.127307,100,46.215209
-0.135214,100,46.266588
-0.132334,100,46.338896
-0.141969,100,46.407686
-0.124468,100,46.478754
-0.12853,100,46.534642
-0.126201,100,46.606683
-0.131807,100,46.675929
-0.127714,100,46.74666
-0.132837,100,46.818018
-0.133877,100,46.873266
-0.134258,100,46.943772
-0.130673,100,47.015632
-0.13016,100,47.087989
-0.13015,100,47.14272
-0.131077,100,47.21415
-0.129883,100,47.283786
-0.129111,100,47.355081
-0.134314,100,47.419568
-0.135975,100,47.472212
-0.133666,100,47.543226
-0.132826,100,47.614332
-0.129608,100,47.685831
-0.127799,100,47.739583
-0.127114,100,47.808467
-0.12916,100,47.878319
-0.128099,100,47.948563
-0.133712,100,48.018665
-0.133784,100,48.073895
-0.124408,100,48.144838
-0.151466,100,48.215669
-0.12904,100,48.286124
-0.132684,100,48.357288
-0.130064,100,48.410273
-0.132222,100,48.480911
-0.127486,100,48.549256
-0.131884,100,48.619353
-0.129223,100,48.673732
-0.130648,100,48.743417
-0.126854,100,48.813913
-0.129999,100,48.884258
-0.127815,100,48.95493
-0.131936,100,49.010535
-0.129244,100,49.077919
-0.129042,100,49.149164
-0.125595,100,49.219207
-0.129631,100,49.273007
-0.131717,100,49.343223
-0.129445,100,49.414674
-0.129751,100,49.485702
-0.129888,100,49.556074
-0.128688,100,49.610393
-0.132414,100,49.95305
-0.132858,100,50.022537
-0.127786,100,50.092206
-0.129063,100,50.146817
-0.126838,100,50.218685
-0.132884,100,50.289883
-0.129912,100,50.359899
-0.127597,100,50.430835
-0.129342,100,50.486703
-0.127584,100,50.555556
-0.129585,100,50.625983
-0.138851,100,50.695124
-0.128591,100,50.762619
-0.130141,100,50.816288
-0.125728,100,50.886706
-0.127239,100,50.95517
-0.129076,100,51.025246
-0.130014,100,51.079622
-0.126911,100,51.150213
-0.127373,100,51.220404
-0.126165,100,51.291597
-0.125848,100,51.362744
-0.126005,100,51.418089
-0.126019,100,51.488333
-0.124927,100,51.558791
-0.125885,100,51.629299
-0.125616,100,51.683343
-0.131888,100,51.753548
-0.128543,100,51.824165
-0.127469,100,51.892606
-0.126552,100,51.961359
-0.128452,100,52.014278
-0.126825,100,52.080581
-0.1294,100,52.152365
-0.125846,100,52.223043
-0.126088,100,52.278629
-0.126604,100,52.349755
-0.126503,100,52.419582
-0.128998,100,52.490443
-0.134585,100,52.561509
-0.12923,100,52.61657
-0.129875,100,52.688587
-0.131244,100,52.759005
-0.126041,100,52.829356
-0.128075,100,52.899823
-0.127027,100,52.955573
-0.126473,100,53.02665
-0.126092,100,53.0989
-0.133945,100,53.170322
-0.133327,100,53.225709
-0.130393,100,53.296214
-0.13115,100,53.365923
-0.133064,100,53.437368
-0.130075,100,53.509153
-0.132254,100,53.563483
-0.130041,100,53.633802
-0.130744,100,53.705871
-0.127162,100,53.77624
-0.133109,100,53.830557
-0.130459,100,53.900894
-0.126344,100,53.971903
-0.126737,100,54.043629
-0.126554,100,54.114727
-0.127871,100,54.171196
-0.128764,100,54.241475
-0.125618,100,54.311876
-0.13053,100,54.381972
-0.12942,100,54.433532
-0.131221,100,54.504044
-0.130227,100,54.574958
-0.126447,100,54.645965
-0.129085,100,54.716525
-0.127086,100,54.771437
-0.127775,100,54.838524
-0.130233,100,54.909689
-0.128045,100,54.980882
-0.128672,100,55.05185
-0.129367,100,55.106945
-0.121913,54,55.153058
-0.129131,100,55.224468
-0.129667,100,55.279095
-0.125178,100,55.349179
-0.129892,100,55.41811
-0.123693,100,55.486964
-0.12884,100,55.541697
-0.126476,100,55.612456
-0.12587,100,55.682189
-0.124645,100,55.753046
-0.125591,100,55.82382
-0.12492,100,55.878614
-0.129368,100,55.947887
-0.124624,100,56.018369
-0.130836,100,56.089903
-0.127482,100,56.145397
-0.127166,100,56.216385
-0.125185,100,56.287628
-0.126405,100,56.358831
-0.128817,100,56.429795
-0.126389,100,56.485397
-0.125109,100,56.555734
-0.129347,100,56.897157
-0.127252,100,56.968074
-0.128438,100,57.023384
-0.138877,100,57.094238
-0.125633,100,57.164809
-0.128993,100,57.235662
-0.130678,100,57.306762
-0.126761,100,57.361841
-0.128548,100,57.432605
-0.124521,100,57.503366
-0.128582,100,57.573943
-0.126928,100,57.644322
-0.138228,100,57.700046
-0.12825,100,57.767905
-0.127596,100,57.835087
-0.127713,100,57.90554
-0.130473,100,57.961233
-0.126161,100,58.029326
-0.128883,100,58.099458
-0.130405,100,58.170014
-0.130613,100,58.242297
-0.130391,100,58.292322
-0.131055,100,58.362818
-0.129154,100,58.434317
-0.131335,100,58.504854
-0.127596,100,58.559693
-0.130187,100,58.630335
-0.125898,100,58.702416
-0.137536,100,58.773698
-0.124635,100,58.842205
-0.134575,100,58.895165
-0.13083,100,58.964239
-0.130189,100,59.034449
-0.128874,100,59.105493
-0.129987,100,59.161029
-0.139073,100,59.232378
-0.127461,100,59.303082
-0.127779,100,59.374906
-0.129426,100,59.444883
-0.136545,100,59.499437
-0.130226,100,59.568598
-0.128692,100,59.639067
-0.131786,100,59.710428
-0.127308,100,59.781444
-0.135192,100,59.834033
-0.129454,100,59.903541
-0.13716,100,59.972956
-0.145169,100,60.043782
-0.135226,100,60.098139
-0.131531,100,60.167835
-0.142924,100,60.238119
-0.129919,100,60.308653
-0.132119,100,60.376956
-0.137447,100,60.431653
-0.125031,100,60.502331
-0.134014,100,60.572255
-0.128015,100,60.642457
-0.129892,100,60.697331
-0.133745,100,60.768378
-0.135328,100,60.839667
-0.129996,100,60.910044
-0.127043,100,60.981195
-0.128861,100,61.03706
-0.131719,100,61.107641
-0.128249,100,61.178164
-0.127185,100,61.250178
-0.129061,100,61.305405
-0.126349,100,61.376025
-0.126148,100,61.445417
-0.124983,100,61.514381
-0.12569,100,61.584562
-0.127813,100,61.639757
-0.126031,100,61.710737
-0.127971,100,61.781085
-0.13249,100,61.85186
-0.126628,100,61.922223
-0.124892,100,61.976561
-0.128326,100,62.047042
-0.124612,100,62.11635
-0.130622,100,62.188625
-0.124488,100,62.244579
-0.127594,100,62.315486
-0.123987,100,62.384973
-0.124865,100,62.454864
-0.126809,100,62.525324
-0.12428,100,62.580009
-0.126362,100,62.651
-0.124729,100,62.722922
-0.127358,100,62.794572
-0.126372,100,62.849324
-0.126187,100,62.919265
-0.126282,100,62.989118
-0.125166,100,63.059905
-0.128019,100,63.131946
-0.127786,100,63.187599
-0.125274,100,63.258718
-0.125322,100,63.329496
-0.12379,100,63.399747
-0.130089,100,63.450285
-0.126389,100,63.521603
-0.127585,100,63.870242
-0.126454,100,63.944035
-0.126154,100,64.014365
-0.126552,100,64.068658
-0.130483,100,64.137604
-0.150807,100,64.209248
-0.126922,100,64.280197
-0.125553,100,64.350462
-0.128923,100,64.40641
-0.126885,100,64.47965
-0.124758,100,64.551316
-0.124303,100,64.624787
-0.128331,100,64.679422
-0.125378,100,64.751435
-0.128864,100,64.822103
-0.124889,100,64.892983
-0.136048,100,64.961759
-0.125867,100,65.015312
-0.125174,100,65.087011
-0.128415,100,65.157869
-0.125079,100,65.229971
-0.127332,100,65.285505
-0.12484,100,65.35649
-0.128457,100,65.425454
-0.122863,100,65.49582
-0.126666,100,65.566224
-0.127165,100,65.622051
-0.127306,100,65.693278
-0.12789,100,65.764091
-0.127026,100,65.834046
-0.125518,100,65.888533
-0.124656,100,65.958863
-0.125385,100,66.029685
-0.12651,100,66.100076
-0.123731,100,66.171251
-0.126082,100,66.227317
-0.12771,100,66.298272
-0.127413,100,66.365298
-0.126049,100,66.434534
-0.127391,100,66.506245
-0.12495,100,66.561289
-0.126559,100,66.63239
-0.140957,100,66.703482
-0.134414,100,66.776883
-0.13273,100,66.831669
-0.128144,100,66.900555
-0.126623,100,66.972116
-0.126333,100,67.042714
-0.129166,96,67.110369
-0.129859,100,67.164441
-0.127557,100,67.234922
-0.128525,100,67.304946
-0.128879,100,67.377181
-0.126777,100,67.431774
-0.128475,100,67.501716
-0.125228,100,67.571836
-0.126695,100,67.643695
-0.128715,100,67.713728
-0.125934,100,67.76844
-0.129638,100,67.838833
-0.124349,100,67.909015
-0.126697,100,67.978222
-0.132839,100,68.034235
-0.125206,100,68.103209
-0.125604,100,68.170325
-0.125472,100,68.241567
-0.127854,100,68.312792
-0.125908,100,68.368506
-0.126645,100,68.439334
-0.12535,100,68.509219
-0.127003,100,68.579818
-0.127231,100,68.634888
-0.131932,100,68.705768
-0.124884,100,68.776258
-0.124515,100,68.847984
-0.12984,100,68.9178
-0.128558,100,68.973584
-0.131137,100,69.045124
-0.127557,100,69.116251
-0.127401,100,69.186611
-0.128214,100,69.257933
-0.125604,100,69.313519
-0.127581,100,69.383437
-0.124526,100,69.454265
-0.124415,100,69.524201
-0.127719,100,69.578602
-0.125017,100,69.649924
-0.123894,100,69.720373
-0.124521,100,69.790306
-0.123557,100,69.860075
-0.124041,100,69.914958
-0.12518,100,69.986825
-0.127282,100,70.057476
-0.128887,100,70.128585
-0.12676,100,70.183543
-0.131571,100,70.255512
-0.128567,100,70.325251
-0.124703,100,70.395703
-0.127286,100,70.466468
-0.124969,100,70.521041
-0.12899,100,70.866796
-0.126985,100,70.940886
-0.123112,100,71.014924
-0.127654,100,71.070107
-0.127261,100,71.141407
-0.124633,100,71.212806
-0.125867,100,71.283014
-0.126236,100,71.35627
-0.123866,100,71.411307
-0.124611,100,71.481319
-0.124034,100,71.551876
-0.126293,100,71.623402
-0.124293,100,71.697348
-0.125621,100,71.750381
-0.126864,100,71.820294
-0.12488,100,71.890876
-0.124093,100,71.961655
-0.124776,100,72.016325
-0.123405,100,72.087679
-0.125703,100,72.159102
-0.123079,100,72.231138
-0.125173,100,72.30293
-0.125848,100,72.358916
-0.124284,100,72.430572
-0.125158,100,72.500621
-0.132319,100,72.572202
-0.125897,100,72.628353
-0.12403,100,72.698838
-0.124455,100,72.766852
-0.12425,100,72.836888
-0.124172,100,72.907512
-0.125149,100,72.961451
-0.125822,100,73.031299
-0.125924,100,73.103006
-0.123142,100,73.17773
-0.123258,100,73.2336
-0.127083,100,73.303976
-0.126693,100,73.375992
-0.127964,100,73.446262
-0.125057,100,73.515859
-0.124642,100,73.569945
-0.12722,100,73.641073
-0.127575,100,73.710666
-0.126501,100,73.781032
-0.126747,100,73.851217
-0.12503,100,73.905325
-0.127932,100,73.975546
-0.125136,100,74.04655
-0.127924,100,74.117035
-0.1258,100,74.171707
-0.126755,100,74.239664
-0.126501,100,74.309304
-0.127922,100,74.379905
-0.124588,100,74.450023
-0.126318,100,74.50414
-0.126988,100,74.574697
-0.128057,100,74.644031
-0.12373,100,74.713058
-0.129152,100,74.767294
-0.128508,100,74.838578
-0.127166,100,74.907275
-0.124273,100,74.975636
-0.126811,100,75.04539
-0.125524,100,75.100165
-0.125382,100,75.171905
-0.125578,100,75.244436
-0.123536,100,75.316368
-0.126308,100,75.371133
-0.12646,100,75.440969
-0.12502,100,75.509961
