#{"t_start": 1600371257.2174313, "env_id": "widowx_reacher-v5"}
r,l,t
-0.245305,100,47.790779
-0.28591,100,47.99936
-0.269231,100,48.20698
-0.238249,100,48.412842
-0.255025,100,48.616602
-0.204216,100,48.821804
-0.427908,100,49.026358
-0.321046,100,49.613507
-0.233057,100,49.818188
-0.212295,100,50.02318
-0.300421,100,50.22994
-0.303182,100,50.434977
-0.268645,100,50.64082
-0.270504,100,50.847293
-0.295401,100,51.053061
-0.205107,100,51.258758
-0.316998,100,51.46661
-0.312641,100,51.673583
-0.524563,100,51.879972
-0.250014,100,52.471258
-0.22921,100,52.675059
-0.292746,100,52.880348
-0.304173,100,53.085144
-0.406491,100,53.289128
-0.293397,100,53.492218
-0.351914,100,53.697347
-0.287468,100,53.905322
-0.257708,100,54.111072
-0.341238,100,54.317582
-0.179528,100,54.523507
-0.279529,100,54.729367
-0.275717,100,54.934858
-0.258647,100,55.528476
-0.274636,100,55.735477
-0.350179,100,55.942652
-0.291013,100,56.151129
-0.321742,100,56.358179
-0.252817,100,56.563663
-0.278349,100,56.767334
-0.301899,100,56.970624
-0.287816,100,57.175595
-0.24382,100,57.381855
-0.283159,100,57.588279
-0.229372,100,57.792205
-0.321898,100,58.383996
-0.344371,100,58.589356
-0.307555,100,58.794812
-0.283705,100,59.002085
-0.2564,100,59.20706
-0.327952,100,59.413578
-0.272716,100,59.620312
-0.465414,100,59.825918
-0.275789,100,60.033667
-0.275249,100,60.241868
-0.322567,100,60.446754
-0.300548,100,60.651516
-0.236511,100,60.854677
-0.312998,100,61.444819
-0.390487,100,61.648347
-0.293223,100,61.853295
-0.303666,100,62.056537
-0.357338,100,62.260548
-0.233734,100,62.465901
-0.24219,100,62.67562
-0.218833,100,62.8821
-0.383225,100,63.092399
-0.260146,100,63.301595
-0.301101,100,63.508568
-0.321526,100,63.715172
-0.332494,100,64.324412
-0.492128,100,64.529129
-0.335437,100,64.732945
-0.34263,100,64.937285
-0.312824,100,65.142683
-0.373337,100,65.348734
-0.287937,100,65.555178
-0.347716,100,65.761065
-0.250217,100,65.966871
-0.322808,100,66.171945
-0.287596,100,66.376292
-0.442413,100,66.581564
-0.397476,100,66.787153
-0.298397,100,67.38543
-0.311904,100,67.594551
-0.248318,100,67.799539
-0.470873,100,68.005621
-0.249559,100,68.213772
-0.217387,100,68.420278
-0.264812,100,68.625383
-0.412772,100,68.82898
-0.415166,100,69.034403
-0.383336,100,69.237344
-0.285029,100,69.44187
-0.281519,100,69.646445
-0.450122,100,70.245601
-0.341908,100,70.449771
-0.322457,100,70.655173
-0.4086,100,70.865241
-0.377542,100,71.072073
-0.366962,100,71.277711
-0.453051,100,71.48245
-0.432609,100,71.688514
-0.255059,100,71.895329
-0.498616,100,72.101871
-0.401789,100,72.308864
-0.346118,100,72.512671
-0.412367,100,72.718479
-0.312998,100,73.305399
-0.450409,100,73.510312
-0.338387,100,73.713186
-0.367549,100,73.918998
-0.511534,100,74.124658
-0.489126,100,74.329179
-0.388085,100,74.532425
-0.334596,100,74.739245
-0.296298,100,74.944489
-0.407889,100,75.151163
-0.619924,100,75.359268
-0.408947,100,75.567315
-0.290424,100,76.163286
-0.331094,100,76.371473
-0.331005,100,76.576613
-0.357038,100,76.781638
-0.424744,100,76.98629
-0.437048,100,77.191635
-0.381712,100,77.39865
-0.339861,100,77.603027
-0.386978,100,77.806838
-0.296148,100,78.015313
-0.404222,100,78.220756
-0.347326,100,78.425158
-0.403771,100,78.632505
-0.279394,100,79.22135
-0.386206,100,79.428246
-0.313631,100,79.63612
-0.407102,100,79.841927
-0.415131,100,80.046246
-0.405252,100,80.253543
-0.464516,100,80.458708
-0.375865,100,80.661308
-0.371559,100,80.864081
-0.444639,100,81.069124
-0.38058,100,81.272984
-0.256373,100,81.475873
-0.379793,100,82.065364
-0.479142,100,82.270897
-0.36211,100,82.475477
-0.403693,100,82.680082
-0.320316,100,82.885906
-0.431975,100,83.09271
-0.452016,100,83.298249
-0.619553,100,83.504892
-0.41245,100,83.711249
-0.277524,100,83.918579
-0.28348,100,84.123499
-0.472545,100,84.330783
-0.265868,100,84.535524
-0.38601,100,85.124357
-0.360451,100,85.327647
-0.276681,100,85.531479
-0.766374,100,85.734395
-0.509903,100,85.936987
-0.555898,100,86.141741
-0.467025,100,86.346539
-0.544297,100,86.552923
-0.470188,100,86.757331
-0.32594,100,86.961208
-0.402453,100,87.164676
-0.569866,100,87.371098
-0.236252,100,87.961512
-0.986033,100,88.170646
-0.667794,100,88.375853
-0.432316,100,88.58049
-0.356193,100,88.784895
-0.542016,100,88.988263
-0.30427,100,89.191998
-0.452208,100,89.39525
-0.376504,100,89.599143
-0.30516,100,89.802197
-0.346862,100,90.006933
-0.590986,100,90.211016
-0.337515,100,90.414576
-0.370856,100,91.007968
-1.044532,100,91.214112
-0.449244,100,91.418258
-0.374678,100,91.623977
-0.68546,100,91.830754
-0.454175,100,92.038335
-0.611324,100,92.246631
-0.31942,100,92.452471
-0.83156,100,92.656027
-0.494853,100,92.861206
-0.643193,100,93.065288
-0.48356,100,93.26888
-0.349754,100,93.861227
-0.377668,100,94.065757
-0.520841,100,94.270447
-0.661058,100,94.476787
-0.312609,100,94.681427
-0.453178,100,94.885999
-0.563839,100,95.090957
-0.493217,100,95.296846
-0.420906,100,95.502874
-0.568675,100,95.709006
-0.414922,100,95.916428
-0.320456,100,96.124142
-0.885461,100,96.332639
-0.613215,100,96.91932
-0.583923,100,97.125226
-0.556933,100,97.328983
-0.360767,100,97.53499
-0.633016,100,97.738343
-0.426942,100,97.941346
-0.558668,100,98.144867
-0.523546,100,98.347622
-0.628764,100,98.55387
-0.637973,100,98.76072
-0.513998,100,98.96609
-0.992882,100,99.170109
-0.456417,100,99.762623
-0.33237,100,99.969156
-0.861396,100,100.176815
-0.713786,100,100.382832
-0.461491,100,100.584821
-0.495416,100,100.788372
-0.52238,100,100.992025
-0.359207,100,101.194986
-0.377642,100,101.401757
-0.381459,100,101.605133
-0.791614,100,101.810133
-0.971135,100,102.013548
-0.314689,100,102.217917
-0.594129,100,102.811059
-0.433679,100,103.017272
-0.454819,100,103.223299
-0.575603,100,103.428653
-0.507071,100,103.634746
-0.370608,100,103.842282
-0.52365,100,104.063987
-0.426844,100,104.280827
-0.573954,100,104.498625
-0.505546,100,104.713553
-0.509233,100,104.929514
-0.494724,100,105.144045
-0.529931,100,105.769492
-0.559076,100,105.980105
-0.29901,100,106.192805
-0.508571,100,106.404213
-0.639363,100,106.613711
-0.434151,100,106.826301
-0.634856,100,107.040333
-0.332502,100,107.253755
-0.443462,100,107.470179
-0.538357,100,107.683718
-0.535463,100,107.899007
-0.333189,100,108.114214
-0.498057,100,108.330021
-0.387067,100,108.912721
-0.476679,100,109.115211
-0.534617,100,109.32003
-0.363435,100,109.522817
-0.461543,100,109.72614
-0.646337,100,109.929201
-0.387711,100,110.133155
-0.288287,100,110.336611
-0.410555,100,110.541384
-0.354414,100,110.745245
-0.460586,100,110.952198
-0.354243,100,111.159272
-0.502088,100,111.745754
-0.336691,100,111.952046
-0.560115,100,112.160074
-0.687004,100,112.366573
-0.577952,100,112.569018
-0.402715,100,112.772443
-0.482136,100,112.976112
-0.363341,100,113.179217
-0.536072,100,113.383718
-0.367283,100,113.586329
-0.698939,100,113.788718
-0.272641,100,113.991307
-0.575919,100,114.195935
-0.402755,100,114.788013
-0.57153,100,114.993023
-0.910105,100,115.19635
-0.775014,100,115.401787
-0.5266,100,115.607615
-0.539171,100,115.812026
-0.393155,100,116.017034
-0.456709,100,116.223835
-0.437864,100,116.42995
-0.841718,100,116.633433
-0.805624,100,116.836116
-0.410078,100,117.039246
-0.740195,100,117.644526
-0.617845,100,117.848533
-0.429149,100,118.051534
-0.732976,100,118.255309
-0.575274,100,118.460787
-0.343406,100,118.666002
-1.211535,100,118.871597
-0.711047,100,119.077143
-0.734375,100,119.281478
-0.735724,100,119.485451
-0.42808,100,119.689891
-0.522056,100,119.894364
-0.455035,100,120.100258
-0.328344,100,120.698666
-0.699507,100,120.899273
-0.325366,100,121.101082
-0.462289,100,121.30227
-0.808189,100,121.503703
-0.936721,100,121.706921
-0.867806,100,121.910268
-1.290466,100,122.113218
-0.734208,100,122.316292
-0.896098,100,122.52136
-0.618547,100,122.726332
-0.555147,100,122.931635
-0.530728,100,123.53108
-0.39739,100,123.734936
-0.362077,100,123.940139
-0.58352,100,124.146519
-0.493073,100,124.35259
-0.553069,100,124.555053
-0.742991,100,124.758826
-0.433866,100,124.962156
-0.3724,100,125.165091
-0.40891,100,125.36737
-0.394694,100,125.571625
-0.797329,100,125.774672
-0.448707,100,125.977632
-0.381853,100,126.570982
-0.483978,100,126.775626
-0.375157,100,126.980756
-0.541292,100,127.184963
-0.95301,100,127.388941
-0.434114,100,127.592965
-0.906649,100,127.798223
-0.876762,100,128.003278
-0.427017,100,128.209982
-1.105882,100,128.413888
-0.690004,100,128.617163
-0.339026,100,128.819274
-0.940956,100,129.409683
-0.573563,100,129.613074
-0.550212,100,129.81625
-0.431519,100,130.020019
-0.754704,100,130.222431
-0.858435,100,130.426472
-0.711791,100,130.629736
-0.921419,100,130.83303
-0.637824,100,131.037413
-0.432559,100,131.240944
-0.641523,100,131.445451
-0.656173,100,131.648894
-0.492044,100,131.852538
-0.6871,100,132.452867
-0.71035,100,132.663324
-0.466421,100,132.868084
-0.517226,100,133.071288
-0.527984,100,133.275077
-0.431096,100,133.477487
-0.428293,100,133.679495
-0.923016,100,133.884823
-0.557149,100,134.08702
-0.409288,100,134.2905
-0.892814,100,134.494815
-0.680603,100,134.698132
-0.788958,100,135.290669
-0.378119,100,135.495316
-0.694904,100,135.698902
-0.382116,100,135.905475
-0.415006,100,136.109604
-0.868848,100,136.314622
-1.24853,100,136.517491
-0.410381,100,136.719205
-0.315601,100,136.922468
-0.612997,100,137.125105
-0.542722,100,137.327929
-0.385724,100,137.529427
-0.713579,100,137.732423
-0.416227,100,138.331852
-0.513823,100,138.536402
-0.508864,100,138.740602
-0.617357,100,138.944723
-0.713394,100,139.148147
-0.560693,100,139.354309
-0.745876,100,139.556489
-0.398778,100,139.761716
-0.615405,100,139.966549
-0.534677,100,140.172583
-0.666906,100,140.376943
-0.435152,100,140.579309
-0.775436,100,141.180419
-1.019759,100,141.383634
-1.101613,100,141.586074
-1.389093,100,141.788741
-0.47461,100,141.991975
-0.472747,100,142.193489
-0.430217,100,142.3948
-0.369583,100,142.596726
-0.926275,100,142.799207
-0.672465,100,143.001941
-0.502855,100,143.205742
-0.381828,100,143.409525
-0.489159,100,143.612412
-0.403928,100,144.204723
-1.305271,100,144.407656
-0.677627,100,144.608231
-0.551058,100,144.810484
-0.656875,100,145.01401
-1.561185,100,145.217861
-0.663485,100,145.42135
-0.617326,100,145.624224
-0.682373,100,145.82622
-0.41832,100,146.029415
-0.669633,100,146.231439
-0.653067,100,146.435662
-0.589375,100,147.027812
-0.55386,100,147.232334
-0.345417,100,147.436229
-0.429214,100,147.640928
-0.409065,100,147.845344
-0.382219,100,148.050072
-0.45099,100,148.256358
-0.506812,100,148.460907
-0.62899,100,148.662702
-0.711841,100,148.865082
-0.261332,100,149.068985
-0.601674,100,149.271513
-0.485295,100,149.473863
