#{"t_start": 1600371257.2412558, "env_id": "widowx_reacher-v5"}
r,l,t
-0.605258,100,104.040421
-0.382649,100,104.257262
-0.398216,100,104.475082
-0.573533,100,104.689993
-0.454339,100,104.905953
-0.507998,100,105.120476
-0.43611,100,105.745929
-0.560113,100,105.956541
-0.586112,100,106.169244
-0.318024,100,106.380644
-0.515573,100,106.590147
-0.376207,100,106.802735
-0.461389,100,107.016765
-0.471615,100,107.230189
-0.545791,100,107.44661
-0.568517,100,107.660155
-0.48062,100,107.875439
-0.991377,100,108.090645
-0.654895,100,108.306454
-0.694546,100,108.88916
-0.47374,100,109.091643
-0.365088,100,109.296463
-0.572023,100,109.499251
-0.719831,100,109.702572
-0.953601,100,109.905634
-0.420928,100,110.109589
-0.371442,100,110.313051
-0.406236,100,110.517815
-0.866047,100,110.721677
-0.436322,100,110.92863
-0.60806,100,111.135705
-0.340025,100,111.722197
-0.332166,100,111.928481
-0.854682,100,112.136507
-0.32236,100,112.343012
-1.430869,100,112.545449
-0.546835,100,112.748881
-0.455503,100,112.952545
-0.456861,100,113.155648
-0.562729,100,113.360152
-0.785379,100,113.562759
-0.572163,100,113.765154
-0.582001,100,113.967738
-0.849353,100,114.172369
-0.52205,100,114.764447
-0.589636,100,114.969458
-0.397259,100,115.172783
-0.728882,100,115.378221
-0.602119,100,115.584054
-0.686871,100,115.788458
-0.501142,100,115.993467
-0.470064,100,116.200269
-0.458121,100,116.406383
-0.637559,100,116.609873
-0.376783,100,116.812556
-0.422261,100,117.015679
-0.585906,100,117.620967
-0.489733,100,117.824975
-0.33719,100,118.027977
-0.505692,100,118.23174
-0.494178,100,118.437237
-0.518328,100,118.642434
-0.400772,100,118.848036
-0.511739,100,119.053577
-0.55169,100,119.257918
-0.535738,100,119.461888
-0.36353,100,119.666324
-0.364921,100,119.870796
-0.392052,100,120.076692
-0.440363,100,120.675105
-0.635403,100,120.875705
-0.861975,100,121.077513
-0.863874,100,121.278702
-0.551039,100,121.48014
-0.520507,100,121.683358
-0.56432,100,121.886728
-0.463638,100,122.08967
-0.492631,100,122.292722
-0.439718,100,122.497795
-0.636641,100,122.702764
-0.755961,100,122.908074
-0.497269,100,123.507514
-0.363798,100,123.711371
-0.600197,100,123.916574
-0.434976,100,124.12296
-0.455614,100,124.32903
-0.531919,100,124.531486
-0.595658,100,124.735261
-0.544954,100,124.938592
-0.423595,100,125.141523
-0.627314,100,125.343804
-0.825288,100,125.548066
-0.498342,100,125.751117
-0.534926,100,125.954072
-0.545321,100,126.547412
-0.465518,100,126.752076
-0.347269,100,126.9572
-0.732648,100,127.161399
-1.076447,100,127.365375
-0.507975,100,127.569399
-0.648188,100,127.774657
-0.854031,100,127.979714
-1.132852,100,128.186416
-0.911051,100,128.390323
-0.890772,100,128.593598
-0.548897,100,128.795707
-0.466468,100,129.386126
-1.409498,100,129.589507
-0.541163,100,129.792683
-0.498,100,129.996454
-0.468986,100,130.198864
-0.489901,100,130.402913
-0.500466,100,130.606172
-0.574726,100,130.809463
-0.563819,100,131.013846
-0.403165,100,131.217379
-0.65769,100,131.421894
-0.713816,100,131.625329
-0.343098,100,131.82898
-0.587959,100,132.429309
-0.882549,100,132.639757
-0.444058,100,132.844537
-0.408234,100,133.047722
-0.659616,100,133.251511
-0.469112,100,133.453928
-0.293448,100,133.655936
-0.451972,100,133.861259
-0.322232,100,134.063455
-0.53035,100,134.266941
-0.430049,100,134.47125
-0.77689,100,134.674564
-0.524308,100,135.267112
-0.674685,100,135.47175
-0.87621,100,135.675336
-0.321081,100,135.881915
-0.824095,100,136.086045
-0.805022,100,136.291061
-0.838935,100,136.493932
-0.518199,100,136.69564
-0.552167,100,136.89891
-0.49005,100,137.101538
-0.429219,100,137.304368
-0.468742,100,137.505862
-1.190568,100,137.708855
-0.496038,100,138.308288
-0.337912,100,138.512838
-0.633469,100,138.717043
-0.888484,100,138.92116
-0.669711,100,139.124581
-0.49231,100,139.330742
-0.683132,100,139.53293
-0.526609,100,139.738154
-0.525904,100,139.942992
-0.581019,100,140.149028
-0.329158,100,140.353377
-0.658789,100,140.555743
-0.631602,100,141.156854
-0.45084,100,141.360075
-0.591928,100,141.562508
-0.539337,100,141.765176
-0.481229,100,141.96841
-0.963585,100,142.169928
-0.665855,100,142.371244
-0.339594,100,142.573161
-1.058336,100,142.77564
-0.566905,100,142.978375
-0.398042,100,143.182177
-0.831854,100,143.385987
-0.935058,100,143.588848
-0.298666,100,144.18116
-0.781553,100,144.384097
-0.413157,100,144.584668
-0.435581,100,144.786927
-0.801157,100,144.990445
-0.454655,100,145.194295
-0.559432,100,145.397782
-0.360064,100,145.60066
-0.415018,100,145.802653
-0.72288,100,146.005849
-0.344032,100,146.207879
-0.410531,100,146.412104
-0.484161,100,147.004251
-0.435521,100,147.208772
-0.542592,100,147.412671
-0.415436,100,147.617364
-0.732921,100,147.82178
-0.985741,100,148.026507
-0.353104,100,148.232793
-0.441461,100,148.437345
-0.766083,100,148.639142
-0.498296,100,148.841516
-0.456347,100,149.045418
-0.75149,100,149.247955
-0.403911,100,149.450298
