#{"t_start": 1600371257.1686518, "env_id": "widowx_reacher-v5"}
r,l,t
-0.361532,100,60.495007
-0.208464,100,60.699777
-0.271627,100,60.902941
-0.303741,100,61.493076
-0.395949,100,61.696586
-0.271752,100,61.901551
-0.257795,100,62.104776
-0.30617,100,62.308812
-0.350719,100,62.514157
-0.299194,100,62.723867
-0.329152,100,62.930352
-0.332873,100,63.14064
-0.230773,100,63.349856
-0.258682,100,63.556825
-0.233557,100,63.763421
-0.437938,100,64.372648
-0.490406,100,64.577378
-0.326174,100,64.781196
-0.40732,100,64.985541
-0.301829,100,65.190924
-0.300643,100,65.396966
-0.276146,100,65.603429
-0.321663,100,65.8093
-0.490707,100,66.015123
-0.405339,100,66.220194
-0.285372,100,66.424548
-0.266555,100,66.629821
-0.368972,100,66.835404
-0.272319,100,67.433686
-0.261197,100,67.642805
-0.312979,100,67.8478
-0.310464,100,68.05386
-0.321665,100,68.262007
-0.288748,100,68.468532
-0.279113,100,68.673625
-0.329489,100,68.87721
-0.353015,100,69.082662
-0.405461,100,69.285602
-0.241225,100,69.490124
-0.423176,100,69.694703
-0.240408,100,70.293848
-0.35396,100,70.498023
-0.220314,100,70.70342
-0.25613,100,70.913492
-0.366092,100,71.120322
-0.300648,100,71.325964
-0.360016,100,71.53071
-0.404316,100,71.736753
-0.281196,100,71.943587
-0.55134,100,72.150123
-0.351869,100,72.357118
-0.328871,100,72.560908
-0.311221,100,72.766737
-0.250397,100,73.353638
-0.465148,100,73.558553
-0.28073,100,73.761442
-0.411266,100,73.967246
-0.31136,100,74.172916
-0.294942,100,74.377432
-0.302618,100,74.580683
-0.365817,100,74.787504
-0.3409,100,74.992752
-0.284042,100,75.199404
-0.397298,100,75.407512
-0.325951,100,75.615575
-0.255501,100,76.211545
-0.382556,100,76.419732
-0.51427,100,76.624876
-0.54225,100,76.829903
-0.260667,100,77.034549
-0.430459,100,77.239897
-0.33473,100,77.446906
-0.318139,100,77.651262
-0.373487,100,77.855091
-0.313992,100,78.063563
-0.296444,100,78.269014
-0.353395,100,78.473391
-0.33919,100,78.680767
-0.459833,100,79.269611
-0.636937,100,79.476506
-0.332951,100,79.684373
-0.569542,100,79.890183
-0.872614,100,80.094469
-0.381876,100,80.301786
-0.398887,100,80.506951
-0.340112,100,80.709566
-0.393482,100,80.912335
-0.478342,100,81.117376
-0.23624,100,81.321236
-0.408167,100,81.524127
-0.321721,100,82.113626
-0.278095,100,82.319134
-0.596957,100,82.523741
-0.578668,100,82.728339
-0.356429,100,82.934158
-0.319692,100,83.140967
-0.616064,100,83.346507
-0.575847,100,83.553146
-0.379474,100,83.759511
-0.426764,100,83.966844
-0.361245,100,84.171762
-0.4011,100,84.379036
-0.579317,100,84.583785
-0.456707,100,85.17262
-0.461081,100,85.375909
-0.416629,100,85.579724
-0.779126,100,85.782638
-0.39919,100,85.985229
-0.33217,100,86.189992
-0.393419,100,86.394802
-0.47328,100,86.601159
-0.445449,100,86.805589
-0.428148,100,87.009464
-0.625163,100,87.212938
-0.548043,100,87.419328
-0.629561,100,88.009775
-0.413322,100,88.218908
-0.435289,100,88.424107
-0.36442,100,88.62875
-0.498538,100,88.833152
-0.745728,100,89.036526
-0.306307,100,89.240251
-0.398754,100,89.443508
-0.301357,100,89.647397
-0.279508,100,89.850448
-0.443213,100,90.055191
-0.318307,100,90.259274
-0.542189,100,90.462834
-0.460012,100,91.056189
-0.336658,100,91.262366
-0.493273,100,91.466513
-0.596177,100,91.672229
-0.637937,100,91.879007
-0.541821,100,92.086596
-0.520082,100,92.294892
-0.421839,100,92.500733
-0.258719,100,92.704283
-0.42948,100,92.909455
-0.536523,100,93.113546
-0.533867,100,93.317136
-0.669574,100,93.909459
-0.488086,100,94.114011
-0.42055,100,94.318705
-0.638257,100,94.525043
-0.479514,100,94.729686
-0.403925,100,94.934252
-0.310429,100,95.139211
-0.528207,100,95.345098
-0.411967,100,95.551128
-0.491831,100,95.757243
-0.546369,100,95.964674
-0.634341,100,96.172396
-0.39577,100,96.3809
-0.401368,100,96.967577
-0.434886,100,97.173486
-0.314383,100,97.377238
-0.476846,100,97.583247
-0.443999,100,97.786602
-0.479452,100,97.98959
-0.370117,100,98.193123
-0.407191,100,98.395882
-0.41354,100,98.602126
-0.491278,100,98.808973
-0.907066,100,99.014345
-0.347469,100,99.218364
-0.309664,100,99.810888
-0.424137,100,100.017411
-0.390141,100,100.225056
-0.433654,100,100.43109
-0.42147,100,100.633075
-1.018133,100,100.836615
-0.49713,100,101.040267
-0.561189,100,101.243223
-0.870072,100,101.450015
-0.639717,100,101.653368
-1.151042,100,101.858384
-0.566608,100,102.061796
-0.359471,100,102.26617
-0.548319,100,102.859312
-0.26594,100,103.065532
-0.635704,100,103.271561
-0.563026,100,103.476912
-0.320099,100,103.683001
-0.396,100,103.890516
-0.506163,100,104.112244
-0.345002,100,104.329061
-1.315899,100,104.546885
-0.482822,100,104.761817
-0.295807,100,104.977774
-0.489512,100,105.192298
-0.398043,100,105.817754
-0.419391,100,106.028356
-0.865124,100,106.241048
-0.577708,100,106.452446
-0.618385,100,106.661971
-0.260917,100,106.874559
-0.409762,100,107.088593
-0.499751,100,107.302011
-0.711499,100,107.51843
-0.343489,100,107.731973
-0.43278,100,107.947261
-0.43511,100,108.162464
-0.281826,100,108.378274
-0.418774,100,108.960972
-0.618779,100,109.163465
-0.502609,100,109.368278
-0.43617,100,109.571069
-0.358411,100,109.774395
-0.541426,100,109.977453
-0.701028,100,110.181408
-0.519245,100,110.38487
-0.614817,100,110.589646
-0.450288,100,110.793502
-1.197878,100,111.00045
-0.388685,100,111.207515
-1.3633,100,111.793991
-0.427039,100,112.000299
-0.235044,100,112.208311
-0.5394,100,112.414836
-0.417684,100,112.617273
-0.561701,100,112.820704
-0.278682,100,113.024371
-0.50254,100,113.227467
-0.614019,100,113.431972
-0.522503,100,113.634591
-0.914021,100,113.836977
-0.457949,100,114.039566
-0.487224,100,114.244189
-0.456774,100,114.836268
-0.42197,100,115.041277
-0.844076,100,115.244612
-0.678939,100,115.450023
-0.767192,100,115.65588
-0.388982,100,115.860278
-0.735327,100,116.065287
-0.542999,100,116.272089
-0.358623,100,116.478197
-0.421798,100,116.681693
-0.752936,100,116.884356
-0.533796,100,117.087509
-0.584287,100,117.692788
-0.514355,100,117.896798
-0.311424,100,118.099793
-0.336828,100,118.303566
-0.678117,100,118.509013
-0.255883,100,118.714256
-0.474369,100,118.919859
-0.507906,100,119.125396
-0.311551,100,119.329734
-0.729586,100,119.533714
-0.344649,100,119.738146
-0.798454,100,119.942622
-0.35581,100,120.148516
-0.765606,100,120.746928
-0.528079,100,120.947528
-0.400482,100,121.149333
-0.335544,100,121.350529
-0.315428,100,121.55196
-0.459446,100,121.755172
-0.454873,100,121.958511
-0.504736,100,122.161467
-0.727097,100,122.364552
-0.599558,100,122.569619
-0.678783,100,122.774592
-0.435335,100,122.979897
-0.468332,100,123.57933
-0.429633,100,123.783189
-0.760144,100,123.988391
-0.505506,100,124.19476
-1.001838,100,124.400856
-0.268488,100,124.603304
-0.602333,100,124.80706
-0.637692,100,125.010408
-0.923499,100,125.213343
-0.578748,100,125.415628
-0.655537,100,125.619883
-0.519732,100,125.822932
-1.062605,100,126.025892
-0.496654,100,126.619238
-0.484572,100,126.823854
-0.570613,100,127.028992
-0.391506,100,127.233212
-0.45169,100,127.437192
-0.471325,100,127.64122
-0.73788,100,127.846481
-0.561195,100,128.051519
-1.12171,100,128.258231
-0.480666,100,128.462121
-0.658302,100,128.665414
-0.435176,100,128.867534
-0.749308,100,129.457939
-0.475992,100,129.661327
-0.85236,100,129.864506
-0.369416,100,130.068269
-0.579991,100,130.270689
-0.37039,100,130.474734
-0.716191,100,130.677992
-0.611006,100,130.881282
-0.444729,100,131.08567
-0.515369,100,131.289198
-0.609948,100,131.49369
-0.351676,100,131.697144
-0.6375,100,131.900796
-1.215099,100,132.501107
-0.584181,100,132.711565
-0.548574,100,132.916336
-0.317554,100,133.119542
-0.476243,100,133.323328
-0.897315,100,133.525748
-0.543405,100,133.727755
-0.441699,100,133.933067
-0.425185,100,134.135268
-0.619832,100,134.338754
-0.821092,100,134.543068
-0.309615,100,134.746386
-0.752256,100,135.338927
-0.689587,100,135.543573
-0.768611,100,135.747158
-0.736934,100,135.953729
-1.369144,100,136.157865
-0.639385,100,136.362883
-1.115861,100,136.565752
-0.881517,100,136.767457
-0.865534,100,136.970726
-0.4253,100,137.173359
-0.768801,100,137.376171
-0.662327,100,137.577683
-0.526196,100,137.780677
-0.957394,100,138.380099
-0.428829,100,138.584661
-0.546163,100,138.788859
-0.500289,100,138.992957
-0.465564,100,139.196399
-0.771201,100,139.402565
-0.562846,100,139.604747
-0.429332,100,139.809951
-0.587976,100,140.014806
-0.61042,100,140.22084
-0.553131,100,140.425192
-0.600538,100,140.627567
-0.596961,100,141.228673
-0.37903,100,141.431896
-0.668881,100,141.634326
-0.376701,100,141.836958
-0.667307,100,142.040226
-0.471361,100,142.241729
-0.367956,100,142.443035
-1.067351,100,142.644961
-0.584729,100,142.847457
-0.701768,100,143.050195
-0.358144,100,143.253997
-0.618293,100,143.457773
-0.87737,100,143.660668
-0.776796,100,144.252956
-0.874145,100,144.455915
-0.729293,100,144.656489
-0.777408,100,144.858744
-0.680818,100,145.062264
-0.568312,100,145.266116
-0.552668,100,145.469608
-0.869602,100,145.672481
-1.015461,100,145.874478
-0.413639,100,146.077651
-0.584164,100,146.2797
-0.605742,100,146.483921
-0.73313,100,147.076064
-0.750937,100,147.280591
-1.167981,100,147.484465
-0.548812,100,147.689181
-0.688292,100,147.893595
-0.45644,100,148.098322
-0.450659,100,148.304613
-0.875766,100,148.509139
-0.709611,100,148.710953
-0.767833,100,148.91333
-0.548655,100,149.117236
-0.618564,100,149.319756
-0.524175,100,149.522113
