#{"t_start": 1593547233.3671715, "env_id": "widowx_reacher-v6"}
r,l,t
-0.247874,100,518.573573
-0.283562,100,519.125522
-0.180627,100,519.684057
-0.19841,100,520.173893
-0.189997,100,520.687742
-0.243193,100,521.199685
-0.280453,100,521.703132
-0.183525,100,522.204724
-0.229055,100,522.700952
-0.155407,100,523.209552
-0.135305,100,523.703641
-0.35681,100,524.191483
-0.141604,100,524.686647
-0.123374,100,525.182859
-0.122662,100,525.671774
-0.356097,100,526.167642
-0.120213,100,526.668426
-0.12341,100,527.167054
-0.14464,100,527.662252
-0.139243,100,528.168266
-0.123367,100,528.709694
-0.133734,100,529.22837
-0.273468,100,529.732991
-0.132459,100,530.256042
-0.151742,100,530.792959
-0.123792,100,531.338338
-0.126341,100,531.851229
-0.129325,100,532.36554
-0.135221,100,532.932308
-0.194594,100,533.464011
-0.13075,100,534.272857
-0.157353,100,534.832055
-0.237838,100,535.35439
-0.16069,100,535.919996
-0.134946,100,536.457815
-0.157974,100,536.966015
-0.162175,100,537.473255
-0.151042,100,537.988061
-0.176464,100,538.580113
-0.215951,100,539.108396
-0.163608,100,539.615024
-0.270646,100,540.116409
-0.204869,100,540.606786
-0.162441,100,541.111687
-0.478336,100,541.633117
-0.292455,100,542.150648
-0.417513,100,542.70815
-0.2759,100,543.243349
-0.163787,100,543.757451
-0.160077,100,544.248108
-0.249049,100,544.767344
-0.218003,100,545.308617
-0.305808,100,545.842962
-0.336253,100,546.361351
-0.31799,100,546.887288
-0.179117,100,547.396893
-0.235542,100,547.947733
-0.251131,100,548.557902
-0.253916,100,549.128447
-0.236915,100,549.656203
-0.177031,100,550.171383
-0.129351,100,550.703244
-0.137433,100,551.281055
-0.247606,100,551.80652
-0.188793,100,552.319396
-0.400873,100,552.829774
-0.263626,100,553.381701
-0.137512,100,553.91148
-0.263558,100,554.46032
-0.133444,100,555.103183
-0.199463,100,555.634913
-0.122739,100,556.14358
-0.267627,100,556.66212
-0.135391,100,557.225351
-0.131514,100,557.728339
-0.176549,100,558.231221
-0.223902,100,558.723711
-0.13176,100,559.212951
-0.141812,100,559.73843
-0.138766,100,560.261924
-0.201923,100,560.761101
-0.130642,100,561.241452
-0.137802,100,561.72536
-0.217113,100,562.211178
-0.246763,100,562.690152
-0.15204,100,563.172085
-0.222397,100,563.655186
-0.155205,100,564.171636
-0.144512,100,564.696357
-0.154573,100,565.202537
-0.162749,100,565.693898
-0.142245,100,566.190997
-0.141897,100,566.68896
-0.148601,100,567.21
-0.127511,100,567.768894
-0.143087,100,568.305349
-0.144604,100,568.814228
-0.133353,100,569.49684
-0.180776,100,570.110506
-0.1247,100,570.617585
-0.126276,100,571.117971
-0.136111,100,571.623136
-0.162923,100,572.113811
-0.158294,100,572.620512
-0.175963,100,573.155063
-0.703015,100,573.706148
-0.203412,100,574.23699
-0.169061,100,574.75723
-0.174886,100,575.26497
-0.293456,100,575.843613
-0.15824,100,576.5087
-0.269841,100,577.056484
-0.170651,100,577.556233
-0.210983,100,578.055299
-0.145614,100,578.569136
-0.177023,100,579.079283
-0.154001,100,579.584629
-0.272354,100,580.083463
-0.187376,100,580.587753
-0.153863,100,581.088822
-0.140196,100,581.592457
-0.129756,100,582.097894
-0.151735,100,582.593849
-0.127547,100,583.080587
-0.226729,100,583.597143
-0.144692,100,584.111499
-0.17916,100,584.637753
-0.144176,100,585.149083
-0.129284,100,585.647312
-0.144348,100,586.157108
-0.12697,100,587.044421
-0.155745,100,587.652732
-0.16911,100,588.191139
-0.175575,100,588.694468
-0.183585,100,589.190808
-0.175899,100,589.763284
-0.162219,100,590.300867
-0.203947,100,590.801409
-0.167121,100,591.299253
-0.167527,100,591.780163
-0.202872,100,592.244134
-0.125953,100,592.744453
-0.129898,100,593.244301
-0.126627,100,593.752385
-0.141209,100,594.246544
-0.124779,100,594.730722
-0.126429,100,595.229372
-0.127819,100,595.750219
-0.133137,100,596.272178
-0.153352,100,596.805956
-0.137581,100,597.335227
-0.122139,100,597.850889
-0.218268,100,598.350372
-0.133475,100,598.862997
-0.169826,100,599.403151
-0.121976,100,599.937088
-0.119209,100,600.427286
-0.125073,100,600.913085
-0.133063,100,601.391721
-0.121016,100,601.875536
-0.124077,100,602.363328
-0.276436,100,602.849972
-0.12062,100,603.445246
-0.122524,100,603.980294
-0.149534,100,604.52281
-0.124592,100,605.035091
-0.123346,100,605.543217
-0.119482,100,606.041015
-0.122365,100,606.55044
-0.119849,100,607.053031
-0.125026,100,607.552489
-0.155712,100,608.023378
-0.125851,100,608.508883
-0.138407,100,608.98773
-0.134795,100,609.469256
-0.133354,100,609.95271
-0.129223,100,610.434773
-0.126636,100,610.918181
-0.125686,100,611.41561
-0.144452,100,611.905285
-0.126513,100,612.392348
-0.125278,100,612.882205
-0.12444,100,613.381998
-0.123883,100,613.887208
-0.128923,100,614.509235
-0.12232,100,615.088854
-0.124237,100,615.685807
-0.129399,100,616.286035
-0.127514,100,616.79913
-0.135935,100,617.292905
-0.128272,100,617.791797
-0.133376,100,618.304506
-0.137214,100,618.80826
-0.124774,100,619.343832
-0.16054,100,619.849316
-0.131097,100,620.360269
-0.127084,100,620.868743
-0.128736,100,621.352214
-0.12732,100,621.844377
-0.125375,100,622.347741
-0.130431,100,622.884662
-0.123799,100,623.391692
-0.131541,100,623.877288
-0.129865,100,624.35438
-0.135503,100,624.842019
-0.177514,100,625.310116
-0.126434,100,625.774031
-0.125153,100,626.253624
-0.238804,100,626.740799
-0.136394,100,627.224434
-0.147598,100,627.711664
-0.123853,100,628.179998
-0.124861,100,628.6528
-0.134785,100,629.128013
-0.135009,100,629.598653
-0.123225,100,630.068941
-0.172785,100,630.558244
-0.136322,100,631.043005
-0.134734,100,631.560044
-0.173139,100,632.03918
-0.152923,100,632.522495
-0.150702,100,632.998136
-0.125864,100,633.48579
-0.124461,100,634.000625
-0.123656,100,634.508386
-0.123227,100,635.010394
-0.124674,100,635.536136
-0.136944,100,636.029646
-0.123838,100,636.503889
-0.122861,100,637.004439
-0.203864,100,637.781592
-0.12767,100,638.282567
-0.120527,100,638.794678
-0.119496,100,639.311364
-0.151816,100,639.832041
-0.123805,100,640.336119
-0.125941,100,640.836626
-0.12646,100,641.318027
-0.131856,100,641.802794
-0.172049,100,642.300968
-0.12727,100,642.820122
-0.134764,100,643.351789
-0.13384,100,643.852307
-0.129202,100,644.347959
-0.154186,100,644.839918
-0.138386,100,645.31838
-0.124427,100,645.835097
-0.126527,100,646.340029
-0.132022,100,646.849776
-0.124613,100,647.342591
-0.130915,100,647.826289
-0.124866,100,648.305548
-0.121755,100,648.783446
-0.123156,100,649.273276
-0.127213,100,649.779823
-0.133495,100,650.289079
-0.122753,100,650.781277
-0.124383,100,651.266598
-0.122666,100,651.750937
-0.123832,100,652.233015
-0.126444,100,652.709018
-0.12371,100,653.183345
-0.124111,100,653.659023
-0.122641,100,654.170525
-0.12319,100,654.677204
-0.123745,100,655.180357
-0.125494,100,655.681551
-0.125878,100,656.172743
-0.123902,100,656.662706
-0.124553,100,657.14465
-0.125797,100,657.621078
-0.124864,100,658.119728
-0.126861,100,658.599527
-0.126545,100,659.075233
-0.138324,100,659.572194
-0.124147,100,660.044501
-0.123928,100,660.51652
-0.123188,100,660.986074
-0.131364,100,661.462098
-0.124463,100,661.934842
-0.12383,100,662.413936
-0.123845,100,662.897445
-0.122921,100,663.381043
-0.129655,100,663.863631
-0.128773,100,664.336259
-0.122949,100,664.81499
-0.124157,100,665.297369
-0.124054,100,665.775786
-0.127398,100,666.249977
-0.122935,100,666.73551
-0.12374,100,667.23485
-0.123152,100,667.745808
-0.123349,100,668.266891
-0.125963,100,668.773063
-0.140011,100,669.261927
-0.124407,100,669.779597
-0.122925,100,670.282034
-0.123,100,670.77902
-0.126851,100,671.268077
-0.123061,100,671.770263
-0.12302,100,672.312747
-0.123128,100,672.813684
-0.123031,100,673.311958
-0.123598,100,673.819978
-0.211436,100,674.354688
-0.124797,100,674.865928
-0.126754,100,675.360734
-0.123376,100,675.859714
-0.13041,100,676.358335
-0.124089,100,676.86789
-0.123508,100,677.368424
-0.135465,100,677.861519
-0.16921,100,678.403333
-0.139115,100,678.933894
-0.13099,100,679.434607
-0.123127,100,679.923972
-0.133381,100,680.39781
-0.126747,100,680.870366
-0.140572,100,681.345716
-0.123619,100,681.857328
-0.130991,100,682.38563
-0.129916,100,682.88736
-0.123811,100,683.377589
-0.124944,100,683.85502
-0.129654,100,684.317543
-0.123917,100,684.778599
-0.136938,100,685.256389
-0.140422,100,685.742915
-0.149377,100,686.255142
-0.131807,100,686.761322
-0.126694,100,687.54085
-0.14005,100,688.082963
-0.129957,100,688.584767
-0.143211,100,689.06269
-0.121904,100,689.549071
-0.120393,100,690.040597
-0.125605,100,690.524917
-0.123891,100,691.005603
-0.125825,100,691.482898
-0.129711,100,691.96045
-0.12447,100,692.431677
-0.125455,100,692.90788
-0.126343,100,693.393668
-0.125556,100,693.904773
-0.132573,100,694.410012
-0.126204,100,694.893898
-0.122907,100,695.402113
-0.122147,100,695.887096
-0.124036,100,696.406011
-0.124108,100,696.918685
-0.124681,100,697.427675
-0.127513,100,697.940316
-0.12588,100,698.43665
-0.137964,100,698.943027
-0.136929,100,699.477904
-0.122792,100,699.987283
-0.142067,100,700.502565
-0.123319,100,700.988374
-0.127899,100,701.503669
-0.138713,100,702.027998
-0.170895,100,702.525099
-0.138411,100,703.050156
-0.157933,100,703.568884
-0.141349,100,704.043657
-0.124419,100,704.524466
-0.123298,100,705.014515
-0.123939,100,705.508099
-0.123583,100,706.035399
-0.123336,100,706.553363
-0.124444,100,707.056761
-0.124663,100,707.551336
-0.122915,100,708.017686
-0.129212,100,708.488373
-0.130885,100,708.956922
-0.135287,100,709.43148
-0.130029,100,709.946069
-0.131999,100,710.457824
-0.120419,100,710.952032
-0.133038,100,711.442041
-0.126035,100,711.917289
-0.123829,100,712.387429
-0.124661,100,712.857257
-0.123964,100,713.372261
-0.127473,100,713.866142
-0.125942,100,714.374282
-0.125586,100,714.868288
-0.124611,100,715.353142
-0.124361,100,715.855109
-0.123737,100,716.357259
-0.127177,100,716.908248
-0.131152,100,717.446086
-0.144683,100,717.961967
-0.154067,100,718.468588
-0.133447,100,718.976356
-0.141803,100,719.472357
-0.123544,100,719.952936
-0.185799,100,720.445683
-0.123812,100,720.935595
-0.128863,100,721.427071
-0.12534,100,721.904862
-0.128494,100,722.397822
-0.123426,100,722.88561
-0.122898,100,723.370863
-0.126645,100,723.852389
-0.130273,100,724.326227
-0.133256,100,724.803303
-0.147663,100,725.283671
-0.138058,100,725.755853
-0.1236,100,726.228669
-0.121677,100,726.706524
-0.123226,100,727.202484
-0.126672,100,727.692893
-0.13623,100,728.194674
-0.123591,100,728.677869
-0.124473,100,729.152493
-0.128154,100,729.636458
-0.165821,100,730.122713
-0.201678,100,730.601555
-0.266671,100,731.087514
-0.129816,100,731.589878
-0.126269,100,732.157197
-0.129652,100,732.672688
-0.124501,100,733.168679
-0.328814,100,733.729524
-0.138691,100,734.253477
-0.123944,100,734.766054
-0.271625,100,735.277138
-0.246345,100,735.771315
-0.188248,100,736.250181
-0.191602,100,736.731556
-0.230546,100,737.485683
-0.187416,100,737.97848
-0.204876,100,738.479031
-0.175989,100,738.966335
-0.265869,100,739.466562
-0.180153,100,739.969023
-0.153338,100,740.471412
-0.261929,100,740.968822
-0.186413,100,741.464568
-0.247735,100,741.96397
-0.183401,100,742.486207
-0.19741,100,743.000723
-0.202558,100,743.524904
-0.216308,100,744.03652
-0.346218,100,744.555822
-0.199346,100,745.0864
-0.255548,100,745.591981
-0.174608,100,746.120614
-0.153147,100,746.632675
-0.224872,100,747.174415
-0.180275,100,747.735449
-0.187085,100,748.246415
-0.304874,100,748.746729
-0.202962,100,749.254816
-0.170361,100,749.774183
-0.174529,100,750.288584
-0.142764,100,750.787077
-0.160988,100,751.279432
-0.142609,100,751.769384
-0.145341,100,752.246484
-0.12565,100,752.723274
-0.124776,100,753.198597
-0.155067,100,753.674944
-0.152533,100,754.15575
-0.155668,100,754.631487
-0.146939,100,755.116866
-0.122023,100,755.615168
-0.124644,100,756.110279
-0.131141,100,756.601639
-0.123323,100,757.089777
-0.14627,100,757.599667
-0.165173,100,758.108273
-0.126815,100,758.607376
-0.169592,100,759.133338
-0.214948,100,759.692587
-0.146383,100,760.203321
-0.228385,100,760.698656
-0.147295,100,761.199922
-0.152961,100,761.686208
-0.143799,100,762.181375
-0.13126,100,762.70973
-0.249923,100,763.2328
-0.158901,100,763.719086
-0.129098,100,764.21692
-0.125285,100,764.738925
-0.131413,100,765.252122
-0.123803,100,765.748198
-0.175965,100,766.231114
-0.162808,100,766.717484
-0.132012,100,767.251051
-0.182673,100,767.747126
-0.232783,100,768.259548
-0.236292,100,768.743002
-0.145667,100,769.222187
-0.199683,100,769.707403
-0.204723,100,770.184693
-0.188568,100,770.697841
-0.144146,100,771.21168
-0.204612,100,771.714504
-0.170605,100,772.213392
-0.133054,100,772.707394
-0.139613,100,773.186139
-0.245553,100,773.666301
-0.32936,100,774.149655
-0.160016,100,774.62701
-0.144531,100,775.104263
-0.147806,100,775.578301
-0.147237,100,776.036139
-0.153847,100,776.538612
-0.236332,100,777.020085
-0.209564,100,777.495882
-0.228497,100,777.97505
-0.308067,100,778.451255
-0.125302,100,778.92561
-0.208058,100,779.419899
-0.24453,100,779.9035
-0.203246,100,780.383563
-0.173444,100,780.87169
-0.161402,100,781.362375
-0.164626,100,781.851691
-0.248846,100,782.342143
-0.188083,100,782.833822
-0.269549,100,783.322216
-0.18641,100,783.815144
-0.188802,100,784.308004
-0.189804,100,784.797364
-0.201576,100,785.285426
-0.202422,100,785.772764
-0.275382,100,786.261561
-0.167797,100,786.750406
-0.286253,100,787.576126
-0.198338,100,788.112369
-0.288491,100,788.616033
-0.169725,100,789.176144
-0.213684,100,789.719202
-0.232521,100,790.242236
-0.21272,100,790.751279
-0.231554,100,791.282035
-0.157651,100,791.783901
-0.175063,100,792.261366
-0.336967,100,792.754414
-0.283963,100,793.244741
-0.323353,100,793.717531
-0.159762,100,794.199121
-0.199359,100,794.687759
-0.176844,100,795.174151
-0.129548,100,795.667326
-0.236629,100,796.149653
-0.166916,100,796.627112
-0.271601,100,797.107542
-0.180264,100,797.585653
-0.248739,100,798.109712
-0.203193,100,798.660894
-0.201021,100,799.162092
-0.242774,100,799.659561
-0.153296,100,800.141386
-0.125346,100,800.631958
-0.314598,100,801.184985
-0.199663,100,801.717949
-0.184288,100,802.231091
-0.275661,100,802.764418
-0.189469,100,803.322761
-0.219992,100,803.85492
-0.141527,100,804.356222
-1.52969,100,804.890296
-0.135623,100,805.401386
-0.17888,100,805.89268
-1.917774,100,806.409778
-0.125051,100,806.913874
-0.140299,100,807.398839
-0.149729,100,807.872578
-0.135808,100,808.359226
-0.195175,100,808.874863
-0.134398,100,809.405342
-0.125259,100,809.915705
-0.120933,100,810.413475
-0.128914,100,810.905492
-0.217169,100,811.394711
-0.153373,100,811.890295
-0.135384,100,812.404987
-0.221765,100,812.904096
-0.2189,100,813.39621
-0.171911,100,813.884037
-0.183383,100,814.379734
-0.206259,100,814.862165
-0.241779,100,815.348004
-0.159723,100,815.818113
-0.196884,100,816.280747
-0.14525,100,816.745419
-0.161607,100,817.215951
-0.162007,100,817.697939
-0.124698,100,818.186011
-0.156881,100,818.674223
-0.131421,100,819.163
-0.136418,100,819.646125
-0.138925,100,820.12886
-0.122843,100,820.619006
-0.133456,100,821.107344
-0.128185,100,821.615376
-0.149994,100,822.151501
-0.140498,100,822.657043
-0.12352,100,823.211038
-0.14969,100,823.740183
-0.1234,100,824.247391
-0.127491,100,824.739039
-0.136409,100,825.22598
-0.198585,100,825.69777
-0.233868,100,826.208233
-0.128546,100,826.731899
-0.161287,100,827.265126
-0.125828,100,827.762443
-0.125307,100,828.251806
-0.125152,100,828.737053
-0.13316,100,829.262613
-0.143408,100,829.772964
-0.131603,100,830.278464
-0.128301,100,830.769672
-0.124925,100,831.253564
-0.130401,100,831.732723
-0.143492,100,832.210842
-0.124141,100,832.685937
-0.150599,100,833.155374
-0.125142,100,833.627235
-0.129097,100,834.106928
-0.154337,100,834.590978
-0.146572,100,835.075515
-0.122136,100,835.58361
-0.127659,100,836.091717
-0.15243,100,836.60194
-0.141911,100,837.091323
-0.132468,100,837.83839
-0.136513,100,838.332557
-0.123249,100,838.822059
-0.144843,100,839.303231
-0.125849,100,839.788675
-0.153482,100,840.312568
-0.123955,100,840.808268
-0.159338,100,841.301167
-0.469707,100,841.801842
-0.132955,100,842.302206
-0.1542,100,842.788823
-0.213229,100,843.272547
-0.177678,100,843.753682
-0.198728,100,844.236532
-0.291917,100,844.743496
-0.34142,100,845.243441
-0.300705,100,845.73307
-0.233551,100,846.247387
-0.238322,100,846.751594
-0.18953,100,847.237902
-0.225108,100,847.71628
-0.187101,100,848.186264
-0.204406,100,848.693993
-0.200216,100,849.198822
-0.276077,100,849.690162
-0.207879,100,850.183553
-0.472376,100,850.690279
-0.606741,100,851.179609
-0.725427,100,851.65817
-0.680094,100,852.129387
-0.469883,100,852.597488
-0.327812,100,853.076996
-0.176314,100,853.595984
-0.239982,100,854.112182
-0.243936,100,854.605159
-0.213335,100,855.092358
-0.162131,100,855.57372
-0.273965,100,856.040897
-0.131314,100,856.511552
-0.231148,100,856.996644
-0.167708,100,857.484603
-0.303057,100,857.989308
-0.15637,100,858.533058
-0.236251,100,859.049858
-0.269614,100,859.540216
-0.222778,100,860.029179
-0.135798,100,860.504232
-0.156764,100,860.971033
-0.125536,100,861.441076
-0.130487,100,861.910992
-0.127929,100,862.394711
-0.123909,100,862.877329
-0.153748,100,863.361495
-0.131013,100,863.84778
-0.132695,100,864.337839
-0.125268,100,864.818284
-0.123848,100,865.303951
-0.124465,100,865.776773
-0.134547,100,866.251348
-0.122342,100,866.735528
-0.124527,100,867.222561
-0.141438,100,867.720698
-0.129027,100,868.198623
-0.126343,100,868.676901
-0.126402,100,869.201715
-0.124714,100,869.703818
-0.123912,100,870.219641
-0.126419,100,870.71983
-0.128891,100,871.211982
-0.131029,100,871.739802
-0.133982,100,872.270285
-0.123709,100,872.775212
-0.123884,100,873.2655
-0.123779,100,873.750541
-0.123701,100,874.238948
-0.128564,100,874.797832
-0.156583,100,875.325513
-0.124474,100,875.818483
-0.128612,100,876.292137
-0.137009,100,876.782304
-0.122711,100,877.287296
-0.123602,100,877.81374
-0.127042,100,878.329339
-0.129919,100,878.831863
-0.291002,100,879.341737
-0.178291,100,879.821128
-0.148229,100,880.341241
-0.124334,100,880.860439
-0.127732,100,881.371357
-0.126725,100,881.886115
-0.126153,100,882.398084
-0.167756,100,882.927523
-0.129418,100,883.495318
-0.153483,100,884.012588
-0.130778,100,884.525936
-0.136713,100,885.009663
-0.128488,100,885.508954
-0.131996,100,886.03801
-0.162089,100,886.565556
-0.138079,100,887.131117
-0.1237,100,887.940346
-0.125116,100,888.448878
-0.123899,100,888.942629
-0.129565,100,889.438614
-0.130535,100,889.928687
-0.145414,100,890.465234
-0.148512,100,891.022091
-0.164203,100,891.572567
-0.162914,100,892.066277
-0.131719,100,892.562017
-0.136103,100,893.06436
-0.13529,100,893.56511
-0.15635,100,894.097821
-0.173867,100,894.631941
-0.221891,100,895.144938
-0.199498,100,895.6424
-0.176159,100,896.132783
-0.153872,100,896.63515
-0.187254,100,897.138729
-0.159908,100,897.6297
-0.182653,100,898.125432
-0.162982,100,898.65119
-0.177621,100,899.164311
-0.133568,100,899.697997
-0.177716,100,900.202278
-0.186191,100,900.686632
-0.161315,100,901.168221
-0.311612,100,901.651772
-0.283207,100,902.139847
-0.245949,100,902.68487
-0.1249,100,903.215051
-0.164915,100,903.725709
-0.174971,100,904.211527
-0.144423,100,904.704687
-0.183713,100,905.190025
-0.138642,100,905.684304
-0.132468,100,906.179884
-0.135143,100,906.711544
-0.175122,100,907.243628
-0.139528,100,907.752201
-0.148295,100,908.240273
-0.164053,100,908.734792
-0.129142,100,909.225101
-0.131521,100,909.737111
-0.147453,100,910.272738
-0.123306,100,910.800293
-0.334296,100,911.305216
-0.382596,100,911.824155
-0.131575,100,912.330374
-0.155467,100,912.839993
-0.240517,100,913.354995
-0.174556,100,913.847035
-0.224805,100,914.342631
-0.172529,100,914.832261
-0.13386,100,915.327297
-0.235103,100,915.827605
-0.167362,100,916.347409
-0.12772,100,916.874097
-0.349142,100,917.377215
-0.230354,100,917.876423
-0.152186,100,918.374288
-0.134582,100,918.895469
-0.171391,100,919.439903
-0.279472,100,919.958036
-0.161739,100,920.445842
-0.28498,100,920.931791
-0.134113,100,921.412197
-0.130144,100,921.901379
-0.144238,100,922.443495
-0.135525,100,922.976549
-0.188667,100,923.496556
-0.134884,100,923.982349
-0.143084,100,924.467169
-0.125306,100,924.952416
-0.128958,100,925.434104
-0.145231,100,925.946231
-0.147892,100,926.492282
-0.133271,100,927.010689
-0.250683,100,927.516136
-0.141035,100,927.998278
-0.206919,100,928.485224
-0.335206,100,929.028996
-0.355484,100,929.540599
-0.144838,100,930.033732
-0.127226,100,930.54712
-0.173018,100,931.057973
-0.176909,100,931.568727
-0.155747,100,932.107984
-0.153719,100,932.617535
-0.162953,100,933.113943
-0.185419,100,933.630158
-0.1483,100,934.134354
-0.146298,100,934.628674
-0.146197,100,935.130749
-0.146506,100,935.660749
-0.173728,100,936.167554
-0.292794,100,936.644067
-0.234643,100,937.137584
-0.145109,100,937.616169
-0.152797,100,938.100567
-0.164978,100,938.87516
-0.339968,100,939.359415
-0.348459,100,939.832688
-0.336527,100,940.306309
-0.25911,100,940.772084
-0.347882,100,941.253798
-0.358339,100,941.732555
-0.331331,100,942.219478
-0.202026,100,942.706558
-0.142444,100,943.224342
-0.124333,100,943.734377
-0.330145,100,944.218081
-0.188614,100,944.703518
-0.180662,100,945.196538
-0.155445,100,945.704205
-0.153608,100,946.224927
-0.138342,100,946.732576
-0.146632,100,947.23601
-0.162046,100,947.725846
-0.222106,100,948.206408
-0.177797,100,948.702813
-0.150526,100,949.216796
-0.122854,100,949.744675
-0.130323,100,950.245191
-0.124622,100,950.741207
-0.123961,100,951.233109
-0.126716,100,951.719302
-0.123202,100,952.192638
-0.203539,100,952.679767
-0.151332,100,953.192176
-0.149407,100,953.681816
-0.134057,100,954.166262
-0.157809,100,954.653304
-0.146993,100,955.144558
-0.243242,100,955.637229
-0.144525,100,956.117174
-0.121918,100,956.593446
-0.136306,100,957.071171
-0.132552,100,957.547971
-0.156285,100,958.019636
-0.152287,100,958.492654
-0.124042,100,958.967823
-0.13231,100,959.442634
-0.126741,100,959.923743
-0.126393,100,960.396157
-0.13362,100,960.901823
-0.129961,100,961.404748
-0.13947,100,961.895874
-0.134395,100,962.39506
-0.149543,100,962.888397
-0.13649,100,963.376377
-0.135814,100,963.854717
-0.134399,100,964.33471
-0.132123,100,964.820723
-0.127189,100,965.310879
-0.13998,100,965.797864
-0.123794,100,966.309719
-0.156925,100,966.822211
-0.129548,100,967.322412
-0.123473,100,967.83511
-0.395918,100,968.331683
-0.123329,100,968.820071
-0.176365,100,969.331766
-0.121918,100,969.82797
-0.152152,100,970.324993
-0.122626,100,970.819126
-0.12654,100,971.341319
-0.135412,100,971.846615
-0.14356,100,972.353119
-0.1323,100,972.855411
-0.128483,100,973.358112
-0.123664,100,973.858455
-0.141914,100,974.353129
-0.123036,100,974.845209
-0.144458,100,975.338085
-0.122482,100,975.83829
-0.150608,100,976.356831
-0.156262,100,976.86498
-0.132927,100,977.369752
-0.147172,100,977.864657
-0.141735,100,978.356513
-0.155096,100,978.842228
-0.153771,100,979.340669
-0.136553,100,979.829143
-0.186408,100,980.313403
-0.14485,100,980.796316
-0.141204,100,981.268297
-0.120079,100,981.749007
-0.148718,100,982.233574
-0.123551,100,982.721499
-0.137988,100,983.211403
-0.13955,100,983.698519
-0.129609,100,984.171183
-0.163405,100,984.644482
-0.146947,100,985.121327
-0.13963,100,985.592085
-0.133118,100,986.066633
-0.16186,100,986.544505
-0.152644,100,987.029638
-0.153094,100,987.514042
