seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.247605259999998,-3.3599244999999995,-3.3037648799999992,1.0598192803956348,-2.243945599604365,-4.363584160395634,14800
-3.263458599999998,-3.31495906,-3.2892088299999993,1.0881080629843605,-2.2011007670156393,-4.37731689298436,14900
-3.270757479999998,-3.2588518,-3.2648046399999995,1.0501488880561274,-2.214655751943872,-4.314953528056127,15000
-3.295314859999998,-3.26138448,-3.278349669999999,1.0345750733325279,-2.2437745966674716,-4.312924743332528,15100
-3.220834099999998,-3.2382617199999997,-3.229547909999999,1.022233344710783,-2.2073145652892165,-4.2517812547107825,15200
-3.2343159599999978,-3.30314938,-3.268732669999999,1.0478015622431647,-2.2209311077568348,-4.316534232243164,15300
-3.235965319999998,-3.37388352,-3.3049244199999994,1.062238094704175,-2.2426863252958245,-4.367162514704174,15400
-3.166022879999998,-3.3737737599999997,-3.2698983199999994,1.0317727384480075,-2.238125581551992,-4.301671058448007,15500
-3.160657719999998,-3.3752979,-3.267977809999999,1.026901267700379,-2.2410765422996204,-4.2948790777003785,15600
-3.1409364199999983,-3.3894169800000005,-3.2651766999999996,1.0133860388067124,-2.251790661193287,-4.278562738806712,15700
-3.1609064399999984,-3.3918419400000004,-3.27637419,1.0257922697090374,-2.250581920290962,-4.302166459709037,15800
-3.125411439999999,-3.3936223800000005,-3.2595169099999994,0.9994345533133252,-2.2600823566866746,-4.258951463313324,15900
-3.133277399999999,-3.401353460000001,-3.267315429999999,0.9995299278759717,-2.267785502124028,-4.266845357875971,16000
-3.152683719999999,-3.3500757400000007,-3.251379729999999,0.9975274580401938,-2.253852271959806,-4.248907188040193,16100
-3.1064071999999987,-3.308694060000001,-3.2075506299999987,0.9940662834833707,-2.213484346516629,-4.201616913483369,16200
-3.116657339999999,-3.3213483600000004,-3.219002849999999,0.9957662813224281,-2.2232365686775717,-4.214769131322427,16300
-3.1009648799999985,-3.3293335800000006,-3.215149229999999,1.0125089294131933,-2.2026403005868063,-4.227658159413192,16400
-3.1537364199999987,-3.3138210200000002,-3.233778719999999,0.9642247792559729,-2.269553940744027,-4.198003499255972,16500
-3.1746538199999987,-3.2983292,-3.236491509999999,0.9899699856156858,-2.2465215243843137,-4.226461495615684,16600
-3.176556539999999,-3.3324371399999997,-3.254496839999999,0.977665804364022,-2.2768310356359778,-4.232162644364021,16700
-3.202678039999999,-3.3136592799999995,-3.258168659999999,0.9459171624370859,-2.3122514975629143,-4.204085822437085,16800
-3.2442071599999993,-3.286693239999999,-3.265450199999999,0.9397774673931281,-2.325672732606872,-4.205227667393126,16900
-3.2193961199999994,-3.303202139999999,-3.261299129999999,0.9689950771653493,-2.292304052834651,-4.230294207165348,17000
-3.1978015799999997,-3.3202911399999993,-3.259046359999999,0.957666165870569,-2.3013801941294316,-4.216712525870568,17100
-3.2138595999999997,-3.3126178799999995,-3.263238739999999,0.9744467148848058,-2.2887920251151948,-4.237685454884804,17200
-3.1835076999999994,-3.2366117599999997,-3.210059729999999,0.9421643063330234,-2.2678954236669773,-4.152224036333021,17300
-3.16119444,-3.2640065799999998,-3.212600509999999,0.9070153858852599,-2.305585124114741,-4.119615895885258,17400
-3.16097228,-3.31142622,-3.2361992499999985,0.9184861003739394,-2.3177131496260612,-4.154685350373938,17500
-3.1464128,-3.3032063,-3.224809549999998,0.9140033545082004,-2.3108061954918004,-4.138812904508199,17600
-3.2056748200000005,-3.2691665999999997,-3.2374207099999976,0.9376339014702323,-2.299786808529768,-4.175054611470231,17700
-3.1640568,-3.2654884999999996,-3.214772649999998,0.9427597185270535,-2.272012931472947,-4.157532368527053,17800
-3.1513070000000005,-3.25890268,-3.2051048399999975,0.9471183105841519,-2.2579865294158488,-4.152223150584152,17900
-3.1967150600000003,-3.24829426,-3.222504659999997,0.9202607828312256,-2.3022438771687748,-4.142765442831225,18000
-3.1959442,-3.20340574,-3.199674969999997,0.889064886275143,-2.3106100837248573,-4.088739856275143,18100
-3.1519261800000002,-3.14112574,-3.146525959999997,0.8861140589665735,-2.260411901033427,-4.032640018966574,18200
-3.16858136,-3.14387266,-3.1562270099999967,0.8923559592246839,-2.2638710507753164,-4.048582969224684,18300
-3.1099427000000004,-3.1814621,-3.1457023999999967,0.8867128935574248,-2.2589895064425756,-4.032415293557425,18400
-3.0851047800000004,-3.1660209,-3.1255628399999966,0.893357377990336,-2.2322054620096643,-4.0189202179903365,18500
-3.0045493400000005,-3.1023629999999995,-3.0534561699999965,0.889900743059048,-2.163555426940952,-3.943356913059049,18600
-2.993849440000001,-3.06437862,-3.0291140299999966,0.8797084776307539,-2.1494055523692466,-3.908822507630755,18700
-2.997111920000001,-3.07512156,-3.0361167399999966,0.8849979616231487,-2.1511187783768517,-3.9211147016231496,18800
-2.9725548400000013,-3.02741636,-2.9999855999999965,0.8830177232245714,-2.116967876775429,-3.8830033232245724,18900
-2.9994822000000014,-3.08326046,-3.0413713299999965,0.8690863761323122,-2.172284953867688,-3.910457706132313,19000
-2.9877903600000018,-3.0030481200000003,-2.9954192399999964,0.8485313618307799,-2.1468878781692204,-3.843950601830781,19100
-3.0149597400000023,-3.0062949800000003,-3.0106273599999964,0.8487748611219493,-2.161852498878051,-3.85940222112195,19200
-2.9628478400000025,-2.94973292,-2.956290379999996,0.8519215994353145,-2.104368780564686,-3.808211979435315,19300
-3.0137791400000027,-2.92751532,-2.970647229999996,0.8093751965433543,-2.161272033456646,-3.7800224265433546,19400
-2.959486680000002,-2.95817636,-2.958831519999996,0.8250887638511873,-2.133742756148813,-3.783920283851188,19500
-2.935926920000002,-2.9768241,-2.9563755099999964,0.815958021264946,-2.140417488735054,-3.7723335312649464,19600
-2.9309565800000024,-2.9639476200000003,-2.9474520999999965,0.8103675360579358,-2.1370845639420644,-3.7578196360579366,19700
-2.871807020000003,-2.90585366,-2.8888303399999966,0.8096211141397153,-2.079209225860285,-3.698451454139716,19800
-2.862376240000003,-2.96582884,-2.9141025399999965,0.787404384760259,-2.1266981552397413,-3.701506924760259,19900
-2.8604192200000025,-2.9577092999999994,-2.9090642599999965,0.7917619444414568,-2.1173023155585433,-3.700826204441457,20000
-2.8281880400000023,-2.8947784999999997,-2.8614832699999964,0.7865346009929927,-2.0749486690070076,-3.6480178709929927,20100
-2.8351174800000023,-2.8861737599999997,-2.860645619999997,0.7755502769748202,-2.0850953430251797,-3.63619589697482,20200
-2.8432026800000023,-2.8676241799999995,-2.855413429999997,0.7567166434214084,-2.0986967865785915,-3.612130073421408,20300
-2.801281800000002,-2.8681598599999996,-2.834720829999997,0.786737964903262,-2.0479828650967384,-3.621458794903262,20400
-2.781000440000002,-2.82617644,-2.803588439999997,0.7831698333747164,-2.020418606625284,-3.5867582733747168,20500
-2.739876620000002,-2.8297114199999998,-2.7847940199999965,0.7711096181046975,-2.013684401895303,-3.5559036381046973,20600
-2.749957060000002,-2.8034266999999993,-2.776691879999996,0.7864101360573682,-1.9902817439426321,-3.5631020160573685,20700
-2.7254147400000024,-2.8097892599999996,-2.7676019999999966,0.7645570858376116,-2.0030449141623885,-3.532159085837612,20800
-2.777405800000002,-2.794408399999999,-2.7859070999999966,0.8121962273311693,-1.9737108726688308,-3.5981033273311698,20900
-2.753779000000002,-2.762867939999999,-2.758323469999996,0.817792029981174,-1.9405314400188263,-3.576115499981175,21000
-2.758530040000002,-2.790879559999999,-2.7747047999999963,0.8013443161288418,-1.9733604838711585,-3.576049116128843,21100
-2.795440280000002,-2.810060559999999,-2.8027504199999966,0.8138807819581256,-1.9888696380418747,-3.6166312019581266,21200
-2.7865005800000016,-2.770987439999999,-2.7787440099999965,0.8284816743193549,-1.9502623356806454,-3.607225684319356,21300
-2.823045000000002,-2.7918393399999992,-2.8074421699999963,0.8173853870134493,-1.9900567829865512,-3.6248275570134503,21400
-2.7720895000000016,-2.7594490999999994,-2.765769299999996,0.8305130082539408,-1.93525629174606,-3.5962823082539415,21500
-2.670182360000002,-2.78147414,-2.725828249999996,0.8091826089404305,-1.9166456410595702,-3.535010858940431,21600
-2.7126195400000017,-2.7443427,-2.728481119999996,0.8549777715121454,-1.8735033484878554,-3.5834588915121457,21700
-2.682450740000002,-2.7133561399999997,-2.697903439999996,0.8543995278707623,-1.8435039121292385,-3.5523029678707627,21800
-2.6825284400000022,-2.7453159799999995,-2.7139222099999962,0.8346499081930014,-1.8792723018069992,-3.5485721181930017,21900
-2.712856980000002,-2.6782349599999997,-2.695545969999996,0.7975756774014233,-1.8979702925985773,-3.493121647401424,22000
-2.674707540000002,-2.65027474,-2.662491139999996,0.8047805439584249,-1.8577105960415756,-3.4672716839584257,22100
-2.634750080000002,-2.6287947399999996,-2.631772409999996,0.7917150066933216,-1.840057403306679,-3.4234874166933222,22200
-2.617570800000002,-2.6474463,-2.632508549999996,0.8170512366329318,-1.8154573133670686,-3.4495597866329324,22300
-2.559331700000002,-2.6583783999999997,-2.6088550499999963,0.8244116525396588,-1.7844433974603415,-3.43326670253966,22400
-2.5628372600000024,-2.5983767399999995,-2.5806069999999965,0.824159484119352,-1.7564475158806485,-3.404766484119353,22500
-2.6127080600000028,-2.6141446599999996,-2.613426359999997,0.8482738618253431,-1.7651524981746576,-3.4617002218253443,22600
-2.555562720000003,-2.6192175799999995,-2.587390149999997,0.8042789082657155,-1.7831112417342854,-3.391669058265716,22700
-2.566784880000003,-2.6462794799999996,-2.6065321799999968,0.8154792958319471,-1.7910528841680537,-3.4220114758319484,22800
-2.574074700000003,-2.6528469999999995,-2.6134608499999974,0.8149685526038961,-1.7984922973961046,-3.428429402603897,22900
-2.575216440000003,-2.630818299999999,-2.6030173699999977,0.8313525278509722,-1.7716648421490284,-3.434369897850973,23000
-2.6117121600000024,-2.648402299999999,-2.630057229999998,0.8183387932286587,-1.8117184367713421,-3.4483960232286592,23100
-2.625097780000002,-2.687408279999999,-2.6562530299999985,0.8264927809337758,-1.829760249066225,-3.482745810933776,23200
-2.593505340000002,-2.725854399999999,-2.6596798699999984,0.8599409964357005,-1.7997388735643003,-3.5196208664357003,23300
-2.589646560000002,-2.6921168799999986,-2.640881719999998,0.8388135367683907,-1.80206818323161,-3.479695256768391,23400
-2.5753914600000023,-2.741638379999999,-2.6585149199999982,0.8839104031094126,-1.774604516890588,-3.5424253231094127,23500
-2.6063268000000024,-2.732633199999999,-2.6694799999999987,0.9036608854574466,-1.7658191145425541,-3.5731408854574465,23600
-2.610880860000002,-2.7056056199999987,-2.6582432399999987,0.9259924772624388,-1.7322507627375616,-3.584235717262439,23700
-2.6193106000000017,-2.6593671799999985,-2.639338889999999,0.8965395706377098,-1.7427993193622904,-3.53587846063771,23800
-2.6323089800000012,-2.7386809599999986,-2.685494969999999,0.9290436854496655,-1.7564512845503346,-3.6145386554496657,23900
-2.6538316000000015,-2.677997839999999,-2.665914719999998,0.9806560458045748,-1.6852586741954254,-3.646570765804575,24000
-2.6736028000000016,-2.688606839999999,-2.681104819999998,0.987134699555162,-1.693970120444838,-3.6682395195551623,24100
-2.743936900000002,-2.679562019999999,-2.7117494599999983,1.0432640721704265,-1.6684853878295736,-3.755013532170427,24200
-2.767530600000002,-2.741479179999999,-2.7545048899999984,1.0567223082575294,-1.6977825817424703,-3.8112271982575305,24300
-2.7211311600000014,-2.6855871799999993,-2.7033591699999984,1.0634345618043495,-1.6399246081956502,-3.7667937318043503,24400
-2.7192505400000018,-2.6981123599999997,-2.7086814499999985,1.0736210006727667,-1.6350604493272332,-3.7823024506727676,24500
-2.7135168000000016,-2.645139639999999,-2.679328219999998,1.0863095368864124,-1.5930186831135875,-3.765637756886414,24600
-2.7469172000000013,-2.6527078799999995,-2.699812539999998,1.0900680074183178,-1.6097445325816824,-3.789880547418319,24700
-2.7529279000000013,-2.7063985799999997,-2.729663239999998,1.0962928664030016,-1.6333703735969984,-3.8259561064030034,24800
-2.756578240000002,-2.6766840399999996,-2.7166311399999983,1.093024703713171,-1.623606436286829,-3.809655843713173,24900
-2.7737916400000016,-2.6710992,-2.7224454199999983,1.1091454938162895,-1.6132999261837104,-3.8315909138162914,25000
-2.8131885400000014,-2.7545211999999997,-2.7838548699999985,1.1237953745353193,-1.6600594954646808,-3.907650244535321,25100
-2.8842943800000014,-2.7727315400000005,-2.828512959999998,1.1591929278694835,-1.6693200321305168,-3.987705887869485,25200
-2.8459210400000012,-2.76306326,-2.804492149999998,1.1794904704498501,-1.62500167955015,-3.983982620449852,25300
-2.8656986000000013,-2.7009933800000003,-2.783345989999998,1.1216155906030911,-1.661730399396909,-3.9049615806030933,25400
-2.909255720000001,-2.6876754000000007,-2.798465559999998,1.161832359493754,-1.636633200506246,-3.9602979194937564,25500
-2.9608487800000005,-2.7260280800000003,-2.843438429999998,1.1524699970102674,-1.6909684329897328,-3.99590842701027,25600
-2.946750920000001,-2.7755506800000007,-2.8611507999999986,1.1564418865108703,-1.7047089134891298,-4.017592686510873,25700
-2.926053300000001,-2.7974317200000005,-2.8617425099999987,1.163458040410109,-1.6982844695898913,-4.025200550410111,25800
-2.842070060000001,-2.7920548200000006,-2.8170624399999986,1.1157254901107565,-1.7013369498892437,-3.932787930110759,25900
-2.819288260000001,-2.8134240400000006,-2.8163561499999985,1.130132918056653,-1.6862232319433472,-3.9464890680566556,26000
-2.7606988200000004,-2.8101211600000005,-2.785409989999999,1.154143153075911,-1.631266836924089,-3.9395531430759134,26100
-2.7745538800000005,-2.8076869600000007,-2.7911204199999986,1.1656613992824216,-1.6254590207175783,-3.956781819282424,26200
-2.76479928,-2.798215420000001,-2.7815073499999987,1.1654612456369389,-1.616046104363061,-3.9469685956369407,26300
-2.74355266,-2.7682130000000007,-2.7558828299999987,1.1592699600822258,-1.5966128699177742,-3.915152790082228,26400
-2.79600522,-2.7395941400000003,-2.7677996799999987,1.1766707690227836,-1.5911289109772162,-3.944470449022786,26500
-2.82790292,-2.68554144,-2.756722179999999,1.1711439941367583,-1.5855781858632414,-3.927866174136761,26600
-2.74480478,-2.66780934,-2.706307059999999,1.1249232239934472,-1.5813838360065524,-3.8312302839934502,26700
-2.76574882,-2.65828234,-2.712015579999999,1.1166446157892138,-1.5953709642107856,-3.828660195789217,26800
-2.70908384,-2.69202374,-2.700553789999999,1.1805715801497416,-1.519982209850258,-3.8811253701497446,26900
-2.6983135199999997,-2.74508842,-2.721700969999999,1.193905011889965,-1.5277959581100342,-3.915605981889968,27000
-2.6948983199999996,-2.7995719400000003,-2.747235129999999,1.2348455894239863,-1.5123895405760133,-3.9820807194239887,27100
-2.73366994,-2.7841422200000006,-2.758906079999999,1.2731717244873841,-1.4857343555126155,-4.032077804487386,27200
-2.8254213399999997,-2.7620384800000006,-2.793729909999999,1.300562820875258,-1.4931670891247415,-4.09429273087526,27300
-2.81721838,-2.723260920000001,-2.7702396499999993,1.2789433138831918,-1.4912963361168077,-4.049182963883194,27400
-2.78051004,-2.725829160000001,-2.7531695999999988,1.2620618324470085,-1.4911077675529907,-4.015231432447011,27500
-2.7109070999999996,-2.712688600000001,-2.7117978499999986,1.2324465741053192,-1.47935127589468,-3.944244424105321,27600
-2.735274159999999,-2.7631428400000004,-2.7492084999999986,1.2492780772342083,-1.499930422765791,-3.9984865772342095,27700
-2.7404006599999993,-2.7146258400000005,-2.727513249999999,1.232855592951829,-1.4946576570481704,-3.9603688429518296,27800
-2.8041471599999994,-2.737646700000001,-2.770896929999999,1.2423473701184085,-1.5285495598815908,-4.0132443001184095,27900
-2.742827739999999,-2.7153123000000012,-2.7290700199999987,1.2243938865176751,-1.5046761334823242,-3.9534639065176758,28000
-2.687340619999999,-2.6633617600000012,-2.6753511899999984,1.226535755384296,-1.4488154346157032,-3.901886945384297,28100
-2.6816316599999994,-2.6183590000000017,-2.649995329999998,1.2280503498253261,-1.4219449801746729,-3.8780456798253273,28200
-2.6883842399999995,-2.5795524200000015,-2.6339683299999983,1.1958351588441634,-1.4381331711558358,-3.8298034888441648,28300
-2.6822688599999993,-2.591685340000002,-2.6369770999999984,1.2087386555192898,-1.4282384444807092,-3.845715755519291,28400
-2.677086979999999,-2.520105780000002,-2.5985963799999983,1.1617884057362353,-1.4368079742637638,-3.7603847857362367,28500
-2.6407323799999993,-2.506807940000002,-2.573770159999998,1.1454848143880445,-1.4282853456119546,-3.719254974388046,28600
-2.6094139599999995,-2.552798540000002,-2.581106249999998,1.146386587666092,-1.4347196623339074,-3.727492837666093,28700
