#{"t_start": 1603183911.7415354, "env_id": "widowx_reacher-v28"}
r,l,t
-0.121685,100,89.536976
-0.121827,100,89.685403
-0.121812,100,89.918517
-0.121892,100,90.150941
-0.122504,100,90.381922
-0.121508,100,90.617776
-0.122055,100,90.762989
-0.122205,100,90.9947
-0.121829,100,91.224958
-0.122211,100,91.456579
-0.122272,100,91.603241
-0.123058,100,92.11892
-0.121861,100,92.351182
-0.121929,100,92.582926
-0.121425,100,92.815194
-0.123308,100,92.959237
-0.122999,100,93.188081
-0.121865,100,93.418272
-0.121756,100,93.650146
-0.1216,100,93.797918
-0.122683,100,94.030885
-0.123049,100,94.266093
-0.121735,100,94.499259
-0.12162,100,95.024468
-0.121816,100,95.171147
-0.121548,100,95.406813
-0.1235,100,95.639271
-0.121827,100,95.87439
-0.122117,100,96.106741
-0.121728,100,96.255531
-0.123128,100,96.484184
-0.121532,100,96.715252
-0.121757,100,96.949176
-0.121969,100,97.09723
-0.121705,100,97.329746
-0.121565,100,97.56054
-0.121548,100,98.071512
-0.121744,100,98.305292
-0.122891,100,98.452302
-0.121775,100,98.685865
-0.121787,100,98.916737
-0.121698,100,99.150019
-0.123352,100,99.296063
-0.121816,100,99.528438
-0.121881,100,99.761961
-0.122379,100,99.997191
-0.121805,100,100.232537
-0.122388,100,100.379515
-0.124434,100,100.895
-0.1217,100,101.127351
-0.121873,100,101.36156
-0.122128,100,101.50803
-0.121871,100,101.742383
-0.121917,100,101.974281
-0.122114,100,102.207811
-0.121913,100,102.440082
-0.121515,100,102.592988
-0.121643,100,102.835632
-0.124385,100,103.071226
-0.122034,100,103.303766
-0.121609,100,103.53646
-0.121685,100,103.965516
-0.121408,100,104.197858
-0.121535,100,104.428952
-0.121773,100,104.661395
-0.121317,100,104.808855
-0.121605,100,105.041016
-0.121428,100,105.275156
-0.122015,100,105.508764
-0.12167,100,105.739784
-0.122101,100,105.888787
-0.121396,100,106.122701
-0.122168,100,106.358117
-0.121628,100,106.877604
-0.121956,100,107.025534
-0.121704,100,107.258718
-0.121952,100,107.490759
-0.122223,100,107.720797
-0.12177,100,107.951194
-0.121497,100,108.100921
-0.121908,100,108.330627
-0.124585,100,108.566933
-0.122153,100,108.799168
-0.122914,100,108.944931
-0.121682,100,109.177257
-0.123048,100,109.409045
-0.122057,100,109.926969
-0.122141,100,110.159616
-0.121621,100,110.309239
-0.121531,100,110.545199
-0.121662,100,110.777339
-0.121867,100,111.007309
-0.121776,100,111.238964
-0.121744,100,111.386656
-0.121646,100,111.6152
-0.121805,100,111.847777
-0.121705,100,112.083341
-0.121634,100,112.230025
-0.121711,100,112.75086
-0.122008,100,112.980979
-0.121811,100,113.212247
-0.121594,100,113.446261
-0.121935,100,113.591492
-0.121606,100,113.824601
-0.121604,100,114.055985
-0.12163,100,114.28493
-0.121754,100,114.430599
-0.121712,100,114.665048
-0.121699,100,114.900504
-0.121986,100,115.13325
-0.12147,100,115.366087
-0.123818,100,115.792593
-0.122159,100,116.019983
-0.121711,100,116.254128
-0.121855,100,116.486459
-0.121468,100,116.630038
-0.121688,100,116.866175
-0.12161,100,117.102494
-0.121506,100,117.335649
-0.121902,100,117.565123
-0.121469,100,117.711987
-0.1216,100,117.944672
-0.121627,100,118.175296
-0.121928,100,118.692217
-0.122358,100,118.926035
-0.121652,100,119.073858
-0.121525,100,119.305724
-0.121483,100,119.540536
-0.121554,100,119.773177
-0.122612,100,119.922001
-0.121622,100,120.154253
-0.121753,100,120.387688
-0.121867,100,120.619961
-0.121597,100,120.852734
-0.12176,100,120.996834
-0.121887,100,121.22857
-0.121777,100,121.747612
-0.121846,100,121.978674
-0.121979,100,122.12504
-0.121823,100,122.35982
-0.122089,100,122.594973
-0.121958,100,122.831903
-0.121851,100,123.063954
-0.121811,100,123.21351
-0.121734,100,123.444489
-0.121516,100,123.675074
-0.121594,100,123.904872
-0.122098,100,124.048463
-0.121863,100,124.567053
-0.120971,100,124.79927
-0.12205,100,125.028879
-0.121985,100,125.263024
-0.121626,100,125.410216
-0.121868,100,125.644871
-0.121878,100,125.877087
-0.121276,100,126.107226
-0.122102,100,126.34006
-0.121413,100,126.48619
-0.121436,100,126.718285
-0.121737,100,126.950467
-0.121704,100,127.179757
-0.122003,100,127.606179
-0.12184,100,127.840557
-0.121584,100,128.072787
-0.121733,100,128.304975
-0.122524,100,128.537413
-0.121852,100,128.685058
-0.121437,100,128.919395
-0.121558,100,129.151481
-0.122148,100,129.383653
-0.122038,100,129.530845
-0.121698,100,129.76448
-0.121929,100,129.998801
-0.121619,100,130.514981
-0.121595,100,130.748208
-0.121593,100,130.892134
-0.12175,100,131.125278
-0.121819,100,131.358117
-0.121631,100,131.591167
-0.12152,100,131.737041
-0.121781,100,131.972859
-0.121052,100,132.205998
-0.121572,100,132.439716
-0.122395,100,132.669398
-0.121615,100,132.815278
-0.121794,100,133.044101
-0.121839,100,133.561044
-0.121772,100,133.795229
-0.121675,100,134.025859
-0.12207,100,134.172072
-0.121637,100,134.405634
-0.121573,100,134.636929
-0.121566,100,134.870777
-0.122132,100,135.018508
-0.121552,100,135.250504
-0.121689,100,135.485769
-0.12191,100,135.715653
-0.12157,100,135.946821
-0.121701,100,136.378691
-0.121667,100,136.610899
-0.121557,100,136.843858
-0.121624,100,137.072807
-0.121728,100,137.219885
-0.122002,100,137.45038
-0.121665,100,137.683802
-0.121565,100,137.915821
-0.12173,100,138.149282
-0.121665,100,138.293581
-0.121841,100,138.526046
-0.121559,100,138.761697
-0.121715,100,138.9946
-0.121699,100,139.430636
-0.121793,100,139.660411
-0.123116,100,139.892155
-0.121867,100,140.120684
-0.12168,100,140.353904
-0.121532,100,140.4986
-0.121566,100,140.728523
-0.12146,100,140.963514
-0.121656,100,141.194775
-0.121684,100,141.425804
-0.122247,100,141.57141
-0.121828,100,141.8032
-0.121455,100,142.322051
-0.121695,100,142.553558
-0.121051,100,142.702521
-0.121789,100,142.937303
-0.121659,100,143.172184
-0.121476,100,143.403202
-0.121563,100,143.635652
-0.121714,100,143.78208
-0.121839,100,144.015984
-0.122034,100,144.250108
-0.121652,100,144.482838
-0.121398,100,144.62866
-0.122336,100,144.862349
-0.121656,100,145.394075
-0.121656,100,145.62622
-0.121792,100,145.858372
-0.121879,100,146.007228
-0.121554,100,146.241574
-0.121517,100,146.476158
-0.121549,100,146.704709
-0.121462,100,146.852422
-0.121704,100,147.084783
-0.121369,100,147.318373
-0.122002,100,147.553691
-0.1216,100,147.785634
-0.121603,100,148.219762
-0.121786,100,148.455714
-0.121445,100,148.688708
-0.121804,100,148.922657
-0.12161,100,149.155071
-0.121496,100,149.30381
-0.121597,100,149.536501
-0.121747,100,149.770631
-0.121711,100,150.002935
-0.12149,100,150.14684
-0.121643,100,150.379981
-0.121886,100,150.610386
