#{"t_start": 1603183911.8455114, "env_id": "widowx_reacher-v28"}
r,l,t
-0.124161,100,33.642648
-0.123833,100,33.899409
-0.124104,100,34.140506
-0.124497,100,34.608268
-0.124025,100,34.867488
-0.12399,100,35.114891
-0.123204,100,35.348941
-0.123717,100,35.496769
-0.124476,100,35.736467
-0.124705,100,35.975907
-0.123872,100,36.214586
-0.12419,100,36.464069
-0.12514,100,36.628272
-0.123369,100,36.863182
-0.124152,100,37.114106
-0.123384,100,37.35154
-0.123655,100,37.814013
-0.123324,100,38.052783
-0.122646,100,38.28816
-0.123798,100,38.520895
-0.123179,100,38.764719
-0.123546,100,38.915531
-0.123736,100,39.149886
-0.123216,100,39.383275
-0.123113,100,39.61795
-0.123298,100,39.760111
-0.124286,100,39.996005
-0.122759,100,40.230255
-0.123504,100,40.754849
-0.123357,100,40.985565
-0.123797,100,41.130806
-0.123337,100,41.36662
-0.122236,100,41.599998
-0.122942,100,41.836034
-0.123338,100,42.070929
-0.123366,100,42.219251
-0.123138,100,42.456484
-0.123522,100,42.688607
-0.123302,100,42.922785
-0.123705,100,43.069429
-0.123318,100,43.302505
-0.123246,100,43.828532
-0.123236,100,44.063026
-0.123378,100,44.299216
-0.123817,100,44.446113
-0.12306,100,44.684852
-0.12287,100,44.920905
-0.122753,100,45.151236
-0.122972,100,45.298879
-0.122858,100,45.533804
-0.122794,100,45.768481
-0.1226,100,45.999319
-0.12251,100,46.233401
-0.123063,100,46.663829
-0.122549,100,46.900735
-0.123705,100,47.13133
-0.122703,100,47.363945
-0.123074,100,47.50988
-0.12286,100,47.744832
-0.122301,100,47.981765
-0.124,100,48.213346
-0.122736,100,48.447997
-0.122885,100,48.595794
-0.122438,100,48.832143
-0.123099,100,49.069786
-0.122553,100,49.302642
-0.122588,100,49.840406
-0.122066,100,49.991952
-0.12253,100,50.229349
-0.122872,100,50.466612
-0.12284,100,50.701762
-0.123098,100,50.850568
-0.123095,100,51.090984
-0.122409,100,51.327298
-0.122404,100,51.565491
-0.122939,100,51.799342
-0.122584,100,51.949694
-0.122511,100,52.184813
-0.123372,100,52.701953
-0.122315,100,52.934088
-0.122228,100,53.082429
-0.122491,100,53.32816
-0.122274,100,53.562543
-0.122524,100,53.80289
-0.12258,100,54.044474
-0.123711,100,54.197566
-0.122607,100,54.437517
-0.122179,100,54.678661
-0.122994,100,54.918798
-0.122296,100,55.068212
-0.122082,100,55.307675
-0.122326,100,55.865762
-0.122261,100,56.114045
-0.122212,100,56.357068
-0.121981,100,56.504297
-0.123202,100,56.736824
-0.122181,100,56.979064
-0.122309,100,57.221028
-0.122231,100,57.461118
-0.122363,100,57.618325
-0.122375,100,57.857964
-0.12197,100,58.12097
-0.121809,100,58.365734
-0.122553,100,58.812595
-0.122319,100,59.053569
-0.121918,100,59.294972
-0.122228,100,59.535424
-0.122916,100,59.774887
-0.122196,100,59.920122
-0.122454,100,60.158508
-0.122377,100,60.407914
-0.122912,100,60.64189
-0.122099,100,60.790714
-0.121872,100,61.024871
-0.122487,100,61.254876
-0.122338,100,61.491241
-0.122042,100,62.01431
-0.122751,100,62.159624
-0.123368,100,62.394703
-0.122578,100,62.629441
-0.12205,100,62.862119
-0.121751,100,63.010062
-0.122113,100,63.246083
-0.122121,100,63.485626
-0.121972,100,63.724959
-0.12265,100,63.970987
-0.122149,100,64.123736
-0.122731,100,64.360748
-0.121968,100,64.886744
-0.123156,100,65.118469
-0.121936,100,65.349978
-0.122643,100,65.497224
-0.122065,100,65.734609
-0.12211,100,65.997074
-0.12169,100,66.236243
-0.122326,100,66.384681
-0.122431,100,66.623474
-0.122816,100,66.865992
-0.122065,100,67.112511
-0.122664,100,67.358833
-0.122048,100,67.514156
-0.122066,100,68.055527
-0.122213,100,68.316151
-0.121786,100,68.566176
-0.122261,100,68.718313
-0.122145,100,68.980386
-0.122169,100,69.235734
-0.122521,100,69.47076
-0.122293,100,69.70428
-0.122523,100,69.850616
-0.122374,100,70.098093
-0.121846,100,70.335645
-0.121883,100,70.585522
-0.122012,100,71.027843
-0.122524,100,71.264146
-0.122173,100,71.508865
-0.122579,100,71.754373
-0.121585,100,71.983964
-0.121811,100,72.132964
-0.122035,100,72.371348
-0.121909,100,72.605723
-0.121846,100,72.840809
-0.122171,100,73.074787
-0.121964,100,73.220574
-0.122087,100,73.45224
-0.121806,100,73.690965
-0.122082,100,74.224606
-0.122178,100,74.373393
-0.122224,100,74.605161
-0.122837,100,74.834479
-0.122597,100,75.068221
-0.122182,100,75.30284
-0.121665,100,75.447457
-0.12227,100,75.686518
-0.122441,100,75.929553
-0.122265,100,76.172055
-0.121983,100,76.320122
-0.122284,100,76.555009
-0.121916,100,77.077913
-0.122285,100,77.305776
-0.121628,100,77.534619
-0.123372,100,77.680265
-0.121824,100,77.912493
-0.122234,100,78.145636
-0.121831,100,78.383813
-0.121886,100,78.530992
-0.121939,100,78.766055
-0.122081,100,78.999835
-0.12187,100,79.232022
-0.121867,100,79.46532
-0.121915,100,79.6126
-0.121921,100,80.13633
-0.121919,100,80.367158
-0.121955,100,80.602561
-0.121865,100,80.838158
-0.12193,100,80.983948
-0.122404,100,81.222018
-0.122347,100,81.454182
-0.122413,100,81.68723
-0.121644,100,81.833719
-0.121568,100,82.068672
-0.121903,100,82.300919
-0.122264,100,82.534856
-0.121812,100,83.056377
-0.121875,100,83.203513
-0.121589,100,83.436939
-0.121743,100,83.671934
-0.121894,100,83.903951
-0.122734,100,84.052455
-0.122362,100,84.283626
-0.121683,100,84.515295
-0.122174,100,84.750117
-0.121901,100,84.981392
-0.121944,100,85.129657
-0.121974,100,85.363595
-0.121692,100,85.596968
-0.121929,100,86.1233
-0.12169,100,86.268498
-0.121964,100,86.503963
-0.122372,100,86.736331
-0.122286,100,86.969446
-0.12197,100,87.205188
-0.12193,100,87.354693
-0.121972,100,87.592105
-0.121537,100,87.825858
-0.122226,100,88.061814
-0.121724,100,88.296623
-0.12206,100,88.44161
-0.121342,100,88.958045
-0.121839,100,89.195448
-0.121714,100,89.434518
-0.123074,100,89.582941
-0.122035,100,89.815993
-0.122586,100,90.04847
-0.121655,100,90.279466
-0.124653,100,90.515292
-0.122064,100,90.660512
-0.121774,100,90.892185
-0.123244,100,91.122496
-0.122183,100,91.354135
-0.121751,100,91.500721
-0.12156,100,92.016432
-0.121733,100,92.248722
-0.121769,100,92.480444
-0.121898,100,92.712727
-0.121795,100,92.856733
-0.121798,100,93.0856
-0.121789,100,93.315792
-0.121744,100,93.547664
-0.122054,100,93.695404
-0.121751,100,93.928393
-0.121994,100,94.163655
-0.121801,100,94.396796
-0.121884,100,94.92199
-0.12192,100,95.068669
-0.122077,100,95.304324
-0.121599,100,95.53682
-0.121552,100,95.771907
-0.121833,100,96.004282
-0.121664,100,96.153072
-0.121694,100,96.381709
-0.121716,100,96.61277
-0.1212,100,96.846703
-0.121993,100,96.994714
-0.121517,100,97.227243
-0.121915,100,97.458099
-0.12187,100,97.969046
-0.121766,100,98.202826
-0.121772,100,98.349823
-0.122159,100,98.58339
-0.121632,100,98.814263
-0.121998,100,99.04757
-0.122049,100,99.193514
-0.12167,100,99.425925
-0.121703,100,99.659515
-0.121889,100,99.894741
-0.121695,100,100.130073
-0.12187,100,100.277045
-0.121778,100,100.792479
-0.121977,100,101.024887
-0.121708,100,101.259089
-0.122069,100,101.405521
-0.122229,100,101.639877
-0.12181,100,101.871827
-0.121782,100,102.105327
-0.121743,100,102.3376
-0.121971,100,102.490655
-0.122102,100,102.733173
-0.121766,100,102.968747
-0.12161,100,103.201317
-0.121526,100,103.433982
-0.121614,100,103.863078
-0.121657,100,104.095337
-0.123549,100,104.326476
-0.121719,100,104.558938
-0.121751,100,104.706325
-0.121661,100,104.938536
-0.121849,100,105.172712
-0.121766,100,105.406291
-0.121771,100,105.637321
-0.121111,100,105.786383
-0.121989,100,106.020264
-0.121846,100,106.255667
-0.121654,100,106.77513
-0.121673,100,106.923018
-0.121681,100,107.156234
-0.121783,100,107.3883
-0.121649,100,107.618328
-0.121875,100,107.848742
-0.121945,100,107.998728
-0.121568,100,108.228156
-0.121705,100,108.464468
-0.121757,100,108.696686
-0.121722,100,108.84241
-0.121661,100,109.074798
-0.122142,100,109.306575
-0.12217,100,109.824513
-0.121696,100,110.057174
-0.121959,100,110.206709
-0.121866,100,110.442748
-0.121773,100,110.674896
-0.121899,100,110.904835
-0.121495,100,111.136492
-0.121739,100,111.284178
-0.121833,100,111.512728
-0.122184,100,111.745312
-0.121365,100,111.980891
-0.121284,100,112.127474
-0.121718,100,112.648351
-0.12165,100,112.878501
-0.121532,100,113.109798
-0.121483,100,113.343798
-0.121401,100,113.489028
-0.121944,100,113.722153
-0.121633,100,113.953516
-0.121862,100,114.182454
-0.121639,100,114.32804
-0.121656,100,114.562596
-0.121663,100,114.797999
-0.12155,100,115.03079
-0.121475,100,115.2636
-0.122841,100,115.690041
-0.121569,100,115.91751
-0.121654,100,116.151679
-0.1216,100,116.383979
-0.121186,100,116.527479
-0.121424,100,116.763699
-0.121742,100,117.000011
-0.122284,100,117.233189
-0.121819,100,117.462638
-0.121557,100,117.609465
-0.121773,100,117.842194
-0.121879,100,118.072837
-0.121389,100,118.589738
-0.121644,100,118.823561
-0.121738,100,118.971385
-0.121648,100,119.20323
-0.122942,100,119.438107
-0.121657,100,119.670703
-0.121753,100,119.819493
-0.121795,100,120.051764
-0.121962,100,120.285239
-0.121649,100,120.517499
-0.121586,100,120.750241
-0.12215,100,120.894317
-0.122265,100,121.126114
-0.121846,100,121.645132
-0.121703,100,121.87622
-0.122068,100,122.022542
-0.121496,100,122.257371
-0.121639,100,122.492478
-0.1219,100,122.729423
-0.121948,100,122.961528
-0.121543,100,123.110964
-0.121588,100,123.342012
-0.121566,100,123.572595
-0.121939,100,123.802388
-0.121533,100,123.945901
-0.121736,100,124.464535
-0.121704,100,124.696757
-0.121975,100,124.926405
-0.121548,100,125.160546
-0.121503,100,125.307693
-0.12157,100,125.542396
-0.121521,100,125.774602
-0.122029,100,126.004763
-0.121859,100,126.237595
-0.121614,100,126.383698
-0.122093,100,126.615798
-0.121837,100,126.847977
-0.121708,100,127.07729
-0.121733,100,127.503665
-0.121775,100,127.738127
-0.121604,100,127.970331
-0.121479,100,128.20251
-0.121734,100,128.434954
-0.121444,100,128.58288
-0.121531,100,128.81688
-0.12169,100,129.049019
-0.121522,100,129.281188
-0.121501,100,129.42833
-0.122924,100,129.662007
-0.12167,100,129.896291
-0.121777,100,130.41251
-0.122017,100,130.645756
-0.121836,100,130.789701
-0.122028,100,131.022784
-0.121661,100,131.25564
-0.121786,100,131.488695
-0.122086,100,131.634527
-0.121587,100,131.870407
-0.121663,100,132.103532
-0.121608,100,132.337243
-0.12184,100,132.566912
-0.121461,100,132.712768
-0.126402,100,132.941631
-0.120979,100,133.45859
-0.121917,100,133.692775
-0.12131,100,133.923381
-0.121659,100,134.069618
-0.121881,100,134.303135
-0.121588,100,134.534465
-0.121998,100,134.768321
-0.121672,100,134.916006
-0.121591,100,135.14803
-0.121462,100,135.383285
-0.12169,100,135.613188
-0.121513,100,135.844385
-0.121706,100,136.27618
-0.121659,100,136.508393
-0.121118,100,136.741393
-0.121607,100,136.970335
-0.121906,100,137.117374
-0.12125,100,137.347925
-0.121917,100,137.581336
-0.121434,100,137.813341
-0.122098,100,138.046805
-0.12169,100,138.191059
-0.122185,100,138.423591
-0.121809,100,138.659535
-0.121355,100,138.892147
-0.121721,100,139.32811
-0.121656,100,139.557953
-0.121373,100,139.789736
-0.122028,100,140.018217
-0.121336,100,140.251411
-0.121571,100,140.396139
-0.121307,100,140.626052
-0.12175,100,140.861063
-0.121078,100,141.092303
-0.12175,100,141.323313
-0.121567,100,141.468925
-0.121552,100,141.700889
-0.121763,100,142.21956
-0.121639,100,142.451101
-0.122031,100,142.600022
-0.121625,100,142.834805
-0.121293,100,143.069732
-0.121331,100,143.30075
-0.121562,100,143.533174
-0.12158,100,143.679867
-0.121576,100,143.913466
-0.121865,100,144.147713
-0.121755,100,144.380349
-0.121582,100,144.526158
-0.121703,100,144.759879
-0.121677,100,145.29159
-0.121746,100,145.523741
-0.121623,100,145.755907
-0.121475,100,145.904743
-0.12191,100,146.139117
-0.121533,100,146.373707
-0.121708,100,146.602254
-0.121642,100,146.749934
-0.122951,100,146.982318
-0.121847,100,147.215914
-0.121978,100,147.451235
-0.121511,100,147.683178
-0.121647,100,148.117275
-0.121526,100,148.353269
-0.121617,100,148.586238
-0.121689,100,148.820205
-0.121516,100,149.052619
-0.121659,100,149.20132
-0.121545,100,149.434052
-0.121642,100,149.668184
-0.121647,100,149.900448
-0.122336,100,150.044322
-0.121651,100,150.277507
-0.121726,100,150.507904
