#{"t_start": 1603183911.7564836, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126719,100,24.181343
-0.12744,100,24.334294
-0.125476,100,24.574543
-0.124921,100,24.809138
-0.125726,100,25.045905
-0.128165,100,25.275413
-0.127435,100,25.713381
-0.125106,100,25.946947
-0.125401,100,26.17887
-0.124168,100,26.410163
-0.124718,100,26.641078
-0.124966,100,26.785624
-0.124869,100,27.021296
-0.1247,100,27.254761
-0.125269,100,27.489932
-0.125409,100,27.635393
-0.125254,100,27.86851
-0.125439,100,28.099649
-0.1249,100,28.618785
-0.124595,100,28.851803
-0.124078,100,28.997815
-0.125771,100,29.232134
-0.124056,100,29.468037
-0.124155,100,29.701254
-0.123992,100,29.847251
-0.124422,100,30.080573
-0.125135,100,30.31509
-0.124634,100,30.550237
-0.124635,100,30.784568
-0.125295,100,30.930826
-0.124546,100,31.16293
-0.124764,100,31.686822
-0.124245,100,31.929137
-0.124344,100,32.083603
-0.125105,100,32.322458
-0.123278,100,32.567959
-0.124233,100,32.807137
-0.124195,100,33.057479
-0.126209,100,33.218765
-0.123804,100,33.47435
-0.123639,100,33.730357
-0.123858,100,33.987166
-0.123476,100,34.228264
-0.124031,100,34.696021
-0.123989,100,34.95524
-0.123778,100,35.202659
-0.123907,100,35.436703
-0.123697,100,35.584553
-0.123679,100,35.824209
-0.123859,100,36.063673
-0.123024,100,36.302298
-0.123606,100,36.551802
-0.123569,100,36.715755
-0.123833,100,36.950956
-0.123572,100,37.201831
-0.123458,100,37.439282
-0.12339,100,37.901753
-0.123804,100,38.140537
-0.123935,100,38.375939
-0.124304,100,38.608651
-0.123012,100,38.852154
-0.123236,100,39.003269
-0.123373,100,39.23765
-0.122916,100,39.471047
-0.123798,100,39.705723
-0.123188,100,39.847929
-0.123538,100,40.083801
-0.123943,100,40.318007
-0.122982,100,40.84261
-0.123899,100,41.073276
-0.12345,100,41.218606
-0.123093,100,41.454385
-0.122886,100,41.687778
-0.124919,100,41.923815
-0.122956,100,42.158684
-0.123466,100,42.307038
-0.123084,100,42.544244
-0.122447,100,42.776388
-0.122603,100,43.010534
-0.122933,100,43.157201
-0.123996,100,43.390313
-0.123175,100,43.916269
-0.123466,100,44.150774
-0.123341,100,44.386994
-0.123386,100,44.533862
-0.122822,100,44.772613
-0.123047,100,45.008579
-0.123982,100,45.238997
-0.123398,100,45.386612
-0.123875,100,45.621581
-0.123121,100,45.85626
-0.123534,100,46.087094
-0.12282,100,46.321175
-0.122947,100,46.75167
-0.122907,100,46.988277
-0.123497,100,47.219094
-0.123588,100,47.451725
-0.123005,100,47.59769
-0.122745,100,47.832614
-0.122763,100,48.069527
-0.123043,100,48.301088
-0.122761,100,48.535771
-0.122512,100,48.683584
-0.122481,100,48.919886
-0.123117,100,49.157543
-0.122464,100,49.390428
-0.123746,100,49.928161
-0.122984,100,50.079722
-0.122983,100,50.316999
-0.122517,100,50.554367
-0.122428,100,50.789517
-0.122528,100,50.938353
-0.123505,100,51.178766
-0.122923,100,51.415054
-0.122943,100,51.653262
-0.122431,100,51.887086
-0.122987,100,52.037184
-0.122426,100,52.272586
-0.122408,100,52.789763
-0.122537,100,53.021812
-0.122616,100,53.170218
-0.123318,100,53.415913
-0.122271,100,53.650307
-0.122266,100,53.890657
-0.122268,100,54.132222
-0.122001,100,54.285345
-0.122261,100,54.525262
-0.122998,100,54.766391
-0.122647,100,55.006509
-0.122641,100,55.156
-0.123299,100,55.395464
-0.12211,100,55.953533
-0.122265,100,56.201376
-0.122398,100,56.444832
-0.122496,100,56.592107
-0.12206,100,56.824573
-0.121894,100,57.066531
-0.122173,100,57.30878
-0.122762,100,57.548872
-0.122342,100,57.706104
-0.123436,100,57.945725
-0.122162,100,58.208707
-0.122759,100,58.453403
-0.122098,100,58.900371
-0.122172,100,59.141334
-0.123133,100,59.382694
-0.122298,100,59.623192
-0.122379,100,59.86266
-0.122313,100,60.007962
-0.122538,100,60.246267
-0.122497,100,60.495674
-0.122534,100,60.729661
-0.121966,100,60.878485
-0.122182,100,61.112655
-0.122876,100,61.34265
-0.122159,100,61.578992
-0.122714,100,62.102084
-0.122009,100,62.247436
-0.12246,100,62.482507
-0.122193,100,62.717201
-0.123953,100,62.949872
-0.12179,100,63.097874
-0.122481,100,63.333776
-0.122439,100,63.57339
-0.122564,100,63.812694
-0.122247,100,64.058734
-0.122183,100,64.211514
-0.122295,100,64.448512
-0.122361,100,64.974549
-0.122027,100,65.206251
-0.121982,100,65.437708
-0.122877,100,65.584996
-0.122253,100,65.822337
-0.122109,100,66.084627
-0.122312,100,66.324022
-0.122062,100,66.472403
-0.122722,100,66.711242
-0.122211,100,66.953326
-0.121984,100,67.200204
-0.122479,100,67.446516
-0.122914,100,67.601949
-0.12188,100,68.143296
-0.121754,100,68.403927
-0.122568,100,68.653922
-0.122447,100,68.806095
-0.122284,100,69.068016
-0.12292,100,69.323481
-0.122848,100,69.558533
-0.122328,100,69.792027
-0.121972,100,69.938356
-0.121629,100,70.185721
-0.122306,100,70.423352
-0.122037,100,70.673287
-0.125624,100,71.11563
-0.121906,100,71.351894
-0.121976,100,71.596623
-0.123007,100,71.842143
-0.12244,100,72.071734
-0.12254,100,72.220294
-0.122439,100,72.4591
-0.121942,100,72.693476
-0.122307,100,72.928543
-0.121965,100,73.162563
-0.122069,100,73.30838
-0.122231,100,73.540019
-0.122425,100,73.778737
-0.122886,100,74.312359
-0.122144,100,74.461143
-0.122188,100,74.692946
-0.121341,100,74.92224
-0.121735,100,75.155985
-0.122488,100,75.390614
-0.122072,100,75.53527
-0.122433,100,75.774269
-0.122901,100,76.016887
-0.122243,100,76.259794
-0.121989,100,76.407931
-0.121792,100,76.642771
-0.122045,100,77.165718
-0.121999,100,77.393551
-0.121749,100,77.622407
-0.121994,100,77.768019
-0.122143,100,78.000288
-0.123144,100,78.233382
-0.12197,100,78.471577
-0.122482,100,78.61879
-0.121999,100,78.853816
-0.122031,100,79.087625
-0.121914,100,79.319776
-0.121723,100,79.553082
-0.121741,100,79.700396
-0.121735,100,80.224085
-0.121955,100,80.454933
-0.121956,100,80.690307
-0.121732,100,80.925902
-0.121873,100,81.071713
-0.121864,100,81.309774
-0.121714,100,81.541909
-0.121726,100,81.774988
-0.122148,100,81.921499
-0.122179,100,82.156439
-0.121819,100,82.388674
-0.122004,100,82.622627
-0.121926,100,83.14412
-0.122026,100,83.291313
-0.121363,100,83.52471
-0.122037,100,83.759701
-0.121948,100,83.991708
-0.122194,100,84.14021
-0.12229,100,84.371409
-0.122242,100,84.603076
-0.121555,100,84.837889
-0.121887,100,85.069136
-0.122088,100,85.217438
-0.121978,100,85.451346
-0.122302,100,85.684712
-0.121761,100,86.211057
-0.121788,100,86.356295
-0.121868,100,86.591744
-0.121939,100,86.824078
-0.122155,100,87.057196
-0.121476,100,87.29293
-0.121905,100,87.442125
-0.121741,100,87.679895
-0.121732,100,87.913602
-0.12176,100,88.149552
-0.122,100,88.384386
-0.121886,100,88.52941
-0.122698,100,89.045826
-0.122408,100,89.283197
-0.123279,100,89.522273
-0.122679,100,89.670703
-0.121621,100,89.903804
-0.12161,100,90.136237
-0.121932,100,90.367215
-0.121994,100,90.603067
-0.122672,100,90.748277
-0.121883,100,90.979989
-0.121874,100,91.210253
-0.121672,100,91.441875
-0.121964,100,91.588522
-0.122032,100,92.104215
-0.121614,100,92.336475
-0.121899,100,92.568218
-0.121938,100,92.800488
-0.121754,100,92.944521
-0.123924,100,93.173373
-0.12168,100,93.403563
-0.121534,100,93.635437
-0.1218,100,93.783203
-0.122352,100,94.016177
-0.121499,100,94.25139
-0.122006,100,94.484552
-0.122081,100,95.009766
-0.121527,100,95.156437
-0.122023,100,95.392103
-0.12189,100,95.62457
-0.124735,100,95.85968
-0.121585,100,96.092033
-0.121359,100,96.240819
-0.122742,100,96.469476
-0.122255,100,96.700542
-0.121709,100,96.934468
-0.121781,100,97.082515
-0.121611,100,97.315036
-0.121737,100,97.545839
-0.121681,100,98.056808
-0.121818,100,98.290583
-0.121894,100,98.43759
-0.121715,100,98.671158
-0.122053,100,98.902028
-0.121699,100,99.135315
-0.121932,100,99.281339
-0.122198,100,99.513732
-0.122319,100,99.747256
-0.122035,100,99.982488
-0.121671,100,100.217834
-0.121683,100,100.364805
-0.122606,100,100.880286
-0.121944,100,101.112646
-0.122013,100,101.346853
-0.121799,100,101.493312
-0.12184,100,101.727671
-0.121788,100,101.959578
-0.121771,100,102.193101
-0.12217,100,102.425371
-0.121797,100,102.578303
-0.122479,100,102.82093
-0.121758,100,103.05652
-0.122227,100,103.28906
-0.121798,100,103.521754
-0.122021,100,103.950806
-0.121421,100,104.183145
-0.12193,100,104.414246
-0.121563,100,104.646687
-0.121687,100,104.79414
-0.121987,100,105.02631
-0.121813,100,105.260452
-0.121797,100,105.494058
-0.121941,100,105.725074
-0.121868,100,105.874126
-0.121805,100,106.108
-0.122052,100,106.343411
-0.121664,100,106.862896
-0.121509,100,107.010819
-0.121916,100,107.24401
-0.122505,100,107.476055
-0.122041,100,107.706092
-0.121865,100,107.936485
-0.121556,100,108.08622
-0.121862,100,108.315922
-0.121349,100,108.552227
-0.121795,100,108.78446
-0.121416,100,108.93022
-0.121748,100,109.162552
-0.121677,100,109.394339
-0.121632,100,109.912266
-0.121835,100,110.144908
-0.121507,100,110.294519
-0.122122,100,110.530495
-0.121675,100,110.762636
-0.12171,100,110.992602
-0.121973,100,111.224253
-0.121659,100,111.371943
-0.121891,100,111.600494
-0.121967,100,111.833076
-0.123567,100,112.06864
-0.123891,100,112.215299
-0.121506,100,112.736145
-0.122119,100,112.966274
-0.121732,100,113.197543
-0.121418,100,113.431551
-0.121525,100,113.576785
-0.12218,100,113.809904
-0.121729,100,114.041277
-0.121546,100,114.270223
-0.12154,100,114.415874
-0.121582,100,114.650346
-0.121737,100,114.885801
-0.121824,100,115.118543
-0.121675,100,115.351376
-0.121457,100,115.777877
-0.121806,100,116.005277
-0.121424,100,116.239423
-0.121696,100,116.471751
-0.121466,100,116.615315
-0.122553,100,116.851468
-0.121938,100,117.087786
-0.121734,100,117.320942
-0.121454,100,117.550411
-0.122122,100,117.697267
-0.121672,100,117.929964
-0.121495,100,118.16059
-0.121953,100,118.677509
-0.121586,100,118.911325
-0.121665,100,119.059155
-0.122117,100,119.291014
-0.121585,100,119.525845
-0.122509,100,119.758466
-0.122506,100,119.907293
-0.122484,100,120.139544
-0.122201,100,120.372984
-0.121842,100,120.605254
-0.121511,100,120.83802
-0.121684,100,120.982121
-0.121936,100,121.213869
-0.123152,100,121.732904
-0.121079,100,121.963969
-0.121655,100,122.110331
-0.121579,100,122.345116
-0.121826,100,122.580262
-0.121635,100,122.817197
-0.121712,100,123.049264
-0.123259,100,123.198788
-0.121882,100,123.42979
-0.121594,100,123.660366
-0.121496,100,123.890164
-0.121706,100,124.033747
-0.121631,100,124.552337
-0.121795,100,124.784556
-0.121912,100,125.014174
-0.121462,100,125.248312
-0.122232,100,125.395495
-0.121796,100,125.630164
-0.121554,100,125.862379
-0.121554,100,126.092521
-0.121688,100,126.32535
-0.121402,100,126.471473
-0.121582,100,126.703576
-0.122029,100,126.935759
-0.121732,100,127.165048
-0.121528,100,127.591465
-0.122229,100,127.825866
-0.121736,100,128.058082
-0.121364,100,128.290271
-0.121409,100,128.522707
-0.121831,100,128.670352
-0.121764,100,128.904683
-0.121712,100,129.136774
-0.121681,100,129.368946
-0.121638,100,129.516127
-0.121636,100,129.749778
-0.122298,100,129.984092
-0.121832,100,130.500277
-0.121551,100,130.7335
-0.121622,100,130.877431
-0.121626,100,131.11057
-0.121702,100,131.34341
-0.121073,100,131.57646
-0.121857,100,131.722327
-0.121572,100,131.958156
-0.121739,100,132.191293
-0.122392,100,132.425007
-0.122686,100,132.654687
-0.121628,100,132.800568
-0.121619,100,133.029394
-0.122321,100,133.546341
-0.121369,100,133.780522
-0.121696,100,134.011149
-0.122265,100,134.157368
-0.121561,100,134.390924
-0.121854,100,134.62222
-0.121561,100,134.856072
-0.121735,100,135.003793
-0.121807,100,135.235796
-0.12165,100,135.47106
-0.121609,100,135.700948
-0.121588,100,135.932109
-0.121599,100,136.363976
-0.1216,100,136.596188
-0.121917,100,136.829153
-0.12168,100,137.058101
-0.12265,100,137.205168
-0.121359,100,137.435699
-0.121612,100,137.669096
-0.121684,100,137.901114
-0.121638,100,138.134571
-0.121675,100,138.278867
-0.121749,100,138.511343
-0.12169,100,138.746998
-0.121412,100,138.979893
-0.121375,100,139.415919
-0.121914,100,139.645716
-0.12158,100,139.877451
-0.121651,100,140.105982
-0.121453,100,140.339192
-0.121731,100,140.483879
-0.121547,100,140.713824
-0.121673,100,140.948807
-0.121991,100,141.180068
-0.121814,100,141.411089
-0.121778,100,141.556698
-0.121717,100,141.788516
-0.121387,100,142.307341
-0.122051,100,142.538853
-0.121724,100,142.687804
-0.121349,100,142.922595
-0.121587,100,143.15748
-0.121208,100,143.388498
-0.121533,100,143.620941
-0.121665,100,143.767377
-0.1219,100,144.00127
-0.122442,100,144.235408
-0.12182,100,144.468126
-0.121738,100,144.613946
-0.121712,100,144.847646
-0.121873,100,145.379368
-0.121659,100,145.61151
-0.121442,100,145.843661
-0.121623,100,145.992515
-0.123009,100,146.226869
-0.12159,100,146.461452
-0.121426,100,146.690006
-0.1227,100,146.837715
-0.121601,100,147.070079
-0.121458,100,147.303669
-0.121722,100,147.538987
-0.122365,100,147.770927
-0.121505,100,148.20505
-0.121706,100,148.441011
-0.121456,100,148.674002
-0.121893,100,148.907953
-0.122135,100,149.140363
-0.121639,100,149.289098
-0.121642,100,149.521803
-0.121595,100,149.755937
-0.121738,100,149.988225
-0.121483,100,150.13213
-0.121603,100,150.365274
-0.121987,100,150.595679
