#{"t_start": 1603183911.8304865, "env_id": "widowx_reacher-v28"}
r,l,t
-0.124914,100,28.924839
-0.123592,100,29.159187
-0.124225,100,29.395075
-0.12419,100,29.628307
-0.145648,100,29.774299
-0.124348,100,30.00761
-0.124161,100,30.242138
-0.124668,100,30.477292
-0.125447,100,30.711623
-0.12421,100,30.857854
-0.127617,100,31.08997
-0.124511,100,31.614089
-0.12479,100,31.856207
-0.123808,100,32.010627
-0.125454,100,32.249497
-0.124617,100,32.495022
-0.124166,100,32.73422
-0.124781,100,32.984553
-0.125139,100,33.14649
-0.124354,100,33.4014
-0.124127,100,33.657459
-0.124028,100,33.914224
-0.123925,100,34.155321
-0.124076,100,34.623082
-0.124146,100,34.882302
-0.123962,100,35.129709
-0.124271,100,35.363757
-0.124681,100,35.511582
-0.123608,100,35.75128
-0.124027,100,35.990724
-0.124355,100,36.229377
-0.123613,100,36.478882
-0.123322,100,36.643091
-0.124208,100,36.878
-0.123813,100,37.128917
-0.123706,100,37.366352
-0.124261,100,37.828835
-0.123506,100,38.067589
-0.123812,100,38.302979
-0.144814,100,38.535712
-0.123502,100,38.779516
-0.123669,100,38.930353
-0.124214,100,39.164705
-0.124259,100,39.398092
-0.122894,100,39.632768
-0.123099,100,39.774922
-0.123708,100,40.010827
-0.123129,100,40.24507
-0.123185,100,40.769666
-0.123163,100,41.000381
-0.123981,100,41.145624
-0.123315,100,41.381438
-0.123406,100,41.614817
-0.123236,100,41.850854
-0.123721,100,42.085744
-0.123856,100,42.234071
-0.124229,100,42.4713
-0.122705,100,42.703426
-0.123913,100,42.937598
-0.123356,100,43.084249
-0.123587,100,43.317329
-0.122666,100,43.84335
-0.122709,100,44.07784
-0.12299,100,44.314034
-0.122674,100,44.460934
-0.122814,100,44.699669
-0.12258,100,44.935706
-0.122895,100,45.166052
-0.122257,100,45.313699
-0.122869,100,45.548623
-0.12288,100,45.7833
-0.123357,100,46.014138
-0.123112,100,46.248219
-0.12315,100,46.678659
-0.12312,100,46.915548
-0.122459,100,47.146147
-0.122766,100,47.378762
-0.123312,100,47.524704
-0.123886,100,47.759645
-0.122823,100,47.996582
-0.123109,100,48.228161
-0.123417,100,48.462816
-0.122687,100,48.61062
-0.122639,100,48.84696
-0.12286,100,49.084605
-0.123354,100,49.317461
-0.122872,100,49.855223
-0.123014,100,50.00677
-0.122183,100,50.244146
-0.122546,100,50.481427
-0.1224,100,50.71658
-0.122639,100,50.865388
-0.122803,100,51.105808
-0.123128,100,51.342114
-0.122833,100,51.580311
-0.123987,100,51.814157
-0.121923,100,51.964514
-0.122166,100,52.199626
-0.122682,100,52.716779
-0.122902,100,52.948904
-0.122368,100,53.097249
-0.122794,100,53.342975
-0.122778,100,53.57736
-0.122203,100,53.817708
-0.122351,100,54.059287
-0.122286,100,54.212387
-0.122258,100,54.452332
-0.122986,100,54.693449
-0.122416,100,54.933604
-0.122592,100,55.083032
-0.121957,100,55.322497
-0.122269,100,55.880582
-0.122031,100,56.128747
-0.123209,100,56.371886
-0.122552,100,56.519122
-0.12212,100,56.751636
-0.122505,100,56.993871
-0.122278,100,57.235845
-0.122251,100,57.475935
-0.122529,100,57.633145
-0.122589,100,57.87278
-0.122426,100,58.135783
-0.122105,100,58.380542
-0.123044,100,58.827419
-0.121703,100,59.068387
-0.122144,100,59.309785
-0.12214,100,59.550243
-0.122016,100,59.789706
-0.122449,100,59.934952
-0.122506,100,60.173322
-0.122061,100,60.42273
-0.122463,100,60.656708
-0.122091,100,60.805536
-0.122112,100,61.039691
-0.122148,100,61.269693
-0.122185,100,61.506056
-0.122111,100,62.029128
-0.122606,100,62.174449
-0.122136,100,62.409527
-0.122401,100,62.644258
-0.122257,100,62.876926
-0.122211,100,63.024887
-0.122478,100,63.2609
-0.122107,100,63.500444
-0.122894,100,63.73977
-0.121967,100,63.9858
-0.122328,100,64.138556
-0.121858,100,64.375559
-0.123412,100,64.901567
-0.1224,100,65.133288
-0.122294,100,65.36479
-0.122187,100,65.512043
-0.122777,100,65.749406
-0.122298,100,66.01183
-0.122491,100,66.251063
-0.121779,100,66.399484
-0.121908,100,66.638296
-0.121966,100,66.88071
-0.122368,100,67.127325
-0.122294,100,67.373624
-0.122103,100,67.528978
-0.121763,100,68.070343
-0.122719,100,68.330968
-0.122433,100,68.580989
-0.121745,100,68.733133
-0.122727,100,68.995193
-0.121924,100,69.250548
-0.122235,100,69.485578
-0.123341,100,69.719094
-0.122239,100,69.865422
-0.123212,100,70.112909
-0.121747,100,70.350456
-0.122458,100,70.600341
-0.121976,100,71.042664
-0.122584,100,71.278962
-0.122238,100,71.52368
-0.122236,100,71.769192
-0.122445,100,71.998782
-0.122048,100,72.147767
-0.122345,100,72.386162
-0.122497,100,72.620539
-0.121663,100,72.85562
-0.121898,100,73.089606
-0.122024,100,73.235398
-0.121879,100,73.467059
-0.122314,100,73.705783
-0.122774,100,74.239422
-0.122274,100,74.388211
-0.122401,100,74.619984
-0.121623,100,74.849296
-0.121586,100,75.083038
-0.122301,100,75.317658
-0.121729,100,75.462281
-0.122274,100,75.701333
-0.121961,100,75.94435
-0.121967,100,76.186867
-0.121988,100,76.334946
-0.122303,100,76.569827
-0.121943,100,77.092735
-0.122028,100,77.320596
-0.121492,100,77.549439
-0.122222,100,77.695081
-0.122242,100,77.927316
-0.122035,100,78.16045
-0.121917,100,78.39863
-0.121953,100,78.545816
-0.121912,100,78.78087
-0.121676,100,79.014657
-0.122066,100,79.246838
-0.121863,100,79.480137
-0.121883,100,79.627421
-0.122007,100,80.151146
-0.122345,100,80.381976
-0.123083,100,80.617375
-0.122168,100,80.852976
-0.122164,100,80.998763
-0.122039,100,81.236834
-0.121544,100,81.468983
-0.121785,100,81.702045
-0.121903,100,81.84854
-0.121538,100,82.083486
-0.121955,100,82.315732
-0.121845,100,82.549673
-0.121863,100,83.071195
-0.121887,100,83.218337
-0.122202,100,83.451758
-0.121992,100,83.686751
-0.121901,100,83.918768
-0.121714,100,84.06727
-0.121649,100,84.298446
-0.122558,100,84.530114
-0.122128,100,84.764936
-0.122122,100,84.996207
-0.122039,100,85.144476
-0.121871,100,85.378409
-0.121739,100,85.611787
-0.121103,100,86.138114
-0.121796,100,86.28332
-0.121679,100,86.518784
-0.121883,100,86.751145
-0.121713,100,86.984262
-0.121632,100,87.220001
-0.122788,100,87.369512
-0.122153,100,87.606928
-0.121719,100,87.840672
-0.123229,100,88.076627
-0.121965,100,88.311439
-0.121783,100,88.456435
-0.12377,100,88.97287
-0.123743,100,89.210262
-0.12165,100,89.449333
-0.122722,100,89.597757
-0.121559,100,89.830817
-0.121874,100,90.063287
-0.121433,100,90.29428
-0.122149,100,90.53011
-0.121924,100,90.67532
-0.121762,100,90.907009
-0.121924,100,91.137302
-0.121686,100,91.368954
-0.121468,100,91.515532
-0.122353,100,92.031252
-0.121701,100,92.26353
-0.121981,100,92.495262
-0.121678,100,92.727537
-0.122169,100,92.871546
-0.121504,100,93.100418
-0.122044,100,93.330609
-0.122155,100,93.56248
-0.121609,100,93.710225
-0.121936,100,93.943213
-0.121875,100,94.178468
-0.122109,100,94.411604
-0.122084,100,94.93681
-0.121687,100,95.083482
-0.122581,100,95.319144
-0.122182,100,95.55163
-0.121423,100,95.786726
-0.122059,100,96.019096
-0.12138,100,96.167887
-0.122103,100,96.396529
-0.122473,100,96.627583
-0.121781,100,96.861521
-0.12222,100,97.009537
-0.121741,100,97.242064
-0.121658,100,97.472914
-0.122056,100,97.983863
-0.121432,100,98.217642
-0.121778,100,98.364644
-0.121618,100,98.598207
-0.121661,100,98.829079
-0.12173,100,99.062383
-0.121777,100,99.208343
-0.121578,100,99.440749
-0.121518,100,99.674304
-0.122604,100,99.909555
-0.121307,100,100.144889
-0.121743,100,100.291861
-0.122242,100,100.807302
-0.122822,100,101.039705
-0.121845,100,101.273906
-0.121818,100,101.420343
-0.121686,100,101.654698
-0.121741,100,101.886642
-0.12256,100,102.120146
-0.12188,100,102.352419
-0.121769,100,102.505452
-0.121743,100,102.74799
-0.121769,100,102.98356
-0.121559,100,103.216133
-0.121588,100,103.448801
-0.121764,100,103.877901
-0.121745,100,104.110161
-0.121668,100,104.341294
-0.12189,100,104.573754
-0.121614,100,104.72115
-0.121856,100,104.953356
-0.121732,100,105.187518
-0.121981,100,105.421108
-0.121791,100,105.652137
-0.121642,100,105.801198
-0.121564,100,106.035079
-0.12214,100,106.27048
-0.121695,100,106.789947
-0.121927,100,106.93784
-0.121536,100,107.171052
-0.123458,100,107.403109
-0.121807,100,107.633145
-0.122189,100,107.863549
-0.121596,100,108.013546
-0.122213,100,108.242974
-0.12208,100,108.479284
-0.121741,100,108.711499
-0.12189,100,108.857235
-0.121514,100,109.089615
-0.121707,100,109.321392
-0.122618,100,109.839328
-0.122049,100,110.071988
-0.121592,100,110.221533
-0.121929,100,110.457561
-0.121583,100,110.689681
-0.12158,100,110.919647
-0.121601,100,111.151308
-0.121617,100,111.298995
-0.121665,100,111.527539
-0.121685,100,111.76013
-0.121892,100,111.995705
-0.121757,100,112.1423
-0.12187,100,112.663173
-0.121821,100,112.893319
-0.121357,100,113.124614
-0.12157,100,113.358605
-0.121514,100,113.503845
-0.12214,100,113.736968
-0.121555,100,113.968334
-0.122143,100,114.197271
-0.12189,100,114.342869
-0.122233,100,114.577412
-0.121664,100,114.812822
-0.121469,100,115.045606
-0.121696,100,115.27842
-0.121749,100,115.704869
-0.121761,100,115.932329
-0.122158,100,116.166491
-0.121743,100,116.398798
-0.121365,100,116.542308
-0.121526,100,116.778516
-0.121598,100,117.01483
-0.121771,100,117.248004
-0.123188,100,117.477455
-0.121593,100,117.624289
-0.121755,100,117.857013
-0.121518,100,118.087647
-0.121526,100,118.604557
-0.12186,100,118.838378
-0.121711,100,118.986202
-0.121643,100,119.218052
-0.12168,100,119.452918
-0.121556,100,119.685519
-0.121573,100,119.834315
-0.121814,100,120.066584
-0.121726,100,120.300055
-0.12169,100,120.532315
-0.121689,100,120.765061
-0.122022,100,120.909139
-0.121826,100,121.140929
-0.121807,100,121.659952
-0.121892,100,121.891034
-0.121609,100,122.037364
-0.121784,100,122.272186
-0.121846,100,122.507297
-0.121648,100,122.744243
-0.121763,100,122.976341
-0.121743,100,123.125791
-0.121527,100,123.356832
-0.121764,100,123.587414
-0.121871,100,123.817207
-0.121535,100,123.960732
-0.121923,100,124.479359
-0.121292,100,124.711575
-0.121431,100,124.941223
-0.12157,100,125.175363
-0.121762,100,125.322516
-0.121612,100,125.557214
-0.122077,100,125.78942
-0.121305,100,126.019572
-0.121845,100,126.252412
-0.12151,100,126.398518
-0.12178,100,126.630616
-0.121528,100,126.862796
-0.12173,100,127.092107
-0.12167,100,127.518488
-0.121604,100,127.752941
-0.122005,100,127.985146
-0.121761,100,128.217329
-0.121821,100,128.449769
-0.121948,100,128.597693
-0.121681,100,128.831703
-0.121525,100,129.063836
-0.121349,100,129.296004
-0.121648,100,129.443152
-0.122168,100,129.676825
-0.121557,100,129.911114
-0.121646,100,130.427328
-0.121915,100,130.660571
-0.121837,100,130.804517
-0.121851,100,131.037605
-0.121891,100,131.270456
-0.121624,100,131.503507
-0.12274,100,131.64935
-0.123113,100,131.885221
-0.122498,100,132.118347
-0.121715,100,132.35206
-0.121892,100,132.581731
-0.121578,100,132.727586
-0.121806,100,132.956449
-0.121779,100,133.473405
-0.121646,100,133.707583
-0.121619,100,133.9382
-0.121495,100,134.084434
-0.121532,100,134.317956
-0.121375,100,134.549281
-0.121806,100,134.783134
-0.122375,100,134.930827
-0.121899,100,135.162848
-0.121534,100,135.398102
-0.121456,100,135.628006
-0.121744,100,135.859202
-0.121664,100,136.291001
-0.121571,100,136.523215
-0.12184,100,136.756211
-0.121732,100,136.985153
-0.121671,100,137.132196
-0.121562,100,137.362745
-0.121816,100,137.596155
-0.121701,100,137.828161
-0.121867,100,138.061623
-0.121661,100,138.205887
-0.12152,100,138.438406
-0.121333,100,138.67435
-0.121802,100,138.90696
-0.121906,100,139.342935
-0.121753,100,139.572771
-0.121488,100,139.804553
-0.121542,100,140.033034
-0.121694,100,140.26623
-0.1216,100,140.410961
-0.12194,100,140.64087
-0.122084,100,140.875876
-0.121613,100,141.107121
-0.121901,100,141.338132
-0.121924,100,141.483743
-0.121326,100,141.715711
-0.121695,100,142.234379
-0.121698,100,142.465915
-0.121497,100,142.614842
-0.121978,100,142.849627
-0.122744,100,143.084549
-0.121623,100,143.315558
-0.121661,100,143.547992
-0.121442,100,143.694686
-0.121523,100,143.928289
-0.12134,100,144.162511
-0.121719,100,144.395169
-0.12131,100,144.540979
-0.122505,100,144.774697
-0.121789,100,145.30641
-0.121674,100,145.538558
-0.121793,100,145.770722
-0.121776,100,145.919555
-0.121602,100,146.153931
-0.121799,100,146.388522
-0.121512,100,146.617069
-0.121842,100,146.764754
-0.121614,100,146.997134
-0.121552,100,147.230729
-0.121584,100,147.466051
-0.122446,100,147.697991
-0.121493,100,148.132094
-0.12174,100,148.368083
-0.121616,100,148.601054
-0.12141,100,148.835018
-0.121581,100,149.067432
-0.121588,100,149.21614
-0.121547,100,149.448868
-0.121832,100,149.682998
-0.121898,100,149.915269
-0.121869,100,150.059146
-0.121561,100,150.292326
-0.121859,100,150.522723
