#{"t_start": 1603183911.800933, "env_id": "widowx_reacher-v28"}
r,l,t
-0.122001,100,127.782068
-0.121503,100,128.014279
-0.121733,100,128.246467
-0.121669,100,128.478902
-0.121648,100,128.626827
-0.121431,100,128.860849
-0.121574,100,129.092966
-0.121435,100,129.325133
-0.122009,100,129.472301
-0.121576,100,129.705963
-0.121941,100,129.940263
-0.121802,100,130.456464
-0.122236,100,130.689702
-0.12186,100,130.833648
-0.141541,100,131.066748
-0.12188,100,131.299596
-0.12159,100,131.532646
-0.121786,100,131.678499
-0.121752,100,131.914352
-0.122116,100,132.147482
-0.121592,100,132.381192
-0.121171,100,132.610869
-0.121879,100,132.756737
-0.121604,100,132.985589
-0.121887,100,133.502537
-0.121699,100,133.736717
-0.121623,100,133.967337
-0.122027,100,134.113567
-0.122237,100,134.3471
-0.121693,100,134.578412
-0.121563,100,134.812266
-0.121645,100,134.959972
-0.121678,100,135.191984
-0.12152,100,135.427242
-0.121687,100,135.657135
-0.121525,100,135.888299
-0.123305,100,136.320148
-0.121534,100,136.552361
-0.121442,100,136.785347
-0.121582,100,137.01429
-0.121634,100,137.161345
-0.122038,100,137.391887
-0.121526,100,137.625291
-0.121159,100,137.857302
-0.121689,100,138.090759
-0.121783,100,138.235043
-0.121663,100,138.467539
-0.121543,100,138.703482
-0.121786,100,138.936091
-0.121366,100,139.372084
-0.121305,100,139.601906
-0.122061,100,139.833687
-0.121498,100,140.06217
-0.121621,100,140.295373
-0.121618,100,140.440045
-0.12184,100,140.670009
-0.121788,100,140.905001
-0.121455,100,141.136257
-0.122538,100,141.367272
-0.121653,100,141.512879
-0.12168,100,141.744852
-0.123155,100,142.26352
-0.122207,100,142.495049
-0.122346,100,142.643985
-0.121537,100,142.878773
-0.121942,100,143.113683
-0.121591,100,143.344691
-0.121444,100,143.577124
-0.122374,100,143.723826
-0.121498,100,143.957443
-0.12167,100,144.191611
-0.121634,100,144.424309
-0.121576,100,144.570124
-0.1214,100,144.803834
-0.121502,100,145.335551
-0.121522,100,145.567697
-0.121844,100,145.799855
-0.121794,100,145.948697
-0.12198,100,146.183064
-0.121171,100,146.417653
-0.121581,100,146.646201
-0.121685,100,146.793896
-0.121451,100,147.026271
-0.121151,100,147.259862
-0.121675,100,147.495182
-0.121874,100,147.72712
-0.121403,100,148.161236
-0.121446,100,148.397205
-0.121493,100,148.630192
-0.121703,100,148.86415
-0.121856,100,149.096563
-0.121498,100,149.245283
-0.122201,100,149.477999
-0.12199,100,149.71213
-0.121845,100,149.94441
-0.12153,100,150.088297
-0.121501,100,150.321466
-0.121438,100,150.551864
