#{"t_start": 1603183911.8157194, "env_id": "widowx_reacher-v28"}
r,l,t
-0.122055,100,79.641984
-0.121746,100,80.165703
-0.122339,100,80.396537
-0.121941,100,80.631931
-0.123252,100,80.867532
-0.121882,100,81.013324
-0.121976,100,81.251391
-0.121945,100,81.483512
-0.122107,100,81.716601
-0.121959,100,81.863102
-0.122006,100,82.098046
-0.122428,100,82.330283
-0.122016,100,82.564234
-0.121753,100,83.085755
-0.121949,100,83.2329
-0.122085,100,83.466313
-0.121765,100,83.70131
-0.121813,100,83.933324
-0.121992,100,84.081829
-0.121993,100,84.313006
-0.122083,100,84.544676
-0.121506,100,84.779496
-0.12175,100,85.010764
-0.121795,100,85.159038
-0.1217,100,85.392967
-0.121601,100,85.626341
-0.121776,100,86.152671
-0.122177,100,86.297884
-0.121932,100,86.533347
-0.121753,100,86.7657
-0.122434,100,86.99882
-0.12126,100,87.234556
-0.121682,100,87.384073
-0.122081,100,87.621491
-0.12169,100,87.85523
-0.12314,100,88.091182
-0.12183,100,88.325998
-0.121645,100,88.470999
-0.122529,100,88.987403
-0.121884,100,89.224818
-0.122238,100,89.463891
-0.122411,100,89.612315
-0.122272,100,89.845383
-0.121721,100,90.077845
-0.122764,100,90.308837
-0.121454,100,90.544671
-0.121709,100,90.689879
-0.122108,100,90.921574
-0.123941,100,91.151859
-0.121766,100,91.383514
-0.121495,100,91.530099
-0.122168,100,92.045813
-0.121736,100,92.278077
-0.121872,100,92.509823
-0.121696,100,92.742095
-0.122193,100,92.88611
-0.121647,100,93.114979
-0.122142,100,93.345169
-0.121801,100,93.577039
-0.121979,100,93.72479
-0.121929,100,93.957773
-0.122,100,94.193022
-0.122002,100,94.426163
-0.121861,100,94.951372
-0.121784,100,95.098042
-0.1216,100,95.333705
-0.121717,100,95.566187
-0.121765,100,95.801287
-0.121282,100,96.033652
-0.122047,100,96.182442
-0.121953,100,96.411089
-0.121945,100,96.642144
-0.121892,100,96.876079
-0.121766,100,97.024101
-0.12169,100,97.256629
-0.121826,100,97.487444
-0.121816,100,97.998414
-0.121663,100,98.232199
-0.121789,100,98.379205
-0.121706,100,98.612767
-0.121693,100,98.843638
-0.121284,100,99.076939
-0.121645,100,99.222913
-0.121624,100,99.455315
-0.121552,100,99.688862
-0.121797,100,99.924111
-0.121896,100,100.159446
-0.121844,100,100.306413
-0.122368,100,100.821868
-0.121439,100,101.054259
-0.121892,100,101.288464
-0.121649,100,101.434907
-0.121698,100,101.669262
-0.121746,100,101.901199
-0.121762,100,102.134707
-0.121899,100,102.366981
-0.121617,100,102.520007
-0.121795,100,102.762548
-0.121692,100,102.998121
-0.121779,100,103.230689
-0.121664,100,103.463359
-0.12184,100,103.892462
-0.122164,100,104.124727
-0.121846,100,104.355853
-0.121866,100,104.588311
-0.121614,100,104.735717
-0.121791,100,104.967917
-0.126554,100,105.202075
-0.121586,100,105.435668
-0.121586,100,105.666696
-0.121856,100,105.815753
-0.122468,100,106.049635
-0.121882,100,106.285035
-0.121777,100,106.804504
-0.121754,100,106.952405
-0.121934,100,107.185611
-0.121708,100,107.417666
-0.121627,100,107.647704
-0.122051,100,107.878105
-0.124629,100,108.028106
-0.121895,100,108.257532
-0.121742,100,108.493841
-0.12188,100,108.726062
-0.12168,100,108.871801
-0.121844,100,109.104176
-0.121902,100,109.33595
-0.122384,100,109.853883
-0.121939,100,110.08654
-0.121899,100,110.236099
-0.121595,100,110.472117
-0.121707,100,110.704241
-0.121826,100,110.934207
-0.1219,100,111.165866
-0.122273,100,111.313553
-0.121627,100,111.542098
-0.121954,100,111.77469
-0.121796,100,112.010255
-0.121519,100,112.156869
-0.121563,100,112.677735
-0.121832,100,112.907879
-0.121834,100,113.139171
-0.121638,100,113.373164
-0.12259,100,113.518398
-0.122254,100,113.751525
-0.121989,100,113.982893
-0.121376,100,114.21183
-0.121661,100,114.357439
-0.121613,100,114.591968
-0.121563,100,114.827387
-0.121878,100,115.060163
-0.121616,100,115.292981
-0.12167,100,115.719437
-0.12245,100,115.946891
-0.121607,100,116.181046
-0.122002,100,116.413358
-0.122349,100,116.556877
-0.122345,100,116.793075
-0.121486,100,117.02939
-0.121765,100,117.262562
-0.12161,100,117.492014
-0.121485,100,117.638855
-0.121634,100,117.871571
-0.121859,100,118.102204
-0.121634,100,118.619118
-0.12151,100,118.852936
-0.121598,100,119.00076
-0.121672,100,119.232615
-0.121419,100,119.467471
-0.121828,100,119.700077
-0.121592,100,119.84888
-0.121706,100,120.081145
-0.122312,100,120.314609
-0.12164,100,120.546873
-0.122261,100,120.779623
-0.121549,100,120.923704
-0.121822,100,121.155486
-0.121694,100,121.674512
-0.1218,100,121.905591
-0.12184,100,122.051926
-0.123625,100,122.286742
-0.121776,100,122.521859
-0.121499,100,122.758804
-0.121648,100,122.990896
-0.121587,100,123.140358
-0.121525,100,123.371395
-0.121734,100,123.601974
-0.121692,100,123.831766
-0.121436,100,123.975304
-0.121681,100,124.493924
-0.12201,100,124.726138
-0.122321,100,124.955782
-0.12175,100,125.189921
-0.121711,100,125.33708
-0.121376,100,125.571772
-0.121633,100,125.803981
-0.12183,100,126.03413
-0.122571,100,126.266971
-0.121806,100,126.413079
-0.121874,100,126.645176
-0.121853,100,126.877358
-0.121876,100,127.106666
-0.122091,100,127.533052
-0.122328,100,127.767494
-0.121537,100,127.999702
-0.121813,100,128.231889
-0.121835,100,128.464326
-0.121882,100,128.612251
-0.122121,100,128.846264
-0.123392,100,129.078388
-0.121599,100,129.310561
-0.121808,100,129.457717
-0.121239,100,129.691384
-0.12162,100,129.925678
-0.122067,100,130.441885
-0.121859,100,130.675127
-0.121586,100,130.819072
-0.121587,100,131.052166
-0.121282,100,131.285016
-0.121487,100,131.518067
-0.121842,100,131.663915
-0.12242,100,131.899777
-0.121798,100,132.132905
-0.121593,100,132.366619
-0.121508,100,132.59629
-0.121502,100,132.742152
-0.121594,100,132.971009
-0.121348,100,133.487961
-0.12163,100,133.722141
-0.121611,100,133.952759
-0.121632,100,134.098991
-0.121592,100,134.332518
-0.121435,100,134.563839
-0.122024,100,134.797689
-0.121311,100,134.945389
-0.121474,100,135.177406
-0.121768,100,135.412662
-0.121993,100,135.642563
-0.121522,100,135.873755
-0.122097,100,136.305565
-0.121578,100,136.537778
-0.12163,100,136.770769
-0.121409,100,136.999712
-0.121527,100,137.146762
-0.121609,100,137.377306
-0.121519,100,137.610713
-0.123107,100,137.842722
-0.121751,100,138.076181
-0.121499,100,138.220456
-0.121774,100,138.452963
-0.122385,100,138.688906
-0.122018,100,138.921515
-0.121958,100,139.357501
-0.121703,100,139.587327
-0.121636,100,139.81911
-0.121893,100,140.047592
-0.121927,100,140.280792
-0.121313,100,140.425523
-0.121591,100,140.655429
-0.121176,100,140.890426
-0.121678,100,141.121679
-0.12146,100,141.352693
-0.12198,100,141.498298
-0.121729,100,141.730267
-0.12172,100,142.248939
-0.121719,100,142.480472
-0.121682,100,142.629403
-0.121743,100,142.864191
-0.121552,100,143.099105
-0.121372,100,143.330114
-0.121517,100,143.562553
-0.121695,100,143.709245
-0.121699,100,143.942857
-0.121634,100,144.17705
-0.121623,100,144.409729
-0.121705,100,144.555542
-0.121679,100,144.789257
-0.121879,100,145.320972
-0.121697,100,145.553118
-0.121594,100,145.785279
-0.12161,100,145.934115
-0.121683,100,146.168487
-0.121739,100,146.403078
-0.121562,100,146.631626
-0.12157,100,146.779316
-0.121453,100,147.011692
-0.12154,100,147.245286
-0.121443,100,147.480607
-0.121594,100,147.712545
-0.121629,100,148.146657
-0.121539,100,148.382637
-0.121542,100,148.615613
-0.121566,100,148.849574
-0.121675,100,149.081989
-0.121528,100,149.230702
-0.121488,100,149.463423
-0.121554,100,149.697555
-0.121576,100,149.92983
-0.121686,100,150.073712
-0.121571,100,150.306886
-0.121611,100,150.537284
