#{"t_start": 1603183911.7713645, "env_id": "widowx_reacher-v28"}
r,l,t
-0.122884,100,42.761719
-0.123098,100,42.995871
-0.123288,100,43.142534
-0.123267,100,43.375642
-0.123015,100,43.901637
-0.123517,100,44.136114
-0.123022,100,44.372327
-0.123266,100,44.519199
-0.123612,100,44.757949
-0.123479,100,44.993926
-0.123989,100,45.224334
-0.123774,100,45.371946
-0.123165,100,45.60692
-0.122769,100,45.841594
-0.122772,100,46.072428
-0.122483,100,46.306507
-0.123932,100,46.736993
-0.122818,100,46.973846
-0.12243,100,47.20443
-0.122479,100,47.437058
-0.123334,100,47.583019
-0.123016,100,47.817945
-0.123333,100,48.054868
-0.122389,100,48.286427
-0.122929,100,48.521105
-0.12277,100,48.668911
-0.123609,100,48.905244
-0.122746,100,49.142887
-0.122811,100,49.375761
-0.122333,100,49.913499
-0.122111,100,50.065057
-0.122922,100,50.302352
-0.123594,100,50.539704
-0.122061,100,50.774864
-0.123058,100,50.923686
-0.122049,100,51.1641
-0.122319,100,51.400392
-0.122568,100,51.638597
-0.122504,100,51.872425
-0.122445,100,52.022806
-0.122777,100,52.25792
-0.122937,100,52.775096
-0.12233,100,53.007148
-0.122344,100,53.15555
-0.122824,100,53.401252
-0.12321,100,53.635643
-0.12276,100,53.875993
-0.122775,100,54.117561
-0.122607,100,54.270679
-0.122302,100,54.510599
-0.122812,100,54.751728
-0.122343,100,54.991846
-0.122781,100,55.141332
-0.122604,100,55.380797
-0.121783,100,55.938874
-0.122527,100,56.186736
-0.122979,100,56.430166
-0.122658,100,56.577434
-0.122203,100,56.809907
-0.122262,100,57.052126
-0.122539,100,57.294117
-0.123085,100,57.534207
-0.122354,100,57.691438
-0.122559,100,57.931062
-0.122691,100,58.194046
-0.122797,100,58.438762
-0.123236,100,58.885701
-0.12455,100,59.12667
-0.124271,100,59.368033
-0.122075,100,59.608528
-0.122114,100,59.847996
-0.122281,100,59.993287
-0.122574,100,60.231604
-0.122383,100,60.48101
-0.123554,100,60.715001
-0.122877,100,60.86382
-0.121806,100,61.097986
-0.121516,100,61.327984
-0.122155,100,61.564332
-0.121983,100,62.087419
-0.122025,100,62.232765
-0.123615,100,62.467837
-0.12216,100,62.702536
-0.12189,100,62.935206
-0.122149,100,63.083204
-0.122769,100,63.319109
-0.122608,100,63.558724
-0.122475,100,63.798033
-0.122822,100,64.044072
-0.122328,100,64.196849
-0.122387,100,64.433848
-0.122193,100,64.959878
-0.122282,100,65.191583
-0.122304,100,65.423049
-0.122704,100,65.57033
-0.122387,100,65.807677
-0.121927,100,66.069986
-0.123678,100,66.309357
-0.12175,100,66.457744
-0.121462,100,66.69659
-0.12208,100,66.938667
-0.122325,100,67.185541
-0.122893,100,67.43189
-0.122117,100,67.587281
-0.122129,100,68.128632
-0.121994,100,68.38926
-0.122105,100,68.639261
-0.122111,100,68.791428
-0.121827,100,69.053432
-0.122428,100,69.308821
-0.123223,100,69.543869
-0.122664,100,69.777369
-0.12274,100,69.923694
-0.122747,100,70.171137
-0.1222,100,70.408714
-0.122916,100,70.658622
-0.121852,100,71.100962
-0.122066,100,71.337233
-0.121858,100,71.581959
-0.122243,100,71.827477
-0.121933,100,72.057067
-0.122117,100,72.205973
-0.121967,100,72.444438
-0.121907,100,72.678818
-0.122159,100,72.913895
-0.121729,100,73.147895
-0.122316,100,73.293709
-0.121938,100,73.525353
-0.121496,100,73.764071
-0.122416,100,74.297697
-0.122451,100,74.446481
-0.122226,100,74.678278
-0.122268,100,74.907577
-0.122111,100,75.141321
-0.122174,100,75.375947
-0.122141,100,75.520599
-0.122706,100,75.759608
-0.122083,100,76.002258
-0.121847,100,76.245134
-0.122092,100,76.39326
-0.122212,100,76.628106
-0.121979,100,77.151047
-0.122571,100,77.37889
-0.121843,100,77.607739
-0.122656,100,77.753357
-0.122079,100,77.985619
-0.123494,100,78.21872
-0.121763,100,78.456913
-0.121719,100,78.604119
-0.12208,100,78.839153
-0.121994,100,79.072957
-0.122067,100,79.305114
-0.121884,100,79.538416
-0.122046,100,79.685726
-0.121986,100,80.209423
-0.122132,100,80.440267
-0.122125,100,80.675647
-0.122273,100,80.911247
-0.122098,100,81.057049
-0.121896,100,81.295112
-0.122055,100,81.527242
-0.122155,100,81.760324
-0.121708,100,81.906839
-0.122219,100,82.141774
-0.121913,100,82.37401
-0.122664,100,82.607963
-0.121922,100,83.129478
-0.121736,100,83.276644
-0.1218,100,83.510043
-0.12177,100,83.745038
-0.122808,100,83.977044
-0.121808,100,84.12555
-0.121986,100,84.356742
-0.121453,100,84.588411
-0.12243,100,84.823224
-0.122522,100,85.054474
-0.121955,100,85.202768
-0.121661,100,85.436685
-0.122886,100,85.670051
-0.121837,100,86.196393
-0.121591,100,86.341625
-0.122247,100,86.577078
-0.121731,100,86.809418
-0.121862,100,87.042534
-0.12207,100,87.278267
-0.122176,100,87.427808
-0.121672,100,87.665226
-0.121885,100,87.898948
-0.121828,100,88.134897
-0.122556,100,88.369721
-0.121833,100,88.514738
-0.12198,100,89.031156
-0.121948,100,89.268536
-0.122118,100,89.507611
-0.121957,100,89.65604
-0.121698,100,89.889132
-0.121965,100,90.121574
-0.121749,100,90.352554
-0.121646,100,90.588402
-0.121869,100,90.73361
-0.121821,100,90.965318
-0.121823,100,91.195588
-0.12176,100,91.427214
-0.121664,100,91.573851
-0.121583,100,92.089548
-0.121994,100,92.321809
-0.121773,100,92.553553
-0.122375,100,92.785823
-0.121426,100,92.929851
-0.121827,100,93.158708
-0.122441,100,93.388899
-0.122287,100,93.620771
-0.121991,100,93.768532
-0.121745,100,94.001511
-0.121735,100,94.236729
-0.1219,100,94.469887
-0.121724,100,94.995101
-0.121762,100,95.141771
-0.121585,100,95.377437
-0.122788,100,95.609908
-0.121911,100,95.845015
-0.121744,100,96.077372
-0.121542,100,96.226156
-0.12177,100,96.454818
-0.121717,100,96.685877
-0.121416,100,96.919805
-0.121617,100,97.067844
-0.122192,100,97.300369
-0.121672,100,97.531173
-0.121919,100,98.042144
-0.12132,100,98.27592
-0.122014,100,98.422941
-0.121958,100,98.656493
-0.121607,100,98.887364
-0.122466,100,99.120654
-0.121715,100,99.266664
-0.122956,100,99.499062
-0.121686,100,99.73259
-0.121784,100,99.967826
-0.12174,100,100.203171
-0.121541,100,100.35014
-0.121733,100,100.865615
-0.121875,100,101.097981
-0.122398,100,101.332188
-0.121725,100,101.478642
-0.121615,100,101.713002
-0.121908,100,101.944916
-0.121848,100,102.178433
-0.121706,100,102.410706
-0.121662,100,102.563645
-0.121949,100,102.806266
-0.121744,100,103.041854
-0.121411,100,103.274398
-0.121965,100,103.507088
-0.121648,100,103.936135
-0.121815,100,104.168473
-0.12188,100,104.399582
-0.121471,100,104.632026
-0.12167,100,104.779469
-0.121586,100,105.011644
-0.12205,100,105.24579
-0.121781,100,105.479394
-0.122633,100,105.71041
-0.12151,100,105.859469
-0.122724,100,106.093338
-0.121454,100,106.328751
-0.122191,100,106.848231
-0.121757,100,106.996149
-0.121661,100,107.229342
-0.121919,100,107.461393
-0.12341,100,107.691427
-0.122291,100,107.921824
-0.121636,100,108.071837
-0.121874,100,108.301258
-0.122414,100,108.537563
-0.121697,100,108.769794
-0.12169,100,108.915548
-0.121794,100,109.147902
-0.121698,100,109.379673
-0.121566,100,109.897604
-0.122701,100,110.130248
-0.122849,100,110.279848
-0.121731,100,110.515834
-0.121655,100,110.74797
-0.121782,100,110.977937
-0.121904,100,111.209588
-0.122034,100,111.357278
-0.121504,100,111.585828
-0.12168,100,111.818412
-0.121606,100,112.053977
-0.121508,100,112.200625
-0.122815,100,112.721476
-0.121652,100,112.951608
-0.121618,100,113.18289
-0.121672,100,113.416886
-0.121359,100,113.562122
-0.121787,100,113.795242
-0.121512,100,114.026615
-0.121657,100,114.255558
-0.121676,100,114.401198
-0.12179,100,114.635684
-0.121556,100,114.871131
-0.121476,100,115.10388
-0.121822,100,115.336711
-0.121427,100,115.7632
-0.12162,100,115.990613
-0.121745,100,116.224762
-0.122133,100,116.457087
-0.121604,100,116.600638
-0.121738,100,116.836803
-0.121528,100,117.073119
-0.121852,100,117.306278
-0.121603,100,117.535744
-0.121923,100,117.682595
-0.122815,100,117.915301
-0.121687,100,118.145926
-0.121901,100,118.662849
-0.122383,100,118.896661
-0.121651,100,119.04449
-0.12169,100,119.276344
-0.121657,100,119.511186
-0.121751,100,119.743801
-0.121305,100,119.892623
-0.12209,100,120.124878
-0.12174,100,120.358321
-0.121861,100,120.59059
-0.121499,100,120.823354
-0.12161,100,120.967449
-0.121856,100,121.199207
-0.121734,100,121.718238
-0.121416,100,121.949306
-0.122098,100,122.095663
-0.122471,100,122.330454
-0.121906,100,122.565595
-0.122343,100,122.802529
-0.121703,100,123.034606
-0.12171,100,123.184113
-0.121662,100,123.415124
-0.121737,100,123.6457
-0.121539,100,123.875496
-0.121914,100,124.019071
-0.121662,100,124.537668
-0.121668,100,124.769887
-0.121895,100,124.99951
-0.121923,100,125.233647
-0.12209,100,125.380825
-0.121911,100,125.615498
-0.122093,100,125.847712
-0.121569,100,126.077857
-0.121617,100,126.310686
-0.121774,100,126.456808
-0.121891,100,126.688908
-0.121963,100,126.921092
-0.121647,100,127.150383
-0.121612,100,127.576795
-0.121319,100,127.811208
-0.121771,100,128.043422
-0.121929,100,128.275606
-0.121777,100,128.508044
-0.121489,100,128.655967
-0.121844,100,128.890011
-0.121847,100,129.12211
-0.121677,100,129.354281
-0.12311,100,129.501458
-0.121557,100,129.735113
-0.122318,100,129.969421
-0.121592,100,130.485612
-0.121721,100,130.718844
-0.121735,100,130.862769
-0.121067,100,131.095904
-0.122311,100,131.328745
-0.122046,100,131.561795
-0.121296,100,131.707657
-0.121585,100,131.943494
-0.121409,100,132.176629
-0.121562,100,132.410343
-0.121628,100,132.640021
-0.12154,100,132.785897
-0.121534,100,133.014729
-0.121732,100,133.53168
-0.121788,100,133.765858
-0.121765,100,133.996484
-0.121889,100,134.142704
-0.121651,100,134.376257
-0.121121,100,134.607557
-0.121631,100,134.841409
-0.121614,100,134.989125
-0.121583,100,135.221132
-0.121564,100,135.456392
-0.121796,100,135.686282
-0.123223,100,135.917445
-0.121546,100,136.349307
-0.12158,100,136.581519
-0.121535,100,136.814488
-0.121524,100,137.043437
-0.121645,100,137.190498
-0.121909,100,137.421036
-0.121698,100,137.654432
-0.121865,100,137.886447
-0.12144,100,138.119907
-0.121524,100,138.264211
-0.12173,100,138.496682
-0.121406,100,138.732623
-0.121877,100,138.965233
-0.121913,100,139.401247
-0.121819,100,139.631053
-0.121298,100,139.862823
-0.121546,100,140.091318
-0.12168,100,140.324526
-0.121701,100,140.469208
-0.121411,100,140.699159
-0.121747,100,140.934145
-0.121872,100,141.165404
-0.121745,100,141.396423
-0.12185,100,141.542032
-0.121463,100,141.774
-0.121597,100,142.292674
-0.121672,100,142.52419
-0.121553,100,142.673137
-0.121759,100,142.907928
-0.121884,100,143.142825
-0.121659,100,143.373835
-0.121677,100,143.606275
-0.1216,100,143.752975
-0.122069,100,143.986599
-0.121791,100,144.220747
-0.121683,100,144.45346
-0.121594,100,144.599279
-0.121663,100,144.832982
-0.121873,100,145.364701
-0.122466,100,145.596846
-0.12147,100,145.828999
-0.121169,100,145.977848
-0.121582,100,146.212206
-0.121657,100,146.446796
-0.12152,100,146.675344
-0.12182,100,146.823048
-0.121891,100,147.055417
-0.121606,100,147.289006
-0.121584,100,147.524326
-0.121645,100,147.756264
-0.121526,100,148.190383
-0.121614,100,148.426349
-0.12193,100,148.659338
-0.121512,100,148.893292
-0.121637,100,149.125703
-0.121501,100,149.274429
-0.121947,100,149.507141
-0.121445,100,149.741274
-0.12147,100,149.973559
-0.121568,100,150.11746
-0.121632,100,150.350608
-0.121581,100,150.581013
