#{"t_start": 1603183911.786193, "env_id": "widowx_reacher-v28"}
r,l,t
-0.121628,100,144.206133
-0.121717,100,144.438841
-0.121575,100,144.584658
-0.121639,100,144.818365
-0.122273,100,145.350084
-0.121999,100,145.582229
-0.121498,100,145.814384
-0.121653,100,145.963229
-0.121439,100,146.197592
-0.122289,100,146.432183
-0.121543,100,146.660731
-0.122084,100,146.80843
-0.121536,100,147.040802
-0.122037,100,147.274391
-0.121972,100,147.50971
-0.121632,100,147.741649
-0.121543,100,148.175763
-0.122141,100,148.411733
-0.122911,100,148.644722
-0.121965,100,148.878678
-0.121518,100,149.11109
-0.12153,100,149.259809
-0.121688,100,149.492526
-0.121383,100,149.726659
-0.121505,100,149.958941
-0.121604,100,150.102835
-0.121395,100,150.335997
-0.121423,100,150.566395
