#{"t_start": 1600810605.414967, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120924,100,65.05972
-0.121631,100,65.2056
-0.127201,100,65.331178
-0.121398,100,65.477748
-0.120312,100,65.624343
-0.121344,100,66.040417
-0.120575,100,66.190031
-0.120565,100,66.316707
-0.121011,100,66.463095
-0.120002,100,66.608465
-0.120496,100,66.75352
-0.120526,100,66.876916
-0.121904,100,67.024679
-0.149047,100,67.16912
-0.127797,100,67.315725
-0.138329,100,67.463029
-0.129932,100,67.588301
-0.139616,100,68.012334
-0.124171,100,68.158643
-0.120467,100,68.30509
-0.132812,100,68.432386
-0.142177,100,68.576262
-0.135498,100,68.723759
-0.12162,100,68.869057
-0.129263,100,69.012643
-0.129134,100,69.13504
-0.123214,100,69.281934
-0.123238,100,69.427114
-0.121172,100,69.575839
-0.120517,100,69.720893
-0.120899,100,70.120162
-0.120736,100,70.264917
-0.120563,100,70.409873
-0.14509,100,70.554919
-0.120548,100,70.681722
-0.121207,100,70.825993
-0.121476,100,70.971426
-0.120759,100,71.118822
-0.121226,100,71.26664
-0.120489,100,71.392714
-0.121202,100,71.535295
-0.122659,100,71.678162
-0.143457,100,72.094703
-0.121095,100,72.223719
-0.135704,100,72.369859
-0.13399,100,72.516526
-0.133873,100,72.659803
-0.120898,100,72.804189
-0.120848,100,72.929815
-0.122799,100,73.074129
-0.120309,100,73.218856
-0.122963,100,73.363881
-0.121436,100,73.490398
-0.120692,100,73.635859
-0.120866,100,73.782959
-0.12566,100,74.204761
-0.120555,100,74.350424
-0.123687,100,74.47317
-0.120764,100,74.617932
-0.125133,100,74.764204
-0.12097,100,74.910115
-0.123068,100,75.057001
-0.134901,100,75.181513
-0.123435,100,75.32687
-0.124336,100,75.471562
-0.122107,100,75.616938
-0.122282,100,75.744014
-0.120861,100,76.170921
-0.121529,100,76.318224
-0.12078,100,76.465955
-0.120585,100,76.614924
-0.121009,100,76.739686
-0.120514,100,76.886052
-0.120939,100,77.039195
-0.120398,100,77.188174
-0.121753,100,77.317231
-0.121363,100,77.465492
-0.121341,100,77.612451
-0.120497,100,77.759701
-0.122093,100,77.907913
-0.120714,100,78.317417
-0.121257,100,78.465852
-0.121079,100,78.613487
-0.121554,100,78.760623
-0.120918,100,78.884757
-0.141704,100,79.029924
-0.123429,100,79.174797
-0.121248,100,79.318427
-0.159658,100,79.466563
-0.122994,100,79.593473
-0.122249,100,79.736378
-0.120673,100,79.880315
-0.121081,100,80.295109
-0.123007,100,80.439759
-0.121159,100,80.562837
-0.127364,100,80.706417
-0.121923,100,80.850852
-0.122981,100,80.997571
-0.121125,100,81.12247
-0.120492,100,81.263303
-0.12829,100,81.408448
-0.120995,100,81.555012
-0.120748,100,81.701933
-0.12623,100,81.827414
-0.121299,100,81.971991
-0.121719,100,82.393977
-0.125276,100,82.539575
-0.141689,100,82.663508
-0.122367,100,82.810082
-0.120792,100,82.953626
-0.124311,100,83.099423
-0.121107,100,83.246502
-0.12174,100,83.37328
-0.12707,100,83.519329
-0.121666,100,83.663095
-0.144934,100,83.808264
-0.121295,100,83.931857
-0.121617,100,84.353813
-0.12129,100,84.501829
-0.124992,100,84.64766
-0.12162,100,84.790033
-0.122556,100,84.915162
-0.122217,100,85.058789
-0.122415,100,85.20136
-0.121128,100,85.345295
-0.12225,100,85.491831
-0.123201,100,85.614218
-0.141215,100,85.761162
-0.120991,100,85.904291
-0.122113,100,86.048789
-0.12326,100,86.449583
-0.123124,100,86.59319
-0.121556,100,86.736993
-0.121457,100,86.880539
-0.121736,100,87.024073
-0.121863,100,87.148236
-0.121142,100,87.292045
-0.125843,100,87.43592
-0.121871,100,87.581799
-0.121472,100,87.70731
-0.122496,100,87.856132
-0.120816,100,88.000765
-0.121748,100,88.416163
-0.140921,100,88.56375
-0.121234,100,88.689858
-0.12096,100,88.831228
-0.121175,100,88.97673
-0.121827,100,89.120981
-0.124481,100,89.244308
-0.121907,100,89.38967
-0.120871,100,89.534117
-0.120546,100,89.679039
-0.121407,100,89.824837
-0.121609,100,89.950852
-0.123203,100,90.095333
-0.121501,100,90.514511
-0.122222,100,90.657924
-0.12217,100,90.80481
-0.122737,100,90.932477
-0.120718,100,91.078424
-0.121293,100,91.223951
-0.120899,100,91.372049
-0.120829,100,91.499145
-0.122053,100,91.643407
-0.120749,100,91.788339
-0.121586,100,91.932393
-0.120956,100,92.078153
-0.141797,100,92.490487
-0.121069,100,92.635227
-0.121251,100,92.781788
-0.135424,100,92.928118
-0.121257,100,93.052306
-0.12113,100,93.195421
-0.121071,100,93.337267
-0.120994,100,93.481875
-0.123035,100,93.626943
-0.121762,100,93.754568
-0.120732,100,93.903986
-0.121061,100,94.053903
-0.121113,100,94.20275
-0.121557,100,94.596232
-0.121249,100,94.74378
-0.12122,100,94.891036
-0.121588,100,95.035014
-0.121149,100,95.179017
-0.121022,100,95.302354
-0.121143,100,95.44619
-0.122936,100,95.591251
-0.121355,100,95.735605
-0.121922,100,95.88432
-0.122531,100,96.011143
-0.12088,100,96.155938
-0.12088,100,96.577411
-0.120916,100,96.724523
-0.121198,100,96.851612
-0.128114,100,96.999463
-0.120561,100,97.145499
-0.122097,100,97.291915
-0.120745,100,97.436233
-0.121409,100,97.562658
-0.120741,100,97.708559
-0.120874,100,97.850315
-0.121833,100,97.995377
-0.120512,100,98.123576
-0.12073,100,98.272299
-0.120915,100,98.695775
-0.120632,100,98.838337
-0.121098,100,98.983667
-0.120972,100,99.111446
-0.12134,100,99.254815
-0.121507,100,99.40171
-0.120885,100,99.548785
-0.121182,100,99.675664
-0.120998,100,99.823147
-0.121131,100,99.969677
-0.120586,100,100.116605
-0.121577,100,100.263658
-0.121331,100,100.66197
-0.122817,100,100.80878
-0.121082,100,100.955952
-0.121011,100,101.104726
-0.135328,100,101.251153
-0.120858,100,101.377586
-0.121032,100,101.52071
-0.120822,100,101.662956
-0.121124,100,101.808045
-0.120983,100,101.93282
-0.132414,100,102.079473
-0.120952,100,102.224634
