#{"t_start": 1600810605.4301012, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131719,100,24.758244
-0.132366,100,24.898237
-0.130193,100,25.040212
-0.126644,100,25.429907
-0.133759,100,25.573297
-0.132488,100,25.717137
-0.149946,100,25.860144
-0.130438,100,26.003093
-0.131832,100,26.127925
-0.143258,100,26.270458
-0.126646,100,26.41266
-0.127612,100,26.559075
-0.129653,100,26.683934
-0.130667,100,26.828353
-0.133914,100,26.970487
-0.132206,100,27.385748
-0.130094,100,27.530367
-0.124157,100,27.652456
-0.126899,100,27.795552
-0.130146,100,27.941087
-0.133123,100,28.088331
-0.12675,100,28.234719
-0.127942,100,28.36361
-0.129668,100,28.509989
-0.128527,100,28.655064
-0.127705,100,28.797626
-0.128147,100,28.923657
-0.126311,100,29.065449
-0.134515,100,29.496632
-0.129108,100,29.639335
-0.123393,100,29.785457
-0.131837,100,29.907062
-0.12415,100,30.051527
-0.153193,100,30.19632
-0.128211,100,30.340141
-0.128509,100,30.464234
-0.124458,100,30.605611
-0.123458,100,30.748872
-0.125595,100,30.893426
-0.124637,100,31.039222
-0.124348,100,31.425772
-0.127163,100,31.571729
-0.123593,100,31.716942
-0.127918,100,31.864032
-0.127061,100,31.990182
-0.12729,100,32.149509
-0.124297,100,32.293548
-0.126978,100,32.439837
-0.129804,100,32.584282
-0.127133,100,32.709611
-0.125714,100,32.853561
-0.1283,100,32.998093
-0.124023,100,33.143007
-0.12542,100,33.572404
-0.128328,100,33.697357
-0.129216,100,33.840041
-0.126508,100,33.983846
-0.124474,100,34.12801
-0.12492,100,34.249174
-0.124873,100,34.392272
-0.124559,100,34.536576
-0.134601,100,34.681976
-0.128203,100,34.828368
-0.124276,100,34.953445
-0.128461,100,35.096256
-0.126794,100,35.521635
-0.127046,100,35.662952
-0.126801,100,35.785693
-0.127819,100,35.927533
-0.126071,100,36.070597
-0.129468,100,36.21579
-0.1277,100,36.36249
-0.127863,100,36.486461
-0.128365,100,36.629092
-0.127663,100,36.77248
-0.124342,100,36.914009
-0.136479,100,37.039483
-0.126227,100,37.180976
-0.123961,100,37.599601
-0.12652,100,37.741219
-0.140306,100,37.883392
-0.12299,100,38.005424
-0.124055,100,38.14945
-0.12398,100,38.29202
-0.126299,100,38.436486
-0.126718,100,38.58329
-0.129696,100,38.706611
-0.125312,100,38.849816
-0.124237,100,38.993584
-0.122256,100,39.139463
-0.124425,100,39.533972
-0.122891,100,39.681416
-0.123045,100,39.824638
-0.12382,100,39.969229
-0.123781,100,40.113091
-0.123373,100,40.238721
-0.123246,100,40.382007
-0.124149,100,40.525652
-0.128974,100,40.667436
-0.122336,100,40.788939
-0.122986,100,40.932447
-0.122665,100,41.07616
-0.122261,100,41.218408
-0.124045,100,41.641551
-0.122411,100,41.766798
-0.123897,100,41.908718
-0.12838,100,42.053359
-0.122424,100,42.199342
-0.122047,100,42.322747
-0.124156,100,42.469466
-0.12222,100,42.610851
-0.124276,100,42.756165
-0.122458,100,42.900871
-0.122071,100,43.02404
-0.12368,100,43.166068
-0.123714,100,43.586096
-0.123317,100,43.729137
-0.125111,100,43.873978
-0.122358,100,43.999778
-0.121796,100,44.145347
-0.121685,100,44.289831
-0.122625,100,44.434409
-0.122255,100,44.560112
-0.121594,100,44.705103
-0.122482,100,44.852249
-0.128551,100,44.996787
-0.123266,100,45.141719
-0.123497,100,45.265424
-0.125058,100,45.683301
-0.122291,100,45.827743
-0.121763,100,45.97098
-0.124201,100,46.095768
-0.121849,100,46.241127
-0.122293,100,46.386984
-0.12207,100,46.532471
-0.122373,100,46.676286
-0.123202,100,46.801826
-0.125712,100,46.948514
-0.121384,100,47.093009
-0.131919,100,47.236886
-0.123452,100,47.625214
-0.13623,100,47.76967
-0.140584,100,47.913565
-0.122821,100,48.05616
-0.122142,100,48.198875
-0.124892,100,48.323739
-0.125388,100,48.469608
-0.125814,100,48.612648
-0.130793,100,48.755427
-0.12391,100,48.898587
-0.124475,100,49.021816
-0.1246,100,49.166283
-0.124275,100,49.310909
-0.122617,100,49.724226
-0.125765,100,49.847555
-0.12557,100,49.994087
-0.123686,100,50.136573
-0.123957,100,50.278524
-0.12379,100,50.422781
-0.125351,100,50.547326
-0.122898,100,50.690887
-0.122962,100,50.834929
-0.123213,100,50.97844
-0.122686,100,51.103587
-0.122929,100,51.249689
-0.123523,100,51.676395
-0.122703,100,51.820323
-0.123776,100,51.966037
-0.120835,100,52.091204
-0.124872,100,52.252041
-0.121081,100,52.404257
-0.121925,100,52.55098
-0.122232,100,52.676215
-0.122009,100,52.8194
-0.121904,100,52.962968
-0.121529,100,53.105817
-0.121951,100,53.252103
-0.127093,100,53.375014
-0.122373,100,53.798159
-0.124909,100,53.943281
-0.121955,100,54.087837
-0.123746,100,54.23422
-0.12301,100,54.36086
-0.122938,100,54.505998
-0.121425,100,54.650842
-0.122347,100,54.797525
-0.122779,100,54.922839
-0.122352,100,55.068765
-0.121293,100,55.213871
-0.124805,100,55.359208
-0.121669,100,55.780368
-0.121396,100,55.905782
-0.123284,100,56.052476
-0.122709,100,56.19817
-0.1215,100,56.345288
-0.123027,100,56.470261
-0.121428,100,56.617119
-0.12199,100,56.765133
-0.121487,100,56.908228
-0.121561,100,57.052349
-0.128494,100,57.176291
-0.121551,100,57.321473
-0.120906,100,57.46734
-0.125726,100,57.884392
-0.121715,100,58.012748
-0.121561,100,58.16164
-0.120947,100,58.309291
-0.125892,100,58.456997
-0.129979,100,58.602069
-0.121969,100,58.729149
-0.121372,100,58.875444
-0.121341,100,59.020062
-0.127666,100,59.163988
-0.120678,100,59.308871
-0.121499,100,59.433674
-0.124389,100,59.856869
-0.122002,100,60.001423
-0.130915,100,60.148419
-0.12169,100,60.27329
-0.122357,100,60.419003
-0.129544,100,60.562903
-0.121953,100,60.707693
-0.120836,100,60.854772
-0.142313,100,60.97994
-0.122634,100,61.122197
-0.121057,100,61.266185
-0.121192,100,61.416341
-0.120656,100,61.541482
-0.121517,100,61.95376
-0.120643,100,62.098099
-0.126971,100,62.245864
-0.121301,100,62.393504
-0.120798,100,62.519131
-0.121058,100,62.665495
-0.12443,100,62.812464
-0.12063,100,62.96165
-0.123089,100,63.087637
-0.121066,100,63.231538
-0.121422,100,63.374322
-0.121221,100,63.519663
-0.128063,100,63.933921
-0.122716,100,64.054113
-0.122106,100,64.197505
-0.123979,100,64.340433
-0.122527,100,64.486169
-0.121296,100,64.63314
-0.121004,100,64.75591
-0.120406,100,64.899611
-0.121973,100,65.044761
-0.121871,100,65.19065
-0.122488,100,65.316225
-0.121168,100,65.4628
-0.121438,100,65.609394
-0.12075,100,66.025471
-0.12096,100,66.175077
-0.121385,100,66.301755
-0.12065,100,66.448146
-0.122,100,66.593513
-0.120442,100,66.738572
-0.120435,100,66.861965
-0.12052,100,67.009727
-0.150532,100,67.154175
-0.142845,100,67.300777
-0.123973,100,67.448077
-0.139611,100,67.573348
-0.121103,100,67.997383
-0.123281,100,68.143693
-0.120826,100,68.290143
-0.126476,100,68.417442
-0.13701,100,68.561312
-0.125811,100,68.708812
-0.121552,100,68.854442
-0.121692,100,68.997688
-0.12614,100,69.120082
-0.121154,100,69.266984
-0.121021,100,69.412174
-0.121404,100,69.560884
-0.121341,100,69.705946
-0.120457,100,70.105209
-0.120496,100,70.249967
-0.120398,100,70.394917
-0.127082,100,70.539973
-0.127546,100,70.666775
-0.121393,100,70.811038
-0.120972,100,70.95648
-0.120633,100,71.103873
-0.120566,100,71.251692
-0.123346,100,71.377766
-0.123989,100,71.520347
-0.123913,100,71.66321
-0.125519,100,72.079757
-0.120603,100,72.208766
-0.122634,100,72.354909
-0.120605,100,72.501575
-0.120489,100,72.644852
-0.129995,100,72.789247
-0.12029,100,72.91486
-0.120544,100,73.05924
-0.120411,100,73.203905
-0.123817,100,73.348927
-0.120699,100,73.475446
-0.120491,100,73.620906
-0.126718,100,73.768013
-0.124308,100,74.189809
-0.120406,100,74.33547
-0.123956,100,74.458223
-0.122548,100,74.602979
-0.120827,100,74.749257
-0.122045,100,74.895164
-0.120703,100,75.042051
-0.125555,100,75.166561
-0.128928,100,75.311923
-0.125126,100,75.456613
-0.121041,100,75.601991
-0.122639,100,75.729061
-0.125173,100,76.155975
-0.120848,100,76.303278
-0.120621,100,76.451007
-0.120463,100,76.599971
-0.122966,100,76.724729
-0.121669,100,76.871105
-0.121105,100,77.024248
-0.121061,100,77.173223
-0.120603,100,77.30228
-0.120411,100,77.450543
-0.121725,100,77.5975
-0.120621,100,77.744754
-0.121113,100,77.89296
-0.120345,100,78.302465
-0.120707,100,78.450904
-0.138453,100,78.598535
-0.121207,100,78.745671
-0.1209,100,78.86981
-0.126903,100,79.014972
-0.120607,100,79.159847
-0.121088,100,79.30348
-0.121351,100,79.451615
-0.11999,100,79.578524
-0.120539,100,79.721426
-0.120448,100,79.865365
-0.120567,100,80.280154
-0.121583,100,80.424804
-0.120649,100,80.547886
-0.129877,100,80.691468
-0.121947,100,80.835904
-0.120892,100,80.982623
-0.123578,100,81.107518
-0.120541,100,81.248353
-0.121139,100,81.3935
-0.128297,100,81.540065
-0.120529,100,81.686984
-0.121984,100,81.812457
-0.12131,100,81.957045
-0.121138,100,82.379027
-0.120717,100,82.524627
-0.121141,100,82.648552
-0.121251,100,82.795142
-0.122311,100,82.93868
-0.121188,100,83.084472
-0.122444,100,83.231567
-0.121832,100,83.358335
-0.123667,100,83.504376
-0.120972,100,83.648146
-0.121394,100,83.793307
-0.12219,100,83.916899
-0.122445,100,84.338861
-0.121563,100,84.486881
-0.121504,100,84.63271
-0.121686,100,84.775081
-0.12664,100,84.900225
-0.121797,100,85.04384
-0.121556,100,85.186403
-0.121102,100,85.330346
-0.121083,100,85.476875
-0.121689,100,85.599265
-0.121862,100,85.746214
-0.125842,100,85.889335
-0.121468,100,86.033837
-0.12122,100,86.434625
-0.121696,100,86.578247
-0.123954,100,86.722047
-0.121684,100,86.865583
-0.120907,100,87.009121
-0.12194,100,87.133278
-0.121581,100,87.277095
-0.121351,100,87.420969
-0.121323,100,87.56686
-0.121331,100,87.69236
-0.121011,100,87.841186
-0.121311,100,87.985815
-0.120916,100,88.401217
-0.121246,100,88.548802
-0.120866,100,88.67491
-0.121557,100,88.81628
-0.121544,100,88.961781
-0.121559,100,89.106037
-0.121294,100,89.229351
-0.120668,100,89.375289
-0.121154,100,89.519168
-0.135507,100,89.664085
-0.122063,100,89.809888
-0.123989,100,89.9359
-0.12098,100,90.080387
-0.120882,100,90.499554
-0.121087,100,90.642978
-0.12133,100,90.789857
-0.129677,100,90.917521
-0.120359,100,91.063476
-0.120979,100,91.209002
-0.120774,100,91.357095
-0.121093,100,91.484199
-0.120876,100,91.628457
-0.14134,100,91.773389
-0.121271,100,91.917431
-0.121539,100,92.063203
-0.121028,100,92.475532
-0.121025,100,92.620279
-0.120797,100,92.766842
-0.121544,100,92.913166
-0.121062,100,93.037349
-0.120664,100,93.18047
-0.120777,100,93.322316
-0.12101,100,93.466922
-0.120737,100,93.611996
-0.121188,100,93.739617
-0.120687,100,93.88904
-0.121046,100,94.038955
-0.121406,100,94.187795
-0.122599,100,94.581277
-0.121309,100,94.728831
-0.121127,100,94.876088
-0.120962,100,95.020064
-0.121207,100,95.164049
-0.123157,100,95.287403
-0.121205,100,95.431243
-0.120492,100,95.576301
-0.123225,100,95.720658
-0.12082,100,95.869364
-0.121259,100,95.996192
-0.120861,100,96.140989
-0.120744,100,96.562471
-0.120541,100,96.709576
-0.143948,100,96.83666
-0.145129,100,96.984518
-0.144833,100,97.13055
-0.126049,100,97.276955
-0.12098,100,97.421278
-0.120812,100,97.547697
-0.120557,100,97.693609
-0.120718,100,97.835363
-0.12099,100,97.980425
-0.12063,100,98.108628
-0.120847,100,98.257351
-0.120724,100,98.680826
-0.120895,100,98.823388
-0.121024,100,98.968718
-0.120742,100,99.096497
-0.120414,100,99.239868
-0.120773,100,99.386759
-0.121107,100,99.533827
-0.12143,100,99.660711
-0.132464,100,99.808193
-0.121295,100,99.95473
-0.121001,100,100.101656
-0.1219,100,100.248704
-0.120895,100,100.64702
-0.124137,100,100.793829
-0.121134,100,100.941006
-0.121161,100,101.089776
-0.138422,100,101.236202
-0.121378,100,101.362634
-0.121172,100,101.505748
-0.127493,100,101.648008
-0.120994,100,101.793094
-0.121044,100,101.917868
-0.120848,100,102.064524
-0.120911,100,102.209684
