#{"t_start": 1600810605.4905634, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125316,100,33.92408
-0.126217,100,34.068251
-0.129815,100,34.189405
-0.129768,100,34.332523
-0.127471,100,34.476836
-0.126894,100,34.622221
-0.125135,100,34.768613
-0.128356,100,34.893711
-0.129771,100,35.036503
-0.123518,100,35.461859
-0.124639,100,35.603191
-0.125176,100,35.725958
-0.127337,100,35.867788
-0.12764,100,36.01086
-0.125566,100,36.156061
-0.126193,100,36.302707
-0.125317,100,36.42671
-0.123223,100,36.569345
-0.125021,100,36.712708
-0.124623,100,36.854269
-0.128186,100,36.979726
-0.124911,100,37.121225
-0.123078,100,37.53985
-0.123577,100,37.681454
-0.125259,100,37.823641
-0.125134,100,37.945651
-0.123291,100,38.089711
-0.12637,100,38.232272
-0.128246,100,38.376734
-0.127366,100,38.52354
-0.124056,100,38.646822
-0.125866,100,38.790079
-0.124395,100,38.933837
-0.125225,100,39.079721
-0.125867,100,39.474213
-0.123961,100,39.62171
-0.124573,100,39.764901
-0.124407,100,39.909437
-0.122576,100,40.053351
-0.123389,100,40.178979
-0.123878,100,40.322521
-0.124103,100,40.465925
-0.123184,100,40.607641
-0.12463,100,40.729164
-0.123832,100,40.872683
-0.126438,100,41.016412
-0.128853,100,41.158655
-0.12473,100,41.58178
-0.122597,100,41.707021
-0.126275,100,41.848952
-0.122141,100,41.993645
-0.122992,100,42.139585
-0.122862,100,42.262972
-0.123576,100,42.409739
-0.124012,100,42.551121
-0.123424,100,42.696422
-0.123918,100,42.84112
-0.123613,100,42.964291
-0.122019,100,43.106323
-0.122562,100,43.526347
-0.124916,100,43.669402
-0.122509,100,43.814221
-0.122181,100,43.940052
-0.122104,100,44.085607
-0.121596,100,44.230054
-0.12533,100,44.374681
-0.123393,100,44.500377
-0.121353,100,44.645398
-0.121832,100,44.792494
-0.121751,100,44.937039
-0.121809,100,45.08196
-0.122074,100,45.205683
-0.126884,100,45.623553
-0.122955,100,45.767999
-0.121572,100,45.91122
-0.122227,100,46.036022
-0.122164,100,46.181391
-0.121757,100,46.327239
-0.121873,100,46.472727
-0.122033,100,46.616531
-0.121195,100,46.742062
-0.122083,100,46.888764
-0.120885,100,47.033217
-0.121517,100,47.17714
-0.123167,100,47.565451
-0.135995,100,47.709935
-0.140316,100,47.853836
-0.123697,100,47.996423
-0.121805,100,48.139154
-0.131243,100,48.26397
-0.125296,100,48.409857
-0.133553,100,48.552888
-0.12598,100,48.695647
-0.123734,100,48.838815
-0.125223,100,48.962087
-0.1393,100,49.106545
-0.123858,100,49.251144
-0.123271,100,49.664457
-0.124966,100,49.787778
-0.122971,100,49.934358
-0.123481,100,50.076819
-0.124618,100,50.218759
-0.124784,100,50.363023
-0.124134,100,50.487578
-0.123111,100,50.631125
-0.122831,100,50.775184
-0.126961,100,50.918698
-0.122823,100,51.043803
-0.122439,100,51.189939
-0.130519,100,51.616634
-0.122187,100,51.760595
-0.12565,100,51.906259
-0.122084,100,52.031425
-0.123604,100,52.192297
-0.120874,100,52.344524
-0.121527,100,52.491219
-0.122443,100,52.616444
-0.12175,100,52.759631
-0.121551,100,52.903215
-0.122656,100,53.046082
-0.123137,100,53.19236
-0.122844,100,53.315253
-0.121706,100,53.738417
-0.121622,100,53.883543
-0.122656,100,54.028083
-0.124213,100,54.174491
-0.122427,100,54.301138
-0.123572,100,54.446271
-0.122002,100,54.591094
-0.126455,100,54.737734
-0.122373,100,54.863072
-0.124759,100,55.009031
-0.122724,100,55.154124
-0.121634,100,55.299445
-0.125434,100,55.72059
-0.120934,100,55.846009
-0.121644,100,55.992704
-0.12193,100,56.138391
-0.128533,100,56.285521
-0.121273,100,56.41051
-0.121428,100,56.557363
-0.121658,100,56.705366
-0.122299,100,56.848472
-0.122072,100,56.9926
-0.121699,100,57.116537
-0.128903,100,57.261747
-0.121622,100,57.407587
-0.121372,100,57.824623
-0.120392,100,57.952994
-0.120874,100,58.101908
-0.121231,100,58.249544
-0.123644,100,58.397269
-0.121435,100,58.542324
-0.121657,100,58.669383
-0.121535,100,58.81571
-0.120902,100,58.960315
-0.13054,100,59.104214
-0.121477,100,59.249118
-0.121499,100,59.373914
-0.121431,100,59.797111
-0.121612,100,59.941682
-0.121647,100,60.088658
-0.129785,100,60.213526
-0.126001,100,60.359221
-0.124898,100,60.503123
-0.121143,100,60.647948
-0.121892,100,60.795009
-0.121515,100,60.920183
-0.123254,100,61.062423
-0.130785,100,61.206448
-0.124476,100,61.356597
-0.120721,100,61.481723
-0.127428,100,61.894017
-0.128825,100,62.038446
-0.122537,100,62.186125
-0.120749,100,62.333734
-0.120597,100,62.459421
-0.121789,100,62.605747
-0.142436,100,62.752727
-0.121671,100,62.901885
-0.122339,100,63.027884
-0.121039,100,63.17178
-0.120981,100,63.31458
-0.120542,100,63.459914
-0.123492,100,63.874165
-0.122399,100,63.994362
-0.125778,100,64.137756
-0.120929,100,64.280698
-0.120947,100,64.42643
-0.121065,100,64.573385
-0.121536,100,64.69617
-0.123638,100,64.839864
-0.124692,100,64.985023
-0.120517,100,65.130888
-0.12329,100,65.256473
-0.120732,100,65.403049
-0.123224,100,65.549656
-0.120333,100,65.965747
-0.121491,100,66.115313
-0.124246,100,66.242
-0.12052,100,66.388393
-0.121016,100,66.53376
-0.120524,100,66.678829
-0.120438,100,66.802218
-0.123645,100,66.949982
-0.121416,100,67.094423
-0.136741,100,67.241038
-0.139582,100,67.388373
-0.121417,100,67.5136
-0.120633,100,67.937641
-0.120407,100,68.08395
-0.127106,100,68.230383
-0.148487,100,68.357708
-0.120819,100,68.501565
-0.136276,100,68.649076
-0.145138,100,68.794682
-0.121841,100,68.937933
-0.120708,100,69.0603
-0.120606,100,69.207233
-0.127764,100,69.352437
-0.146942,100,69.501117
-0.136167,100,69.646227
-0.12119,100,70.045453
-0.120514,100,70.19028
-0.121059,100,70.335143
-0.133943,100,70.480235
-0.120609,100,70.607036
-0.120868,100,70.75127
-0.124196,100,70.896738
-0.123276,100,71.044118
-0.120428,100,71.191944
-0.120376,100,71.318027
-0.121941,100,71.460603
-0.120354,100,71.603463
-0.12064,100,72.020025
-0.122214,100,72.149007
-0.120857,100,72.295159
-0.124298,100,72.441832
-0.129238,100,72.585098
-0.120671,100,72.729536
-0.120644,100,72.8551
-0.123137,100,72.999505
-0.120597,100,73.144157
-0.120513,100,73.289156
-0.122786,100,73.415694
-0.12033,100,73.561143
-0.121008,100,73.708273
-0.120957,100,74.130057
-0.142974,100,74.27571
-0.122092,100,74.398467
-0.121062,100,74.543221
-0.120842,100,74.689525
-0.123889,100,74.835402
-0.120686,100,74.982285
-0.120887,100,75.106811
-0.121686,100,75.252173
-0.130993,100,75.396865
-0.121997,100,75.542266
-0.126467,100,75.669305
-0.122504,100,76.096244
-0.132024,100,76.243539
-0.120474,100,76.391263
-0.141645,100,76.540233
-0.121132,100,76.664958
-0.12046,100,76.81137
-0.121258,100,76.964511
-0.13116,100,77.113471
-0.126442,100,77.242529
-0.12121,100,77.390799
-0.121515,100,77.537756
-0.120464,100,77.685016
-0.120475,100,77.833185
-0.120431,100,78.242708
-0.120604,100,78.391169
-0.122133,100,78.538817
-0.121323,100,78.685925
-0.142199,100,78.810082
-0.143249,100,78.955214
-0.143396,100,79.100093
-0.124287,100,79.243743
-0.121829,100,79.391865
-0.141029,100,79.518788
-0.120524,100,79.66168
-0.121501,100,79.805608
-0.122043,100,80.220373
-0.130188,100,80.365037
-0.122709,100,80.488132
-0.12123,100,80.63171
-0.121128,100,80.776154
-0.121176,100,80.922857
-0.121554,100,81.047764
-0.120913,100,81.188602
-0.12068,100,81.333771
-0.121522,100,81.480332
-0.120508,100,81.627231
-0.121033,100,81.752688
-0.124756,100,81.897311
-0.124236,100,82.319274
-0.12054,100,82.464871
-0.122352,100,82.588786
-0.12302,100,82.735403
-0.123789,100,82.878928
-0.122244,100,83.024709
-0.121901,100,83.171825
-0.127835,100,83.298588
-0.121809,100,83.444617
-0.121929,100,83.588386
-0.121415,100,83.733538
-0.12159,100,83.857104
-0.121426,100,84.279097
-0.121145,100,84.427146
-0.121701,100,84.572958
-0.123354,100,84.715324
-0.122726,100,84.840466
-0.123776,100,84.984095
-0.124343,100,85.126628
-0.121709,100,85.270591
-0.121134,100,85.417106
-0.121961,100,85.539515
-0.12136,100,85.686464
-0.120945,100,85.829569
-0.137996,100,85.97409
-0.12152,100,86.374853
-0.122932,100,86.518522
-0.120888,100,86.662296
-0.121332,100,86.805809
-0.12173,100,86.949372
-0.121541,100,87.073507
-0.122411,100,87.217341
-0.121912,100,87.361222
-0.120917,100,87.507099
-0.121236,100,87.632601
-0.121023,100,87.781471
-0.121446,100,87.926068
-0.121206,100,88.341488
-0.121747,100,88.48905
-0.121513,100,88.615164
-0.121055,100,88.756536
-0.121422,100,88.902043
-0.122376,100,89.046292
-0.122501,100,89.169589
-0.121792,100,89.315542
-0.121432,100,89.459403
-0.120705,100,89.604325
-0.120934,100,89.750152
-0.120862,100,89.876148
-0.121198,100,90.020657
-0.121477,100,90.43978
-0.120764,100,90.583242
-0.125907,100,90.730107
-0.121341,100,90.857758
-0.123213,100,91.003736
-0.120827,100,91.149255
-0.120759,100,91.297333
-0.121473,100,91.424464
-0.120848,100,91.5687
-0.121126,100,91.713639
-0.12092,100,91.857686
-0.121166,100,92.003441
-0.121079,100,92.415767
-0.120926,100,92.560537
-0.12079,100,92.707154
-0.120798,100,92.853415
-0.120574,100,92.977583
-0.122292,100,93.120719
-0.120919,100,93.26256
-0.122425,100,93.407159
-0.121379,100,93.552244
-0.121076,100,93.679862
-0.121577,100,93.8293
-0.120731,100,93.97922
-0.12058,100,94.128028
-0.12063,100,94.5215
-0.121337,100,94.669078
-0.121234,100,94.816356
-0.128444,100,94.96032
-0.12117,100,95.104282
-0.121233,100,95.227655
-0.121341,100,95.371509
-0.121259,100,95.516552
-0.121021,100,95.660908
-0.124874,100,95.809719
-0.121181,100,95.936442
-0.122536,100,96.081245
-0.124811,100,96.50274
-0.120623,100,96.649848
-0.120761,100,96.776907
-0.120618,100,96.924785
-0.12097,100,97.070806
-0.144154,100,97.217168
-0.121014,100,97.361516
-0.120566,100,97.487978
-0.120507,100,97.633867
-0.12082,100,97.775613
-0.120709,100,97.920674
-0.120915,100,98.048887
-0.120938,100,98.197605
-0.120754,100,98.621081
-0.120971,100,98.763639
-0.132464,100,98.908974
-0.121848,100,99.036756
-0.120901,100,99.18013
-0.120871,100,99.327004
-0.120726,100,99.474101
-0.121006,100,99.600958
-0.121969,100,99.748453
-0.121084,100,99.894986
-0.120885,100,100.041905
-0.12124,100,100.188947
-0.121591,100,100.587268
-0.121169,100,100.734088
-0.121129,100,100.881269
-0.122026,100,101.030037
-0.1212,100,101.176452
-0.120992,100,101.302878
-0.121307,100,101.446005
-0.120592,100,101.588264
-0.14176,100,101.733342
-0.121231,100,101.858117
-0.12064,100,102.004781
-0.121422,100,102.149942
