#{"t_start": 1600810605.4602044, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133512,100,25.543554
-0.152128,100,25.687385
-0.125741,100,25.83039
-0.125639,100,25.973356
-0.126831,100,26.098178
-0.128421,100,26.240713
-0.129564,100,26.382918
-0.12745,100,26.52933
-0.12979,100,26.654173
-0.134077,100,26.798608
-0.128871,100,26.940737
-0.129749,100,27.355998
-0.123856,100,27.500622
-0.134431,100,27.622714
-0.128802,100,27.765809
-0.130436,100,27.91135
-0.127562,100,28.058573
-0.134897,100,28.204968
-0.130424,100,28.333864
-0.131172,100,28.480257
-0.128097,100,28.625318
-0.125167,100,28.767888
-0.154162,100,28.893916
-0.125416,100,29.035702
-0.125144,100,29.466865
-0.128555,100,29.6096
-0.129664,100,29.755703
-0.128533,100,29.877308
-0.127963,100,30.021782
-0.126199,100,30.166567
-0.126214,100,30.310386
-0.125581,100,30.434489
-0.1281,100,30.575855
-0.124346,100,30.719124
-0.123612,100,30.863679
-0.125051,100,31.009466
-0.129855,100,31.396013
-0.126383,100,31.541983
-0.125893,100,31.687204
-0.12777,100,31.834299
-0.124738,100,31.960444
-0.127414,100,32.119775
-0.130364,100,32.263804
-0.124969,100,32.410091
-0.12489,100,32.554529
-0.124637,100,32.679861
-0.129204,100,32.823816
-0.12237,100,32.968345
-0.127752,100,33.113265
-0.128684,100,33.542666
-0.123705,100,33.667627
-0.12862,100,33.810297
-0.12861,100,33.954099
-0.124183,100,34.098253
-0.127388,100,34.219419
-0.127957,100,34.362527
-0.123332,100,34.506836
-0.126526,100,34.652232
-0.127705,100,34.79862
-0.12231,100,34.923704
-0.130582,100,35.066507
-0.126316,100,35.491879
-0.124614,100,35.633202
-0.124548,100,35.755958
-0.125845,100,35.89779
-0.126222,100,36.040859
-0.126401,100,36.186055
-0.126479,100,36.332733
-0.126378,100,36.456715
-0.125834,100,36.599349
-0.123682,100,36.742723
-0.133907,100,36.884279
-0.12741,100,37.009734
-0.126459,100,37.15123
-0.12961,100,37.569856
-0.122618,100,37.711474
-0.12436,100,37.853648
-0.122694,100,37.97567
-0.124026,100,38.119713
-0.125645,100,38.262278
-0.124604,100,38.406735
-0.123471,100,38.553546
-0.127032,100,38.676852
-0.128505,100,38.820081
-0.130342,100,38.963839
-0.126756,100,39.109722
-0.12555,100,39.504221
-0.121854,100,39.651695
-0.122984,100,39.7949
-0.123158,100,39.939475
-0.124346,100,40.08335
-0.127075,100,40.20898
-0.126162,100,40.352373
-0.12427,100,40.495921
-0.122232,100,40.637669
-0.124754,100,40.759179
-0.123204,100,40.902701
-0.125014,100,41.046416
-0.122394,100,41.188659
-0.123252,100,41.611785
-0.122456,100,41.73703
-0.124607,100,41.878965
-0.123876,100,42.023619
-0.123089,100,42.169588
-0.121798,100,42.292997
-0.121821,100,42.439729
-0.123311,100,42.581115
-0.124341,100,42.726422
-0.124379,100,42.871126
-0.122261,100,42.994292
-0.12533,100,43.136327
-0.122293,100,43.556352
-0.121963,100,43.699401
-0.121526,100,43.844234
-0.121686,100,43.970034
-0.125427,100,44.115598
-0.123873,100,44.260076
-0.122229,100,44.404676
-0.123179,100,44.530382
-0.122114,100,44.675379
-0.121978,100,44.822509
-0.122086,100,44.967049
-0.124745,100,45.111971
-0.123367,100,45.23568
-0.121997,100,45.653557
-0.12208,100,45.798003
-0.121946,100,45.941238
-0.12243,100,46.066023
-0.125271,100,46.211389
-0.122049,100,46.357242
-0.121319,100,46.502724
-0.122619,100,46.64654
-0.12139,100,46.772076
-0.121698,100,46.918775
-0.121397,100,47.063243
-0.120937,100,47.207144
-0.121211,100,47.595464
-0.137566,100,47.739937
-0.121665,100,47.883826
-0.123355,100,48.026423
-0.138614,100,48.169132
-0.124256,100,48.293984
-0.1263,100,48.439864
-0.124319,100,48.582905
-0.129383,100,48.72566
-0.122574,100,48.868819
-0.12474,100,48.992069
-0.124141,100,49.136544
-0.124824,100,49.28115
-0.124285,100,49.694471
-0.123809,100,49.817803
-0.124013,100,49.964354
-0.124963,100,50.10682
-0.123882,100,50.248772
-0.123458,100,50.393033
-0.128156,100,50.517581
-0.126957,100,50.661148
-0.128605,100,50.805185
-0.122458,100,50.948699
-0.123223,100,51.073832
-0.122527,100,51.219952
-0.12267,100,51.646644
-0.121719,100,51.79059
-0.121576,100,51.936272
-0.121805,100,52.061445
-0.120597,100,52.222302
-0.121655,100,52.374521
-0.120975,100,52.52123
-0.125782,100,52.64646
-0.124595,100,52.789646
-0.12093,100,52.933223
-0.123393,100,53.076083
-0.121364,100,53.222361
-0.127861,100,53.345257
-0.123178,100,53.768412
-0.128269,100,53.913542
-0.12253,100,54.058092
-0.122424,100,54.204485
-0.122339,100,54.331131
-0.122758,100,54.476268
-0.1222,100,54.621092
-0.122533,100,54.767751
-0.12129,100,54.893085
-0.123933,100,55.039029
-0.121742,100,55.184137
-0.123054,100,55.329456
-0.122866,100,55.750615
-0.122557,100,55.876029
-0.122105,100,56.022714
-0.126454,100,56.168418
-0.121905,100,56.315533
-0.120975,100,56.440516
-0.120915,100,56.58737
-0.120472,100,56.735386
-0.123607,100,56.878481
-0.121279,100,57.022605
-0.121499,100,57.146544
-0.121193,100,57.291735
-0.121795,100,57.437595
-0.121935,100,57.854644
-0.121426,100,57.983001
-0.122343,100,58.131901
-0.122185,100,58.279547
-0.121715,100,58.427263
-0.121551,100,58.572327
-0.121684,100,58.699396
-0.147138,100,58.845706
-0.120831,100,58.990319
-0.121766,100,59.13423
-0.122177,100,59.279125
-0.122661,100,59.403927
-0.1207,100,59.827121
-0.121399,100,59.97168
-0.123111,100,60.118668
-0.120943,100,60.243545
-0.121154,100,60.389248
-0.128988,100,60.533144
-0.121343,100,60.677951
-0.121897,100,60.825026
-0.12111,100,60.950193
-0.150471,100,61.092439
-0.120447,100,61.236446
-0.121056,100,61.3866
-0.143425,100,61.511729
-0.132487,100,61.924022
-0.12527,100,62.068377
-0.123542,100,62.216123
-0.121187,100,62.363752
-0.124772,100,62.489405
-0.124211,100,62.635747
-0.12784,100,62.782727
-0.12062,100,62.931895
-0.12095,100,63.057889
-0.120707,100,63.201796
-0.121819,100,63.344581
-0.120874,100,63.489918
-0.121017,100,63.904176
-0.122524,100,64.024368
-0.121031,100,64.167757
-0.127909,100,64.310695
-0.132838,100,64.45643
-0.121269,100,64.603394
-0.121126,100,64.726169
-0.121134,100,64.869875
-0.120767,100,65.015023
-0.127335,100,65.160894
-0.120901,100,65.286479
-0.120716,100,65.433048
-0.124422,100,65.579653
-0.121167,100,65.995729
-0.125133,100,66.145324
-0.121955,100,66.272009
-0.121054,100,66.418399
-0.143727,100,66.563764
-0.120302,100,66.70883
-0.120591,100,66.832226
-0.120889,100,66.979988
-0.120645,100,67.124428
-0.143933,100,67.271039
-0.139513,100,67.418374
-0.121459,100,67.543601
-0.121263,100,67.967638
-0.120456,100,68.113952
-0.125934,100,68.260393
-0.140373,100,68.387709
-0.121615,100,68.531567
-0.1263,100,68.679073
-0.120665,100,68.824697
-0.144904,100,68.967943
-0.151501,100,69.090322
-0.120405,100,69.237239
-0.120285,100,69.382436
-0.12081,100,69.531133
-0.142723,100,69.676219
-0.128293,100,70.07546
-0.120645,100,70.220234
-0.129403,100,70.365159
-0.120818,100,70.510234
-0.121001,100,70.637035
-0.127834,100,70.781286
-0.153753,100,70.926739
-0.120207,100,71.07412
-0.12101,100,71.221949
-0.125337,100,71.348031
-0.122772,100,71.490607
-0.12111,100,71.633467
-0.138016,100,72.050022
-0.120669,100,72.179016
-0.120944,100,72.325163
-0.12057,100,72.47183
-0.121542,100,72.615103
-0.127333,100,72.759522
-0.120404,100,72.88511
-0.120787,100,73.029505
-0.12205,100,73.17416
-0.124545,100,73.319172
-0.142862,100,73.445699
-0.120866,100,73.591156
-0.120388,100,73.738273
-0.125056,100,74.160067
-0.125945,100,74.305722
-0.124573,100,74.428469
-0.125328,100,74.57323
-0.120856,100,74.719521
-0.121506,100,74.865417
-0.121081,100,75.012299
-0.121089,100,75.136817
-0.139073,100,75.282172
-0.12167,100,75.426869
-0.122968,100,75.572261
-0.121011,100,75.699313
-0.120971,100,76.12624
-0.120821,100,76.273538
-0.122125,100,76.421265
-0.123143,100,76.570237
-0.136694,100,76.694975
-0.120864,100,76.841367
-0.120488,100,76.994509
-0.120335,100,77.143477
-0.122906,100,77.272535
-0.121546,100,77.420802
-0.166168,100,77.567755
-0.120807,100,77.715016
-0.144218,100,77.863208
-0.119886,100,78.272716
-0.120529,100,78.421167
-0.121346,100,78.568787
-0.12076,100,78.71593
-0.12599,100,78.840078
-0.138444,100,78.985223
-0.120883,100,79.130099
-0.122955,100,79.273742
-0.140332,100,79.42187
-0.133002,100,79.548785
-0.12088,100,79.691679
-0.120752,100,79.835619
-0.12047,100,80.250399
-0.168374,100,80.395052
-0.121172,100,80.51814
-0.121501,100,80.661723
-0.12438,100,80.806152
-0.126755,100,80.952865
-0.120884,100,81.077771
-0.121031,100,81.218606
-0.121868,100,81.363754
-0.123767,100,81.510326
-0.121803,100,81.657238
-0.121901,100,81.782702
-0.121351,100,81.927308
-0.120691,100,82.349282
-0.121609,100,82.494886
-0.126889,100,82.618801
-0.126493,100,82.765403
-0.122715,100,82.90894
-0.122446,100,83.054727
-0.123727,100,83.201823
-0.12173,100,83.328586
-0.121866,100,83.474627
-0.124122,100,83.618389
-0.140346,100,83.763553
-0.125422,100,83.887133
-0.121256,100,84.309114
-0.137829,100,84.457144
-0.126938,100,84.602963
-0.129344,100,84.745333
-0.121532,100,84.870476
-0.121943,100,85.014098
-0.122132,100,85.156647
-0.121506,100,85.300597
-0.123277,100,85.447121
-0.121382,100,85.56952
-0.12119,100,85.716469
-0.121043,100,85.859581
-0.122146,100,86.004098
-0.12615,100,86.404869
-0.121498,100,86.548516
-0.121136,100,86.692301
-0.121174,100,86.835818
-0.121419,100,86.979376
-0.121434,100,87.103523
-0.121691,100,87.247349
-0.12213,100,87.391227
-0.121388,100,87.537109
-0.124896,100,87.662606
-0.122297,100,87.811467
-0.121933,100,87.956075
-0.120925,100,88.371485
-0.121148,100,88.51905
-0.121078,100,88.645167
-0.121818,100,88.786538
-0.122083,100,88.932046
-0.121081,100,89.076297
-0.121384,100,89.199598
-0.120773,100,89.345546
-0.120832,100,89.48941
-0.123251,100,89.634338
-0.121129,100,89.780155
-0.120928,100,89.906152
-0.122002,100,90.050651
-0.121399,100,90.469799
-0.121069,100,90.61324
-0.120333,100,90.760115
-0.120975,100,90.887767
-0.121511,100,91.033737
-0.141445,100,91.179259
-0.121597,100,91.327346
-0.121175,100,91.454462
-0.120914,100,91.598709
-0.120793,100,91.743635
-0.121373,100,91.887686
-0.121144,100,92.033453
-0.145113,100,92.445781
-0.120737,100,92.590539
-0.120834,100,92.737104
-0.121763,100,92.883421
-0.120787,100,93.007592
-0.120687,100,93.150723
-0.120492,100,93.292567
-0.120674,100,93.43717
-0.122799,100,93.582243
-0.120688,100,93.709869
-0.121572,100,93.8593
-0.123564,100,94.009221
-0.12098,100,94.158042
-0.128323,100,94.551525
-0.121157,100,94.69909
-0.121073,100,94.846352
-0.128338,100,94.990321
-0.120674,100,95.134296
-0.121415,100,95.257658
-0.125451,100,95.401507
-0.121024,100,95.546557
-0.121033,100,95.690919
-0.120709,100,95.839687
-0.121367,100,95.966447
-0.120687,100,96.111247
-0.120614,100,96.532738
-0.121001,100,96.679839
-0.120662,100,96.806913
-0.131009,100,96.954782
-0.122065,100,97.100809
-0.128464,100,97.247192
-0.121234,100,97.391527
-0.133291,100,97.517976
-0.120994,100,97.663864
-0.121039,100,97.805618
-0.120858,100,97.950678
-0.120595,100,98.078888
-0.120575,100,98.22761
-0.120976,100,98.651084
-0.121051,100,98.793643
-0.121352,100,98.938975
-0.121234,100,99.066756
-0.121149,100,99.210129
-0.120941,100,99.357013
-0.12145,100,99.504098
-0.123644,100,99.630964
-0.121191,100,99.778462
-0.120951,100,99.924989
-0.121033,100,100.071901
-0.121007,100,100.218956
-0.120612,100,100.617273
-0.122541,100,100.764093
-0.120783,100,100.911267
-0.144049,100,101.060041
-0.138014,100,101.206456
-0.123431,100,101.332886
-0.124142,100,101.476012
-0.121231,100,101.618267
-0.120982,100,101.763347
-0.132918,100,101.888126
-0.120526,100,102.034783
-0.120632,100,102.179946
