#{"t_start": 1600810605.4753966, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129255,100,23.750392
-0.125553,100,23.872843
-0.128391,100,24.015712
-0.147421,100,24.158913
-0.127176,100,24.301153
-0.131973,100,24.444276
-0.136422,100,24.567908
-0.130272,100,24.713496
-0.127389,100,24.853474
-0.127917,100,24.995469
-0.133239,100,25.385252
-0.126106,100,25.52854
-0.136303,100,25.672373
-0.132118,100,25.81537
-0.140712,100,25.958346
-0.15075,100,26.083169
-0.131735,100,26.225697
-0.135314,100,26.367904
-0.131942,100,26.514314
-0.143465,100,26.639156
-0.12577,100,26.783594
-0.14188,100,26.92572
-0.129091,100,27.340978
-0.133107,100,27.485607
-0.142855,100,27.607699
-0.13052,100,27.750795
-0.130486,100,27.896339
-0.130549,100,28.043553
-0.136975,100,28.18995
-0.138389,100,28.31885
-0.12709,100,28.465246
-0.13189,100,28.610302
-0.166833,100,28.752873
-0.12788,100,28.878902
-0.130899,100,29.020685
-0.123164,100,29.451846
-0.129639,100,29.59459
-0.145974,100,29.74069
-0.128523,100,29.862294
-0.145785,100,30.006768
-0.128686,100,30.151549
-0.128692,100,30.295411
-0.142516,100,30.419475
-0.126559,100,30.560842
-0.126444,100,30.704108
-0.127779,100,30.848663
-0.134268,100,30.994434
-0.131637,100,31.380988
-0.129432,100,31.526967
-0.12336,100,31.672192
-0.124704,100,31.819288
-0.127978,100,31.945432
-0.125245,100,32.104766
-0.123265,100,32.248797
-0.125652,100,32.395074
-0.128133,100,32.539517
-0.132377,100,32.664849
-0.1239,100,32.808807
-0.125937,100,32.953331
-0.123971,100,33.098253
-0.126505,100,33.527654
-0.129928,100,33.652619
-0.126372,100,33.79528
-0.127756,100,33.939081
-0.124369,100,34.083239
-0.128674,100,34.204401
-0.130139,100,34.347514
-0.129377,100,34.491824
-0.124864,100,34.637215
-0.1323,100,34.783604
-0.129038,100,34.908691
-0.124137,100,35.051493
-0.127675,100,35.476865
-0.127704,100,35.618184
-0.128,100,35.740945
-0.126739,100,35.882777
-0.125376,100,36.025847
-0.131029,100,36.171046
-0.128859,100,36.317713
-0.122507,100,36.4417
-0.127503,100,36.584334
-0.125873,100,36.727709
-0.129194,100,36.869256
-0.124346,100,36.994719
-0.127032,100,37.136214
-0.125665,100,37.554841
-0.124009,100,37.696457
-0.125541,100,37.838632
-0.127802,100,37.96065
-0.12469,100,38.104691
-0.12449,100,38.247262
-0.124504,100,38.391723
-0.123317,100,38.53853
-0.123334,100,38.661819
-0.124549,100,38.805067
-0.127127,100,38.948829
-0.126723,100,39.09471
-0.123185,100,39.489205
-0.1236,100,39.636687
-0.123681,100,39.779887
-0.125228,100,39.924445
-0.122047,100,40.068338
-0.124006,100,40.193967
-0.127268,100,40.337471
-0.122687,100,40.480912
-0.122714,100,40.622648
-0.122285,100,40.744165
-0.127404,100,40.887673
-0.122331,100,41.031401
-0.12276,100,41.173645
-0.122332,100,41.596773
-0.122417,100,41.722013
-0.126535,100,41.863945
-0.122751,100,42.008608
-0.126878,100,42.154575
-0.123742,100,42.277977
-0.123022,100,42.424717
-0.125968,100,42.566106
-0.122122,100,42.711409
-0.122827,100,42.85611
-0.124677,100,42.979283
-0.122327,100,43.121312
-0.121969,100,43.541337
-0.121984,100,43.684389
-0.124369,100,43.829216
-0.123295,100,43.955021
-0.122031,100,44.100586
-0.12221,100,44.245053
-0.121573,100,44.389666
-0.121788,100,44.515362
-0.122649,100,44.660376
-0.121583,100,44.807494
-0.127248,100,44.952033
-0.121441,100,45.096955
-0.12167,100,45.220664
-0.127639,100,45.638543
-0.125183,100,45.782989
-0.128352,100,45.926211
-0.125878,100,46.051011
-0.121492,100,46.196377
-0.122383,100,46.342227
-0.122223,100,46.487711
-0.122202,100,46.631524
-0.121184,100,46.757057
-0.124997,100,46.903751
-0.121059,100,47.048211
-0.121295,100,47.19213
-0.125876,100,47.580445
-0.12218,100,47.724924
-0.125916,100,47.868821
-0.121567,100,48.011412
-0.126929,100,48.154128
-0.120647,100,48.278965
-0.126081,100,48.424857
-0.122783,100,48.56789
-0.131634,100,48.710642
-0.123188,100,48.853804
-0.137833,100,48.97705
-0.122665,100,49.121533
-0.127547,100,49.266135
-0.124513,100,49.679447
-0.122444,100,49.802784
-0.122684,100,49.949344
-0.125731,100,50.091807
-0.125603,100,50.233753
-0.124625,100,50.378015
-0.125158,100,50.502568
-0.124414,100,50.646124
-0.122229,100,50.790173
-0.135014,100,50.933687
-0.127213,100,51.0588
-0.122153,100,51.204928
-0.120631,100,51.631626
-0.12154,100,51.775581
-0.1298,100,51.921252
-0.122071,100,52.046417
-0.124889,100,52.207288
-0.121921,100,52.359509
-0.122159,100,52.506212
-0.123436,100,52.631445
-0.121532,100,52.774627
-0.120585,100,52.918206
-0.12827,100,53.061071
-0.122959,100,53.207347
-0.123171,100,53.330243
-0.121888,100,53.753402
-0.122524,100,53.89853
-0.125674,100,54.043075
-0.122842,100,54.189476
-0.122838,100,54.316119
-0.125551,100,54.461258
-0.127055,100,54.606081
-0.122088,100,54.752721
-0.122393,100,54.878065
-0.122011,100,55.024018
-0.124144,100,55.169124
-0.121623,100,55.314438
-0.121702,100,55.735596
-0.121793,100,55.861007
-0.121835,100,56.007697
-0.123443,100,56.153387
-0.124178,100,56.300515
-0.121567,100,56.425501
-0.121544,100,56.572354
-0.121564,100,56.720359
-0.121863,100,56.863463
-0.120373,100,57.00759
-0.122189,100,57.131528
-0.121643,100,57.276731
-0.121499,100,57.422578
-0.123486,100,57.839626
-0.121859,100,57.967984
-0.121518,100,58.116896
-0.122415,100,58.264533
-0.122085,100,58.412253
-0.12985,100,58.557312
-0.120627,100,58.684376
-0.12175,100,58.830696
-0.124435,100,58.975304
-0.121859,100,59.119209
-0.120975,100,59.26411
-0.124319,100,59.388909
-0.122496,100,59.812104
-0.123179,100,59.956665
-0.120794,100,60.103651
-0.130374,100,60.228517
-0.144683,100,60.374216
-0.120916,100,60.518115
-0.128561,100,60.662938
-0.131688,100,60.810012
-0.131182,100,60.935176
-0.131269,100,61.077413
-0.123125,100,61.221434
-0.120843,100,61.371586
-0.121566,100,61.49671
-0.131362,100,61.909007
-0.130022,100,62.053395
-0.120523,100,62.201111
-0.121047,100,62.348738
-0.121129,100,62.474401
-0.124591,100,62.620738
-0.120853,100,62.767714
-0.120881,100,62.91688
-0.120658,100,63.042874
-0.121176,100,63.18678
-0.131936,100,63.329568
-0.121039,100,63.474903
-0.121084,100,63.889158
-0.121854,100,64.009352
-0.120823,100,64.152746
-0.13188,100,64.295684
-0.128788,100,64.441418
-0.12714,100,64.588377
-0.122123,100,64.711157
-0.131034,100,64.854858
-0.124676,100,65.00001
-0.121702,100,65.145878
-0.12103,100,65.271463
-0.130561,100,65.418037
-0.124457,100,65.564638
-0.120543,100,65.980721
-0.120641,100,66.130306
-0.12081,100,66.256992
-0.12023,100,66.403384
-0.120546,100,66.548752
-0.120558,100,66.693818
-0.120324,100,66.81721
-0.121845,100,66.964973
-0.120704,100,67.109412
-0.120781,100,67.256025
-0.122937,100,67.403363
-0.122421,100,67.528585
-0.140083,100,67.952624
-0.120522,100,68.098939
-0.121328,100,68.245376
-0.137699,100,68.372688
-0.121432,100,68.516551
-0.123219,100,68.664063
-0.121633,100,68.809672
-0.14419,100,68.952926
-0.140905,100,69.075299
-0.122883,100,69.222224
-0.120548,100,69.367425
-0.120958,100,69.516113
-0.1206,100,69.661212
-0.120496,100,70.060444
-0.122213,100,70.205261
-0.120603,100,70.350139
-0.120742,100,70.495223
-0.121019,100,70.622022
-0.122211,100,70.766265
-0.121266,100,70.911726
-0.120443,100,71.059107
-0.124153,100,71.206934
-0.120818,100,71.333018
-0.120506,100,71.475592
-0.134642,100,71.618453
-0.122392,100,72.035011
-0.121226,100,72.163998
-0.121178,100,72.310148
-0.129171,100,72.456822
-0.124332,100,72.600088
-0.125502,100,72.744517
-0.12349,100,72.870093
-0.125521,100,73.014493
-0.121192,100,73.159146
-0.120641,100,73.30415
-0.12033,100,73.430684
-0.120572,100,73.576137
-0.124791,100,73.72326
-0.120463,100,74.145049
-0.120381,100,74.290703
-0.121047,100,74.413456
-0.12231,100,74.558213
-0.123341,100,74.704511
-0.120407,100,74.850392
-0.121206,100,74.99728
-0.126733,100,75.121802
-0.12192,100,75.26716
-0.120992,100,75.411854
-0.121699,100,75.557251
-0.121306,100,75.684296
-0.12304,100,76.11123
-0.121611,100,76.258526
-0.125232,100,76.406251
-0.120485,100,76.555223
-0.122044,100,76.679954
-0.120376,100,76.826357
-0.12146,100,76.979498
-0.121015,100,77.128462
-0.121052,100,77.25752
-0.121753,100,77.405787
-0.12056,100,77.552745
-0.120459,100,77.700004
-0.122397,100,77.84819
-0.12108,100,78.257699
-0.121037,100,78.406155
-0.120997,100,78.553809
-0.121119,100,78.700916
-0.124875,100,78.825067
-0.121458,100,78.970207
-0.137026,100,79.115084
-0.131795,100,79.25873
-0.121174,100,79.406856
-0.121326,100,79.533773
-0.136901,100,79.676663
-0.133203,100,79.820592
-0.121358,100,80.235379
-0.120646,100,80.380033
-0.121198,100,80.503123
-0.121728,100,80.646698
-0.137899,100,80.791141
-0.132795,100,80.937849
-0.121949,100,81.062755
-0.120854,100,81.203591
-0.121576,100,81.348747
-0.124696,100,81.495318
-0.120844,100,81.642223
-0.121209,100,81.767684
-0.121306,100,81.912296
-0.121046,100,82.334265
-0.122108,100,82.479861
-0.122074,100,82.603781
-0.123716,100,82.75039
-0.120866,100,82.893916
-0.121226,100,83.039712
-0.130494,100,83.186811
-0.121629,100,83.313576
-0.121939,100,83.45961
-0.12115,100,83.603376
-0.122908,100,83.748534
-0.122804,100,83.872101
-0.121705,100,84.294086
-0.123545,100,84.442132
-0.12123,100,84.587948
-0.121509,100,84.730317
-0.121719,100,84.855459
-0.121079,100,84.999084
-0.125072,100,85.141626
-0.121164,100,85.285582
-0.121223,100,85.4321
-0.140182,100,85.554506
-0.122395,100,85.701453
-0.121009,100,85.844559
-0.12204,100,85.989082
-0.121824,100,86.389848
-0.121932,100,86.533508
-0.12228,100,86.677286
-0.121669,100,86.820804
-0.121392,100,86.964361
-0.121799,100,87.088502
-0.121873,100,87.232332
-0.12109,100,87.376211
-0.121132,100,87.522092
-0.123663,100,87.64759
-0.121262,100,87.796457
-0.121017,100,87.941059
-0.121058,100,88.356474
-0.120729,100,88.504038
-0.121499,100,88.630152
-0.121266,100,88.771523
-0.121594,100,88.917032
-0.121311,100,89.061283
-0.120893,100,89.184578
-0.121305,100,89.330532
-0.120721,100,89.474394
-0.120887,100,89.619319
-0.141631,100,89.765141
-0.121163,100,89.891138
-0.126623,100,90.035642
-0.120996,100,90.454777
-0.121483,100,90.598229
-0.120556,100,90.745098
-0.120439,100,90.872753
-0.120908,100,91.018724
-0.120894,100,91.164244
-0.120788,100,91.312327
-0.120791,100,91.43945
-0.12097,100,91.583693
-0.1213,100,91.72862
-0.121913,100,91.872669
-0.123353,100,92.018435
-0.121251,100,92.430763
-0.12087,100,92.575525
-0.12055,100,92.722131
-0.121254,100,92.868406
-0.120989,100,92.992572
-0.120588,100,93.135709
-0.120619,100,93.277551
-0.121191,100,93.422152
-0.120786,100,93.567231
-0.121643,100,93.694852
-0.120838,100,93.844286
-0.120923,100,93.994209
-0.120911,100,94.143022
-0.144918,100,94.536494
-0.121072,100,94.684067
-0.12133,100,94.831341
-0.121031,100,94.975306
-0.121061,100,95.119277
-0.1211,100,95.242645
-0.121073,100,95.386495
-0.12145,100,95.531543
-0.120824,100,95.675906
-0.120974,100,95.824669
-0.120923,100,95.951432
-0.120923,100,96.096233
-0.12088,100,96.517726
-0.120559,100,96.664834
-0.143799,100,96.791898
-0.124791,100,96.939771
-0.120682,100,97.085795
-0.128381,100,97.232167
-0.121024,100,97.376508
-0.12088,100,97.502966
-0.122263,100,97.648857
-0.120781,100,97.790603
-0.120983,100,97.935663
-0.120802,100,98.063876
-0.120899,100,98.212597
-0.120726,100,98.636071
-0.12114,100,98.77863
-0.120551,100,98.923963
-0.120994,100,99.051743
-0.120847,100,99.195118
-0.121064,100,99.341996
-0.120943,100,99.489087
-0.120896,100,99.615948
-0.121374,100,99.763445
-0.127715,100,99.909974
-0.121059,100,100.056894
-0.120803,100,100.203939
-0.121077,100,100.602258
-0.120635,100,100.749078
-0.135004,100,100.896255
-0.124799,100,101.045027
-0.146544,100,101.191442
-0.120918,100,101.317869
-0.120981,100,101.460996
-0.120869,100,101.603253
-0.121379,100,101.748332
-0.120541,100,101.87311
-0.121308,100,102.019769
-0.121535,100,102.164932
