#{"t_start": 1600810605.4450142, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121071,100,67.558614
-0.12065,100,67.982649
-0.126501,100,68.128961
-0.134297,100,68.275408
-0.121206,100,68.402711
-0.121561,100,68.546578
-0.144011,100,68.694082
-0.120312,100,68.839709
-0.128564,100,68.982953
-0.122277,100,69.105342
-0.121024,100,69.252251
-0.121621,100,69.397446
-0.121393,100,69.546147
-0.120788,100,69.691225
-0.121771,100,70.090473
-0.122305,100,70.235239
-0.120521,100,70.380178
-0.120598,100,70.525243
-0.12076,100,70.652045
-0.120809,100,70.796302
-0.122817,100,70.941749
-0.12344,100,71.08913
-0.12053,100,71.236961
-0.125276,100,71.363035
-0.120716,100,71.505616
-0.120886,100,71.648478
-0.124304,100,72.065029
-0.120488,100,72.194031
-0.12119,100,72.340176
-0.122652,100,72.486841
-0.126169,100,72.630117
-0.12374,100,72.774525
-0.120302,100,72.900124
-0.121052,100,73.044512
-0.122199,100,73.189172
-0.121795,100,73.33419
-0.120507,100,73.460712
-0.127227,100,73.60617
-0.126679,100,73.753282
-0.121109,100,74.175075
-0.120926,100,74.320736
-0.129149,100,74.443491
-0.121282,100,74.588243
-0.120723,100,74.734528
-0.130298,100,74.88043
-0.120561,100,75.027315
-0.124781,100,75.151828
-0.126179,100,75.297193
-0.121123,100,75.441881
-0.123939,100,75.587268
-0.125207,100,75.714327
-0.121562,100,76.141247
-0.123722,100,76.288547
-0.120838,100,76.436275
-0.120396,100,76.585249
-0.120766,100,76.709992
-0.120625,100,76.856375
-0.121424,100,77.009517
-0.132252,100,77.15849
-0.12218,100,77.287548
-0.147983,100,77.435812
-0.122336,100,77.582767
-0.121296,100,77.730025
-0.120317,100,77.878224
-0.121514,100,78.28773
-0.120495,100,78.436175
-0.126721,100,78.583801
-0.120903,100,78.730938
-0.121176,100,78.85508
-0.121226,100,79.000237
-0.121423,100,79.145112
-0.128025,100,79.288752
-0.12047,100,79.436883
-0.120987,100,79.563793
-0.120634,100,79.706692
-0.121391,100,79.850631
-0.121302,100,80.265415
-0.122099,100,80.410066
-0.120948,100,80.533153
-0.120735,100,80.676735
-0.122535,100,80.821161
-0.12872,100,80.967878
-0.121562,100,81.092785
-0.120686,100,81.233621
-0.120781,100,81.378769
-0.120766,100,81.525335
-0.121,100,81.672251
-0.120557,100,81.797718
-0.122526,100,81.942317
-0.121799,100,82.364295
-0.122451,100,82.509896
-0.121205,100,82.633817
-0.124335,100,82.780411
-0.123418,100,82.923949
-0.122455,100,83.06974
-0.124492,100,83.216844
-0.121725,100,83.343594
-0.123617,100,83.489641
-0.133204,100,83.633402
-0.125734,100,83.77857
-0.122859,100,83.902161
-0.123021,100,84.324126
-0.12153,100,84.472152
-0.126386,100,84.617976
-0.122161,100,84.760346
-0.121887,100,84.885491
-0.122004,100,85.029109
-0.121171,100,85.171665
-0.121366,100,85.315611
-0.121998,100,85.462137
-0.121561,100,85.584531
-0.122417,100,85.731481
-0.123492,100,85.874597
-0.122104,100,86.019104
-0.122293,100,86.419886
-0.121522,100,86.563521
-0.120921,100,86.707313
-0.121347,100,86.850846
-0.121073,100,86.994387
-0.121344,100,87.118541
-0.121335,100,87.262361
-0.12194,100,87.406237
-0.122305,100,87.552124
-0.121864,100,87.677628
-0.120952,100,87.826467
-0.121205,100,87.971081
-0.122047,100,88.38649
-0.120872,100,88.534072
-0.121356,100,88.660178
-0.121269,100,88.801548
-0.121449,100,88.94705
-0.121253,100,89.091308
-0.121128,100,89.214614
-0.120771,100,89.360558
-0.123173,100,89.504422
-0.141146,100,89.649351
-0.141167,100,89.795164
-0.121511,100,89.921166
-0.135759,100,90.065658
-0.121175,100,90.484816
-0.121259,100,90.628248
-0.121323,100,90.775128
-0.121114,100,90.902784
-0.120965,100,91.048746
-0.121194,100,91.19427
-0.120653,100,91.34236
-0.122171,100,91.46947
-0.121188,100,91.613721
-0.121214,100,91.758646
-0.120973,100,91.902697
-0.121357,100,92.048467
-0.121951,100,92.460797
-0.120437,100,92.605549
-0.120888,100,92.752114
-0.121012,100,92.898433
-0.121139,100,93.02261
-0.120925,100,93.165736
-0.127014,100,93.307581
-0.12076,100,93.452186
-0.121346,100,93.597265
-0.142613,100,93.724883
-0.144725,100,93.87431
-0.1215,100,94.024227
-0.122324,100,94.173059
-0.121195,100,94.566541
-0.123739,100,94.7141
-0.122126,100,94.861359
-0.122627,100,95.005332
-0.120872,100,95.149312
-0.121021,100,95.27267
-0.120992,100,95.416514
-0.121478,100,95.561568
-0.120824,100,95.705928
-0.120843,100,95.854676
-0.121147,100,95.981459
-0.121015,100,96.126257
-0.121191,100,96.547744
-0.120657,100,96.694847
-0.130143,100,96.821926
-0.120578,100,96.96979
-0.120614,100,97.115819
-0.12073,100,97.262213
-0.141147,100,97.406542
-0.120752,100,97.532965
-0.120876,100,97.678875
-0.12106,100,97.820629
-0.120887,100,97.965691
-0.120829,100,98.093897
-0.120844,100,98.24262
-0.121285,100,98.666094
-0.120824,100,98.808655
-0.121131,100,98.953985
-0.1207,100,99.081766
-0.1209,100,99.225138
-0.121085,100,99.372026
-0.121038,100,99.519099
-0.140605,100,99.645977
-0.121728,100,99.793463
-0.120678,100,99.94
-0.122652,100,100.086912
-0.12094,100,100.23397
-0.121043,100,100.632285
-0.121227,100,100.779097
-0.121162,100,100.926276
-0.141681,100,101.075045
-0.140135,100,101.221468
-0.120836,100,101.3479
-0.120877,100,101.491016
-0.120941,100,101.633277
-0.121199,100,101.77836
-0.130342,100,101.903139
-0.1448,100,102.049793
-0.120837,100,102.194952
