#{"t_start": 1600810605.505781, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137594,100,15.611954
-0.135155,100,15.734696
-0.130635,100,15.878258
-0.133944,100,16.023314
-0.139937,100,16.167505
-0.149978,100,16.292083
-0.132403,100,16.438063
-0.147517,100,16.584037
-0.134141,100,16.726122
-0.132848,100,16.872395
-0.129974,100,17.274114
-0.133945,100,17.419716
-0.130169,100,17.56639
-0.131528,100,17.712589
-0.129564,100,17.854977
-0.138874,100,17.978172
-0.143552,100,18.12451
-0.13485,100,18.271024
-0.130931,100,18.415463
-0.130437,100,18.538496
-0.132439,100,18.68551
-0.126514,100,18.831444
-0.128243,100,19.248518
-0.125256,100,19.394286
-0.132125,100,19.52061
-0.129084,100,19.665393
-0.129802,100,19.810765
-0.128796,100,19.954932
-0.129186,100,20.078418
-0.131586,100,20.222798
-0.13198,100,20.366509
-0.135742,100,20.510818
-0.130069,100,20.655262
-0.134901,100,20.778193
-0.129706,100,20.922881
-0.13418,100,21.341143
-0.150342,100,21.488331
-0.130175,100,21.613477
-0.136744,100,21.758296
-0.12981,100,21.901865
-0.130625,100,22.051636
-0.132796,100,22.197851
-0.141844,100,22.327676
-0.133072,100,22.471894
-0.132537,100,22.613933
-0.133509,100,22.757643
-0.133629,100,22.900944
-0.132349,100,23.300977
-0.147857,100,23.438932
-0.516649,100,23.577388
-0.131008,100,23.720357
-0.129297,100,23.842806
-0.126693,100,23.985688
-0.126442,100,24.128887
-0.128422,100,24.271129
-0.126644,100,24.414232
-0.125773,100,24.537864
-0.125114,100,24.683472
-0.127901,100,24.823456
-0.127129,100,24.96542
-0.132568,100,25.355223
-0.150212,100,25.498518
-0.136145,100,25.64242
-0.127231,100,25.785328
-0.130103,100,25.928321
-0.126664,100,26.053137
-0.128655,100,26.195667
-0.131477,100,26.337872
-0.130595,100,26.484281
-0.131022,100,26.609121
-0.132931,100,26.753561
-0.127421,100,26.895687
-0.127452,100,27.310937
-0.128099,100,27.455576
-0.12751,100,27.577666
-0.150059,100,27.720774
-0.131215,100,27.866315
-0.1299,100,28.013509
-0.12773,100,28.159913
-0.150131,100,28.288807
-0.143687,100,28.435222
-0.12368,100,28.580268
-0.127244,100,28.722852
-0.148787,100,28.84887
-0.153935,100,28.990662
-0.129099,100,29.421809
-0.157449,100,29.564578
-0.148731,100,29.71067
-0.146403,100,29.832266
-0.127175,100,29.976737
-0.141003,100,30.121509
-0.124098,100,30.265372
-0.13021,100,30.389432
-0.122326,100,30.530802
-0.125995,100,30.674077
-0.124449,100,30.818636
-0.128558,100,30.964392
-0.128813,100,31.350937
-0.124049,100,31.496937
-0.127787,100,31.642169
-0.128229,100,31.789264
-0.129211,100,31.915397
-0.121901,100,32.074736
-0.124353,100,32.218769
-0.126362,100,32.365039
-0.123799,100,32.509489
-0.130842,100,32.634804
-0.126091,100,32.778773
-0.125134,100,32.923296
-0.127017,100,33.068229
-0.128951,100,33.497629
-0.127652,100,33.622604
-0.126861,100,33.765248
-0.126508,100,33.909036
-0.125202,100,34.053209
-0.125069,100,34.174365
-0.127839,100,34.317481
-0.127772,100,34.461799
-0.125278,100,34.607177
-0.125218,100,34.753571
-0.130162,100,34.878672
-0.123823,100,35.021461
-0.125436,100,35.446811
-0.129135,100,35.588146
-0.125591,100,35.710917
-0.126474,100,35.852748
-0.127269,100,35.995824
-0.127683,100,36.141026
-0.126124,100,36.287662
-0.125864,100,36.411668
-0.124882,100,36.554304
-0.125865,100,36.697656
-0.123811,100,36.83923
-0.136469,100,36.964683
-0.123464,100,37.106184
-0.123333,100,37.524809
-0.124726,100,37.666422
-0.127083,100,37.8086
-0.123124,100,37.930607
-0.125137,100,38.074673
-0.123494,100,38.21723
-0.126149,100,38.361694
-0.123268,100,38.508498
-0.12877,100,38.631774
-0.122677,100,38.775039
-0.127137,100,38.918793
-0.123591,100,39.064681
-0.12249,100,39.45917
-0.123948,100,39.606676
-0.123473,100,39.749864
-0.123061,100,39.894398
-0.124016,100,40.038311
-0.127743,100,40.16394
-0.125705,100,40.307487
-0.122777,100,40.450888
-0.122722,100,40.592594
-0.123965,100,40.71411
-0.124663,100,40.857641
-0.12244,100,41.001372
-0.122916,100,41.143612
-0.123738,100,41.566735
-0.122619,100,41.691978
-0.123071,100,41.833906
-0.123841,100,41.978609
-0.124484,100,42.124545
-0.124932,100,42.247927
-0.12288,100,42.394702
-0.122729,100,42.536084
-0.125437,100,42.681372
-0.122735,100,42.826079
-0.122661,100,42.949247
-0.121582,100,43.091284
-0.122171,100,43.511306
-0.124653,100,43.654372
-0.121781,100,43.799176
-0.12407,100,43.925017
-0.122056,100,44.07057
-0.1232,100,44.215006
-0.121954,100,44.359644
-0.121943,100,44.485343
-0.122487,100,44.630379
-0.121278,100,44.777455
-0.123515,100,44.921995
-0.122331,100,45.066914
-0.122311,100,45.190641
-0.129218,100,45.608511
-0.121964,100,45.752946
-0.122707,100,45.896178
-0.121655,100,46.020979
-0.121602,100,46.166359
-0.122305,100,46.312197
-0.121776,100,46.457701
-0.122759,100,46.601489
-0.122758,100,46.727017
-0.121506,100,46.873726
-0.122407,100,47.018172
-0.120885,100,47.162099
-0.121369,100,47.550414
-0.122882,100,47.694896
-0.122931,100,47.838798
-0.123685,100,47.981448
-0.1224,100,48.124116
-0.123282,100,48.248924
-0.123657,100,48.394815
-0.12451,100,48.537848
-0.137195,100,48.680601
-0.128387,100,48.823774
-0.125999,100,48.947041
-0.123792,100,49.091497
-0.124795,100,49.236103
-0.126413,100,49.649404
-0.124283,100,49.77272
-0.122895,100,49.91931
-0.125824,100,50.06178
-0.12273,100,50.203715
-0.135258,100,50.347979
-0.123421,100,50.472538
-0.122753,100,50.616087
-0.123628,100,50.760146
-0.123284,100,50.903647
-0.122801,100,51.028757
-0.122013,100,51.174898
-0.12791,100,51.60159
-0.122234,100,51.745558
-0.123918,100,51.891213
-0.133746,100,52.016383
-0.121499,100,52.177255
-0.12099,100,52.329488
-0.12488,100,52.476173
-0.12297,100,52.601405
-0.123196,100,52.744586
-0.122188,100,52.888164
-0.122119,100,53.031031
-0.12497,100,53.177321
-0.122639,100,53.300213
-0.122526,100,53.723379
-0.122782,100,53.868504
-0.122559,100,54.013041
-0.12215,100,54.159456
-0.124366,100,54.286099
-0.140254,100,54.431235
-0.121728,100,54.576056
-0.12291,100,54.72269
-0.122412,100,54.848026
-0.12288,100,54.993994
-0.123434,100,55.139086
-0.122185,100,55.284401
-0.123288,100,55.705544
-0.122183,100,55.830959
-0.121457,100,55.977662
-0.12265,100,56.123347
-0.121604,100,56.270481
-0.121597,100,56.395469
-0.121416,100,56.542322
-0.122871,100,56.690314
-0.122924,100,56.83342
-0.12169,100,56.97756
-0.121573,100,57.101495
-0.121592,100,57.246709
-0.121988,100,57.392545
-0.121388,100,57.80958
-0.120752,100,57.93795
-0.121499,100,58.08687
-0.121399,100,58.234512
-0.121551,100,58.382234
-0.120694,100,58.527283
-0.120909,100,58.654338
-0.120487,100,58.800673
-0.121612,100,58.945276
-0.129866,100,59.089169
-0.122096,100,59.234076
-0.123801,100,59.35887
-0.121549,100,59.782069
-0.120678,100,59.926644
-0.120602,100,60.073613
-0.123633,100,60.198491
-0.122091,100,60.344177
-0.121325,100,60.48808
-0.123429,100,60.632908
-0.120621,100,60.779975
-0.129444,100,60.905139
-0.131536,100,61.047381
-0.120957,100,61.191412
-0.12142,100,61.341556
-0.120425,100,61.466679
-0.121951,100,61.878978
-0.166232,100,62.023428
-0.121325,100,62.171088
-0.120775,100,62.318689
-0.121315,100,62.444391
-0.121346,100,62.590705
-0.120943,100,62.73769
-0.121099,100,62.886828
-0.121681,100,63.012843
-0.123316,100,63.156739
-0.121152,100,63.29954
-0.12109,100,63.444873
-0.122604,100,63.859119
-0.122538,100,63.979321
-0.121247,100,64.122702
-0.122918,100,64.26566
-0.121324,100,64.411392
-0.121127,100,64.558349
-0.123342,100,64.681132
-0.121126,100,64.824823
-0.120925,100,64.969986
-0.12228,100,65.115846
-0.120975,100,65.241429
-0.121158,100,65.38801
-0.125081,100,65.534618
-0.12071,100,65.950712
-0.120777,100,66.100268
-0.120642,100,66.226956
-0.121734,100,66.37335
-0.120468,100,66.518717
-0.12113,100,66.663814
-0.120445,100,66.787177
-0.121688,100,66.93494
-0.125872,100,67.079381
-0.129576,100,67.225999
-0.131701,100,67.373333
-0.12058,100,67.498559
-0.120842,100,67.922602
-0.128818,100,68.06891
-0.120068,100,68.215338
-0.12082,100,68.34267
-0.154704,100,68.486524
-0.133015,100,68.634039
-0.1213,100,68.779641
-0.121423,100,68.922889
-0.125291,100,69.045253
-0.128553,100,69.192191
-0.120551,100,69.337399
-0.13991,100,69.486072
-0.120646,100,69.631191
-0.12075,100,70.030417
-0.120493,100,70.17524
-0.121846,100,70.320095
-0.120354,100,70.465197
-0.121392,100,70.591996
-0.120637,100,70.736225
-0.12203,100,70.8817
-0.120527,100,71.029079
-0.121576,100,71.176902
-0.1228,100,71.302986
-0.121732,100,71.445563
-0.123178,100,71.588411
-0.120578,100,72.004989
-0.12972,100,72.133965
-0.12839,100,72.280118
-0.122531,100,72.42678
-0.121053,100,72.570055
-0.122274,100,72.714512
-0.125367,100,72.840056
-0.120635,100,72.984467
-0.120732,100,73.129115
-0.120463,100,73.274111
-0.136716,100,73.400652
-0.120353,100,73.546099
-0.121336,100,73.693235
-0.120811,100,74.115014
-0.129935,100,74.260668
-0.123764,100,74.383427
-0.124233,100,74.528166
-0.123154,100,74.674495
-0.131014,100,74.820361
-0.121349,100,74.967242
-0.15636,100,75.091772
-0.125195,100,75.237136
-0.120932,100,75.381823
-0.127572,100,75.527227
-0.120765,100,75.654263
-0.123746,100,76.081207
-0.121604,100,76.228502
-0.123017,100,76.376224
-0.122066,100,76.525191
-0.120804,100,76.649911
-0.120686,100,76.796331
-0.121196,100,76.949474
-0.12001,100,77.098439
-0.120411,100,77.227487
-0.169406,100,77.375759
-0.120448,100,77.522714
-0.121287,100,77.669976
-0.120396,100,77.818143
-0.121573,100,78.227665
-0.121532,100,78.376131
-0.121362,100,78.523777
-0.122566,100,78.670883
-0.121043,100,78.795044
-0.121233,100,78.94017
-0.120492,100,79.085051
-0.123982,100,79.228705
-0.120797,100,79.376823
-0.12731,100,79.503753
-0.122159,100,79.646638
-0.121629,100,79.790567
-0.120502,100,80.205327
-0.120943,100,80.349981
-0.122704,100,80.47309
-0.121856,100,80.616672
-0.121187,100,80.761114
-0.121795,100,80.907808
-0.122101,100,81.032722
-0.121079,100,81.173562
-0.12084,100,81.318743
-0.120911,100,81.465295
-0.120551,100,81.612189
-0.126937,100,81.737631
-0.122409,100,81.882262
-0.122739,100,82.304234
-0.121616,100,82.449821
-0.132659,100,82.573742
-0.121857,100,82.720365
-0.121447,100,82.863878
-0.121274,100,83.009667
-0.134959,100,83.156778
-0.123383,100,83.283549
-0.120963,100,83.429573
-0.12034,100,83.573347
-0.121221,100,83.718497
-0.122735,100,83.842056
-0.125556,100,84.264055
-0.121671,100,84.412109
-0.122001,100,84.557917
-0.121298,100,84.70028
-0.121574,100,84.825422
-0.126321,100,84.969054
-0.121808,100,85.111581
-0.124729,100,85.255548
-0.121459,100,85.402062
-0.12082,100,85.524473
-0.121605,100,85.671412
-0.122181,100,85.814522
-0.122179,100,85.959048
-0.121837,100,86.359806
-0.123333,100,86.503485
-0.121172,100,86.647255
-0.122204,100,86.790763
-0.121317,100,86.934329
-0.121169,100,87.058465
-0.120973,100,87.202299
-0.122714,100,87.346182
-0.121095,100,87.492056
-0.124878,100,87.617561
-0.121284,100,87.766441
-0.12114,100,87.911026
-0.120998,100,88.326457
-0.121147,100,88.474012
-0.121367,100,88.600125
-0.122085,100,88.741497
-0.125389,100,88.887003
-0.121508,100,89.03125
-0.121096,100,89.154543
-0.122025,100,89.300502
-0.12058,100,89.444363
-0.121129,100,89.589345
-0.121145,100,89.735112
-0.121177,100,89.861105
-0.121423,100,90.005619
-0.121355,100,90.424751
-0.120823,100,90.568207
-0.120906,100,90.715065
-0.120654,100,90.842712
-0.120858,100,90.988699
-0.120869,100,91.134214
-0.120864,100,91.282288
-0.121486,100,91.409425
-0.120479,100,91.553658
-0.121011,100,91.698601
-0.12829,100,91.842646
-0.121991,100,91.988395
-0.122866,100,92.400709
-0.120786,100,92.545497
-0.120737,100,92.69212
-0.120663,100,92.838382
-0.120881,100,92.962538
-0.121261,100,93.105681
-0.120726,100,93.247519
-0.12062,100,93.392194
-0.121136,100,93.537207
-0.121019,100,93.66482
-0.121149,100,93.814262
-0.121628,100,93.964183
-0.120948,100,94.112981
-0.138439,100,94.50646
-0.121098,100,94.654039
-0.121236,100,94.80132
-0.12136,100,94.94528
-0.120793,100,95.089237
-0.12113,100,95.212615
-0.121249,100,95.356471
-0.121433,100,95.501512
-0.121637,100,95.645871
-0.12335,100,95.794675
-0.134917,100,95.921401
-0.130615,100,96.066206
-0.120817,100,96.487702
-0.121487,100,96.634811
-0.121283,100,96.761864
-0.130489,100,96.909748
-0.120971,100,97.055767
-0.125905,100,97.20212
-0.121677,100,97.346478
-0.120958,100,97.47294
-0.120811,100,97.618827
-0.123415,100,97.760573
-0.120839,100,97.905634
-0.120659,100,98.03385
-0.120541,100,98.182567
-0.120898,100,98.60604
-0.120974,100,98.748597
-0.120912,100,98.893937
-0.12067,100,99.021718
-0.120947,100,99.165093
-0.121166,100,99.311964
-0.121292,100,99.459063
-0.121503,100,99.585916
-0.120658,100,99.733408
-0.121572,100,99.87995
-0.120816,100,100.026865
-0.121019,100,100.173905
-0.121114,100,100.572227
-0.132655,100,100.719047
-0.122824,100,100.86622
-0.122569,100,101.014998
-0.121149,100,101.161411
-0.12068,100,101.287838
-0.131353,100,101.430966
-0.13287,100,101.573223
-0.121051,100,101.718301
-0.120969,100,101.843074
-0.120956,100,101.989742
-0.124682,100,102.134902
