#{"t_start": 1600810605.3999248, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12268,100,41.796589
-0.122137,100,41.938506
-0.125329,100,42.083131
-0.122232,100,42.229118
-0.121962,100,42.352541
-0.122055,100,42.499236
-0.122928,100,42.640623
-0.12421,100,42.78594
-0.128923,100,42.930652
-0.125599,100,43.053837
-0.123502,100,43.195855
-0.124612,100,43.615874
-0.122867,100,43.758913
-0.123819,100,43.903773
-0.121731,100,44.029555
-0.12213,100,44.175117
-0.121303,100,44.319632
-0.122054,100,44.46417
-0.12129,100,44.58988
-0.122225,100,44.734863
-0.121642,100,44.882023
-0.122588,100,45.02659
-0.121715,100,45.171508
-0.121886,100,45.295211
-0.122308,100,45.713077
-0.122117,100,45.857519
-0.122357,100,46.000765
-0.121494,100,46.125556
-0.121722,100,46.270896
-0.127433,100,46.416769
-0.121721,100,46.562253
-0.121506,100,46.706074
-0.122191,100,46.831628
-0.121395,100,46.978293
-0.121454,100,47.122812
-0.120712,100,47.266667
-0.130211,100,47.655018
-0.129372,100,47.799447
-0.127151,100,47.943337
-0.12284,100,48.085931
-0.122292,100,48.228655
-0.121692,100,48.353549
-0.124165,100,48.499396
-0.122983,100,48.64245
-0.127904,100,48.785218
-0.123327,100,48.928374
-0.126127,100,49.051612
-0.122183,100,49.196071
-0.124999,100,49.340703
-0.129518,100,49.754008
-0.123014,100,49.877363
-0.125324,100,50.02385
-0.123537,100,50.166372
-0.123406,100,50.308322
-0.123906,100,50.45257
-0.123515,100,50.57711
-0.12228,100,50.720663
-0.122638,100,50.864707
-0.122115,100,51.00822
-0.121914,100,51.133398
-0.121432,100,51.279478
-0.121467,100,51.706182
-0.122934,100,51.850097
-0.125799,100,51.995826
-0.122041,100,52.120987
-0.121183,100,52.281833
-0.121391,100,52.434024
-0.121427,100,52.580777
-0.121633,100,52.706005
-0.122277,100,52.849189
-0.125603,100,52.992746
-0.122072,100,53.135594
-0.124689,100,53.28188
-0.121918,100,53.404801
-0.122444,100,53.827922
-0.121897,100,53.973066
-0.129626,100,54.11762
-0.122316,100,54.263988
-0.122777,100,54.390638
-0.122618,100,54.53576
-0.124535,100,54.680612
-0.122995,100,54.827328
-0.121575,100,54.952638
-0.123664,100,55.098547
-0.122799,100,55.24366
-0.123299,100,55.388992
-0.122654,100,55.810164
-0.121593,100,55.93557
-0.121872,100,56.082269
-0.121686,100,56.227965
-0.121544,100,56.375083
-0.121402,100,56.500044
-0.121387,100,56.646903
-0.121571,100,56.794917
-0.123298,100,56.938015
-0.122043,100,57.082134
-0.12272,100,57.206082
-0.121462,100,57.351248
-0.123731,100,57.497117
-0.121561,100,57.914178
-0.121557,100,58.042538
-0.129892,100,58.191412
-0.121071,100,58.339069
-0.121551,100,58.486773
-0.121499,100,58.631847
-0.121783,100,58.758549
-0.121441,100,58.905218
-0.121584,100,59.049839
-0.121057,100,59.193779
-0.13139,100,59.338659
-0.121895,100,59.463409
-0.123778,100,59.886656
-0.125999,100,60.0312
-0.121425,100,60.178205
-0.121455,100,60.303088
-0.132779,100,60.448794
-0.126433,100,60.592686
-0.12092,100,60.737473
-0.120976,100,60.884557
-0.120955,100,61.009729
-0.140085,100,61.15197
-0.122231,100,61.295951
-0.12153,100,61.446117
-0.121858,100,61.571265
-0.123248,100,61.98355
-0.121334,100,62.127876
-0.120375,100,62.275637
-0.121243,100,62.423288
-0.129311,100,62.548893
-0.122434,100,62.69528
-0.123078,100,62.842236
-0.120526,100,62.991443
-0.121069,100,63.117425
-0.127651,100,63.261314
-0.122102,100,63.404091
-0.120714,100,63.549443
-0.121302,100,63.963714
-0.122487,100,64.083884
-0.121954,100,64.227287
-0.122648,100,64.370218
-0.123077,100,64.515934
-0.122245,100,64.66293
-0.123306,100,64.78569
-0.121109,100,64.929402
-0.120633,100,65.074548
-0.120829,100,65.220432
-0.121637,100,65.346013
-0.12384,100,65.492572
-0.120445,100,65.639169
-0.122802,100,66.055235
-0.1218,100,66.204869
-0.120792,100,66.331547
-0.120547,100,66.47792
-0.120331,100,66.623299
-0.12057,100,66.768351
-0.12045,100,66.891755
-0.120471,100,67.039509
-0.142207,100,67.183951
-0.143302,100,67.330552
-0.119981,100,67.477861
-0.120731,100,67.603134
-0.120301,100,68.027166
-0.120578,100,68.17347
-0.12697,100,68.319924
-0.120636,100,68.447218
-0.123765,100,68.591088
-0.138752,100,68.738584
-0.120653,100,68.883886
-0.121488,100,69.027475
-0.120695,100,69.149878
-0.120324,100,69.296763
-0.126229,100,69.441938
-0.126181,100,69.590685
-0.122663,100,69.735726
-0.120793,100,70.134991
-0.154263,100,70.27975
-0.125737,100,70.424709
-0.135058,100,70.569747
-0.121915,100,70.696545
-0.12041,100,70.840827
-0.123257,100,70.986253
-0.120991,100,71.133653
-0.123176,100,71.28147
-0.120634,100,71.407536
-0.128861,100,71.550118
-0.122769,100,71.692993
-0.123721,100,72.109529
-0.121389,100,72.238548
-0.125557,100,72.384687
-0.12208,100,72.53135
-0.130483,100,72.674637
-0.120467,100,72.819013
-0.120567,100,72.944657
-0.12199,100,73.088954
-0.120424,100,73.233685
-0.121752,100,73.378719
-0.128637,100,73.505228
-0.120548,100,73.650691
-0.122709,100,73.797784
-0.122146,100,74.219592
-0.12094,100,74.365261
-0.122788,100,74.487993
-0.120403,100,74.632761
-0.121262,100,74.779029
-0.120774,100,74.924947
-0.122802,100,75.071841
-0.126262,100,75.196349
-0.123967,100,75.341696
-0.120687,100,75.486387
-0.122189,100,75.631762
-0.120761,100,75.758856
-0.121257,100,76.185744
-0.126602,100,76.33305
-0.121717,100,76.480783
-0.120424,100,76.629759
-0.120329,100,76.754527
-0.120402,100,76.900877
-0.120413,100,77.054021
-0.130668,100,77.203007
-0.124422,100,77.332061
-0.15167,100,77.480314
-0.120986,100,77.627279
-0.122388,100,77.774531
-0.121401,100,77.922751
-0.143219,100,78.332245
-0.122254,100,78.480678
-0.121325,100,78.628318
-0.122342,100,78.775457
-0.1216,100,78.899591
-0.123129,100,79.044756
-0.121349,100,79.189627
-0.12218,100,79.333254
-0.125105,100,79.481392
-0.12069,100,79.608301
-0.120741,100,79.751208
-0.122811,100,79.895147
-0.122806,100,80.309946
-0.120976,100,80.454599
-0.123864,100,80.577668
-0.128583,100,80.721257
-0.121564,100,80.865681
-0.122367,100,81.012404
-0.12349,100,81.137316
-0.122036,100,81.278132
-0.120635,100,81.423284
-0.120851,100,81.569837
-0.120651,100,81.716766
-0.124407,100,81.842256
-0.126032,100,81.986815
-0.12189,100,82.408815
-0.121988,100,82.554399
-0.121111,100,82.678348
-0.124205,100,82.824909
-0.122562,100,82.968451
-0.121625,100,83.114255
-0.139579,100,83.261337
-0.122239,100,83.388095
-0.121721,100,83.534157
-0.123851,100,83.677923
-0.12166,100,83.823099
-0.122932,100,83.946704
-0.121518,100,84.368648
-0.122228,100,84.516654
-0.128332,100,84.66249
-0.135723,100,84.804869
-0.121813,100,84.929998
-0.124783,100,85.073613
-0.123686,100,85.216191
-0.122377,100,85.360118
-0.120793,100,85.506672
-0.121866,100,85.629048
-0.121044,100,85.775987
-0.120863,100,85.919143
-0.121813,100,86.063622
-0.12313,100,86.464432
-0.12207,100,86.608001
-0.122327,100,86.751822
-0.122271,100,86.895377
-0.122598,100,87.038908
-0.121243,100,87.163077
-0.121649,100,87.306874
-0.121753,100,87.450751
-0.121072,100,87.596624
-0.12123,100,87.722147
-0.125517,100,87.870959
-0.12796,100,88.015596
-0.121143,100,88.430988
-0.121093,100,88.57858
-0.121579,100,88.70469
-0.126591,100,88.846054
-0.122646,100,88.991558
-0.12105,100,89.135811
-0.137188,100,89.25915
-0.120781,100,89.404495
-0.122844,100,89.548955
-0.12171,100,89.693873
-0.120923,100,89.839669
-0.12093,100,89.965691
-0.121496,100,90.110163
-0.121116,100,90.529344
-0.121193,100,90.672751
-0.121598,100,90.819647
-0.12131,100,90.947319
-0.121601,100,91.09325
-0.120905,100,91.23878
-0.120804,100,91.386884
-0.121657,100,91.513968
-0.121294,100,91.658235
-0.122022,100,91.803165
-0.120613,100,91.947225
-0.120824,100,92.092955
-0.121289,100,92.505317
-0.121454,100,92.650054
-0.120643,100,92.796614
-0.120812,100,92.942949
-0.120926,100,93.06715
-0.120624,100,93.210249
-0.121183,100,93.352093
-0.120687,100,93.496706
-0.149127,100,93.641772
-0.120987,100,93.769406
-0.122891,100,93.918813
-0.121053,100,94.068728
-0.120894,100,94.217585
-0.121259,100,94.611066
-0.121291,100,94.758607
-0.12133,100,94.905864
-0.120846,100,95.049846
-0.122106,100,95.193858
-0.121677,100,95.31719
-0.122391,100,95.461011
-0.121195,100,95.60609
-0.12127,100,95.750435
-0.125589,100,95.899161
-0.120657,100,96.02598
-0.120606,100,96.170775
-0.12071,100,96.592223
-0.121109,100,96.73935
-0.120614,100,96.866452
-0.135445,100,97.014287
-0.140909,100,97.160325
-0.12133,100,97.306754
-0.125075,100,97.45107
-0.120621,100,97.577482
-0.120784,100,97.723389
-0.122182,100,97.865148
-0.12069,100,98.010209
-0.121979,100,98.138403
-0.152556,100,98.287126
-0.132113,100,98.710603
-0.120908,100,98.85317
-0.129783,100,98.9985
-0.12057,100,99.126278
-0.12073,100,99.269641
-0.120595,100,99.416543
-0.121469,100,99.563613
-0.134008,100,99.690499
-0.120999,100,99.83798
-0.121051,100,99.984506
-0.121029,100,100.131428
-0.120663,100,100.278496
-0.122277,100,100.676803
-0.120666,100,100.823609
-0.120782,100,100.97078
-0.120604,100,101.119554
-0.120849,100,101.26599
-0.140593,100,101.392426
-0.120984,100,101.535536
-0.121071,100,101.677784
-0.120976,100,101.822879
-0.120406,100,101.947657
-0.132585,100,102.094301
-0.121268,100,102.239459
