seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.9401603600000004,-1.6302976599999988,-1.7852290099999988,0.5322165477871671,-1.2530124622128338,-2.3174455577871673,9300
-1.9500015600000002,-1.5814638999999988,-1.765732729999999,0.5737060098890164,-1.1920267201109844,-2.3394387398890166,9400
-1.9230030000000005,-1.5445511999999988,-1.7337770999999986,0.5807163655126493,-1.1530607344873516,-2.3144934655126495,9500
-1.9022069600000002,-1.5612003199999989,-1.7317036399999985,0.5805535046788064,-1.1511501353211946,-2.3122571446788065,9600
-1.8684996200000004,-1.513229119999999,-1.6908643699999986,0.58650933781752,-1.1043550321824809,-2.27737370781752,9700
-1.8679243800000003,-1.4482027999999991,-1.6580635899999985,0.5830328331856807,-1.07503075681432,-2.241096423185681,9800
-1.8141150800000005,-1.429915539999999,-1.6220153099999985,0.5579149578201009,-1.0641003521799,-2.1799302678201014,9900
-1.8003604800000006,-1.389260579999999,-1.5948105299999984,0.5477034873716298,-1.047107042628371,-2.14251401737163,10000
-1.7758224400000007,-1.362246279999999,-1.5690343599999983,0.5494544676096108,-1.0195798923903903,-2.1184888276096108,10100
-1.7431237000000008,-1.367796419999999,-1.5554600599999984,0.5451538158821629,-1.010306244117838,-2.100613875882163,10200
-1.7258353600000007,-1.3464364199999992,-1.5361358899999982,0.5480329142788489,-0.988102975721152,-2.084168804278849,10300
-1.734529100000001,-1.3316132599999992,-1.533071179999998,0.5544588320056953,-0.9786123479943055,-2.087530012005695,10400
-1.716395520000001,-1.3019320599999993,-1.5091637899999981,0.5591159645458106,-0.9500478254541902,-2.0682797545458107,10500
-1.677853960000001,-1.259072339999999,-1.468463149999998,0.5621693647640591,-0.9062937852359417,-2.030632514764059,10600
-1.6462250400000011,-1.232696599999999,-1.439460819999998,0.5584548055632655,-0.8810060144367352,-1.9979156255632653,10700
-1.625218860000001,-1.2203009399999991,-1.4227598999999984,0.5523662484817231,-0.8703936515182775,-1.9751261484817233,10800
-1.5775249600000012,-1.183020839999999,-1.3802728999999985,0.5450025798838027,-0.8352703201161981,-1.9252754798838025,10900
-1.5584578200000012,-1.165902239999999,-1.3621800299999987,0.5436247540363894,-0.8185552759636113,-1.9058047840363892,11000
-1.571854380000001,-1.1514480399999991,-1.3616512099999987,0.5633182152935884,-0.7983329947064122,-1.9249694252935883,11100
-1.555106080000001,-1.1285466599999991,-1.3418263699999986,0.5668534097882661,-0.7749729602117345,-1.908679779788266,11200
-1.5311154400000009,-1.115860679999999,-1.3234880599999985,0.5588598080432579,-0.7646282519567427,-1.8823478680432575,11300
-1.5287482000000012,-1.092316239999999,-1.3105322199999987,0.5438852663167142,-0.7666469536832865,-1.854417486316714,11400
-1.5032390600000012,-1.073102459999999,-1.2881707599999985,0.5394337745707036,-0.7487369854292971,-1.8276045345707035,11500
-1.4797558000000008,-1.065729239999999,-1.2727425199999984,0.529464785179637,-0.7432777348203637,-1.8022073051796368,11600
-1.461209680000001,-1.004355319999999,-1.2327824999999983,0.5079022992784057,-0.7248802007215951,-1.7406847992784058,11700
-1.433787220000001,-0.9982496999999991,-1.2160184599999984,0.5018787394521899,-0.7141397205478108,-1.7178971994521899,11800
-1.4255716800000011,-0.9952833599999991,-1.2104275199999983,0.49816699453638547,-0.7122605254636153,-1.7085945145363854,11900
-1.3928614800000012,-0.9899420399999991,-1.1914017599999984,0.4788142738949046,-0.7125874861050961,-1.6702160338949046,12000
-1.395789300000001,-0.9618029999999992,-1.1787961499999984,0.47086188233310383,-0.7079342676668968,-1.6496580323331036,12100
-1.3805443800000008,-0.9326014599999992,-1.1565729199999983,0.46758734154010706,-0.6889855784598935,-1.624160261540107,12200
-1.3865388000000007,-0.9183130199999993,-1.1524259099999983,0.46530588979487997,-0.6871200202051206,-1.61773179979488,12300
-1.3441877400000006,-0.9129451799999992,-1.1285664599999985,0.43915480414276603,-0.6894116558572345,-1.567721264142766,12400
-1.3345201600000005,-0.8995770599999993,-1.1170486099999983,0.44025784829501013,-0.6767907617049904,-1.5573064582950105,12500
-1.3152203000000002,-0.8960531999999993,-1.1056367499999984,0.42910253171501117,-0.6765342182849895,-1.5347392817150114,12600
-1.29542562,-0.8614394399999994,-1.0784325299999982,0.4246589029964074,-0.6537736270035931,-1.5030914329964076,12700
-1.2848952599999999,-0.8602727199999994,-1.072583989999998,0.41803780965581777,-0.6545461803441828,-1.490621799655818,12800
-1.26470238,-0.8465558799999994,-1.055629129999998,0.4161479112196049,-0.6394812187803958,-1.4717770412196052,12900
-1.24725578,-0.8407854399999993,-1.044020609999998,0.4078916193053858,-0.6361289906946148,-1.451912229305386,13000
-1.24635024,-0.8391878199999994,-1.042769029999998,0.40838099376650944,-0.6343880362334912,-1.4511500237665098,13100
-1.2101581599999998,-0.8412968599999994,-1.025727509999998,0.3812980120874698,-0.6444294979125309,-1.40702552208747,13200
-1.17279162,-0.8344496799999993,-1.003620649999998,0.3597175656739962,-0.6439030843260043,-1.3633382156739966,13300
-1.1830355599999998,-0.8284983399999993,-1.005766949999998,0.3625737962373787,-0.643193153762622,-1.3683407462373793,13400
-1.1716340799999998,-0.8230299799999993,-0.997332029999998,0.3583784468517851,-0.6389535831482155,-1.3557104768517858,13500
-1.1593683199999998,-0.8060771799999994,-0.982722749999998,0.36169268461947773,-0.6210300653805229,-1.3444154346194785,13600
-1.1524933399999997,-0.8043738799999994,-0.9784336099999978,0.35803575462135095,-0.6203978553786498,-1.3364693646213517,13700
-1.1504372399999996,-0.7928621199999993,-0.9716496799999979,0.3542021752071481,-0.6174475047928526,-1.3258518552071488,13800
-1.1478187799999997,-0.7866064599999995,-0.9672126199999979,0.3534746754663921,-0.6137379445336086,-1.3206872954663929,13900
-1.1200771599999997,-0.7815201599999994,-0.9507986599999978,0.3374549450644409,-0.6133437149355598,-1.2882536050644415,14000
-1.1024355399999997,-0.7802968999999993,-0.9413662199999979,0.3258454113724789,-0.6155208086275219,-1.2672116313724795,14100
-1.0963009399999997,-0.7489316599999992,-0.922616299999998,0.30890166211314435,-0.6137146378868564,-1.2315179621131451,14200
-1.0750447799999996,-0.7370247399999993,-0.906034759999998,0.30229075111020387,-0.603744008889797,-1.2083255111102045,14300
-1.0081222599999995,-0.7346928399999991,-0.871407549999998,0.25984447453845966,-0.6115630754615411,-1.1312520245384603,14400
-0.9965915999999996,-0.7370897799999991,-0.866840689999998,0.24999617413280592,-0.6168445158671949,-1.1168368641328066,14500
-0.9939271199999995,-0.7140209399999992,-0.8539740299999979,0.2381093697298051,-0.6158646602701957,-1.0920833997298058,14600
-0.9796382799999995,-0.7133394799999992,-0.846488879999998,0.2316893351313781,-0.6147995448686229,-1.0781782151313788,14700
-0.9483852599999995,-0.7123404199999993,-0.8303628399999979,0.21098482431416726,-0.6193780156858337,-1.0413476643141677,14800
-0.9457851599999995,-0.7003137599999993,-0.8230494599999979,0.21765040881342915,-0.6053990511865718,-1.0406998688134297,14900
-0.9400027399999995,-0.7011287599999992,-0.820565749999998,0.2135055327098767,-0.6070602172901243,-1.0340712827098772,15000
-0.9314225599999995,-0.7036215199999993,-0.817522039999998,0.20567578174820494,-0.6118462582517961,-1.0231978217482054,15100
-0.9160773599999995,-0.6745081599999994,-0.7952927599999978,0.1959402224477436,-0.5993525375522575,-0.9912329824477442,15200
-0.9193513199999995,-0.6802677399999993,-0.7998095299999979,0.19418262369029066,-0.6056269063097104,-0.9939921536902913,15300
-0.9038413399999996,-0.6782732999999993,-0.791057319999998,0.18462569370489262,-0.6064316262951084,-0.9756830137048931,15400
-0.8927323799999997,-0.6800172399999994,-0.786374809999998,0.1808915335041246,-0.6054832764958764,-0.967266343504125,15500
-0.8759651999999997,-0.6791551999999993,-0.7775601999999979,0.17446683200094174,-0.6030933679990593,-0.9520270320009421,15600
-0.8720220599999997,-0.6825292599999994,-0.7772756599999979,0.1759419133150394,-0.6013337466849616,-0.9532175733150398,15700
-0.8665130799999997,-0.6869249799999992,-0.7767190299999979,0.17419735360663158,-0.6025216763933694,-0.950916383606632,15800
-0.8742770999999998,-0.6844930199999993,-0.7793850599999977,0.18140700020547398,-0.597978059794527,-0.9607920602054745,15900
-0.8684085399999998,-0.6834257999999994,-0.7759171699999977,0.17981418561230877,-0.5961029843876922,-0.9557313556123093,16000
-0.8356202399999998,-0.6801940399999994,-0.7579071399999977,0.15891455574989735,-0.5989925842501036,-0.9168216957498978,16100
-0.8295042399999999,-0.6839864999999995,-0.7567453699999976,0.15803481591915192,-0.598710554080849,-0.9147801859191524,16200
-0.8299720599999999,-0.6808585599999994,-0.7554153099999975,0.16057740219867128,-0.5948379078013296,-0.9159927121986717,16300
-0.83122968,-0.6730757999999996,-0.7521527399999975,0.16591728876242898,-0.5862354512375719,-0.9180700287624295,16400
-0.82042096,-0.6754489599999995,-0.7479349599999975,0.15659629202564163,-0.5913386679743593,-0.9045312520256421,16500
-0.8192800600000001,-0.6755468999999995,-0.7474134799999974,0.1574722841904468,-0.5899411958095542,-0.9048857641904473,16600
-0.8109765,-0.6757273599999994,-0.7433519299999973,0.15475005036209918,-0.5886018796379018,-0.8981019803620999,16700
-0.8054398200000001,-0.6720656599999993,-0.7387527399999974,0.15607586143468832,-0.5826768785653126,-0.894828601434689,16800
-0.7809747600000001,-0.6651988599999994,-0.7230868099999974,0.14704507546303558,-0.5760417345369653,-0.8701318854630362,16900
-0.7766794600000001,-0.6631262199999993,-0.7199028399999974,0.1454734175047635,-0.5744294224952374,-0.8653762575047641,17000
-0.7643946400000001,-0.6602164399999992,-0.7123055399999972,0.13884426314686837,-0.5734612768531325,-0.8511498031468689,17100
-0.7568338800000002,-0.6595191199999992,-0.7081764999999973,0.13710316826168836,-0.5710733317383125,-0.8452796682616889,17200
-0.7468641400000001,-0.6583443399999993,-0.7026042399999973,0.13126144801532258,-0.5713427919846783,-0.833865688015323,17300
-0.7427510400000001,-0.6537814999999992,-0.6982662699999972,0.13157946221909342,-0.5666868077809074,-0.8298457322190939,17400
-0.7425792600000001,-0.6516378799999992,-0.6971085699999972,0.1329737636545083,-0.5641348063454926,-0.8300823336545088,17500
-0.7408512200000001,-0.6448452999999992,-0.6928482599999972,0.13655493423209883,-0.556293325767902,-0.8294031942320994,17600
-0.7344210400000002,-0.6462978799999992,-0.6903594599999973,0.1360938440422227,-0.5542656159577782,-0.8264533040422234,17700
-0.7296036400000001,-0.6420195599999992,-0.6858115999999973,0.1359267971362352,-0.5498848028637657,-0.8217383971362358,17800
-0.7297394600000001,-0.6366254799999991,-0.6831824699999973,0.13714767356249627,-0.5460347964375046,-0.8203301435624969,17900
-0.7278963200000002,-0.636629119999999,-0.6822627199999974,0.13584180290113657,-0.5464209170988644,-0.8181045229011373,18000
-0.7199632600000001,-0.6337227199999991,-0.6768429899999974,0.13363069413850184,-0.5432122958614992,-0.8104736841385026,18100
-0.7060485400000002,-0.629330099999999,-0.6676893199999975,0.1268975526573654,-0.5407917673426357,-0.7945868726573662,18200
-0.6989798200000001,-0.622760399999999,-0.6608701099999975,0.12654469223141773,-0.5343254177685833,-0.7874148022314185,18300
-0.6884586000000001,-0.620101199999999,-0.6542798999999975,0.12098540457559347,-0.5332944954244075,-0.7752653045755943,18400
-0.6753985400000002,-0.616755299999999,-0.6460769199999976,0.11411645616606236,-0.5319604638339387,-0.7601933761660632,18500
-0.6659500800000002,-0.614279179999999,-0.6401146299999977,0.10969283856936618,-0.5304217914306348,-0.7498074685693671,18600
-0.6640640600000003,-0.612390239999999,-0.6382271499999976,0.10969490332116726,-0.5285322466788338,-0.7479220533211682,18700
-0.6614188000000004,-0.612277679999999,-0.6368482399999976,0.10863321077348691,-0.5282150292265142,-0.7454814507734879,18800
-0.6589044000000005,-0.6079339199999991,-0.6334191599999975,0.10992676363471832,-0.5234923963652828,-0.7433459236347194,18900
-0.6565218400000005,-0.6082204999999992,-0.6323711699999977,0.109731107188364,-0.522640062811637,-0.7421022771883651,19000
-0.6576725800000005,-0.6077414399999992,-0.6327070099999976,0.11088354982034182,-0.5218234601796592,-0.743590559820343,19100
-0.6560197600000005,-0.6057476599999991,-0.6308837099999978,0.1111246449484552,-0.5197590650515458,-0.7420083549484562,19200
-0.6506848600000005,-0.6009623199999993,-0.6258235899999978,0.11135173936230108,-0.5144718506377,-0.737175329362302,19300
-0.6533472000000005,-0.5974759399999993,-0.6254115699999978,0.1124733521386192,-0.5129382178613819,-0.7378849221386201,19400
-0.6462081600000005,-0.5911739999999992,-0.6186910799999978,0.11238155553628555,-0.5063095244637155,-0.7310726355362864,19500
-0.6478248200000006,-0.5893998999999993,-0.6186123599999978,0.11477918492566165,-0.5038331750743394,-0.7333915449256624,19600
-0.6431318800000005,-0.5814881399999993,-0.6123100099999977,0.11385339830132533,-0.49845661169867567,-0.7261634083013262,19700
-0.6438235600000006,-0.5769751799999994,-0.6103993699999978,0.11684536508242437,-0.4935540049175767,-0.7272447350824253,19800
-0.6362660600000006,-0.5776869999999993,-0.6069765299999977,0.11099807283462283,-0.49597845716537825,-0.7179746028346237,19900
-0.6334381200000005,-0.5746601399999993,-0.6040491299999978,0.1108574151537092,-0.4931917148462919,-0.7149065451537101,20000
-0.6304982600000006,-0.5690850399999994,-0.5997916499999978,0.11272081122776324,-0.4870708387722378,-0.7125124612277641,20100
-0.6269623800000006,-0.5630726199999994,-0.5950174999999978,0.11119771736322305,-0.48381978263677794,-0.7062152173632238,20200
-0.6142333600000005,-0.5563430999999993,-0.5852882299999979,0.10695543022949437,-0.47833279977050663,-0.6922436602294951,20300
-0.6080782800000005,-0.5530216199999994,-0.5805499499999979,0.10501807078612822,-0.47553187921387285,-0.685568020786129,20400
-0.6066411000000006,-0.5504398999999993,-0.5785404999999979,0.10420875879078897,-0.47433174120921207,-0.6827492587907897,20500
-0.6089584200000006,-0.5465926399999994,-0.5777755299999978,0.10374584426541739,-0.47402968573458365,-0.6815213742654181,20600
-0.6022289600000006,-0.5353577799999993,-0.5687933699999979,0.10056004537345953,-0.46823332462654155,-0.6693534153734604,20700
-0.5952881800000006,-0.5283312599999994,-0.5618097199999978,0.10049941803804058,-0.4613103019619605,-0.6623091380380415,20800
-0.5796638400000006,-0.5238098799999994,-0.5517368599999979,0.0926484397307976,-0.4590884202692035,-0.6443852997307984,20900
-0.5771532400000007,-0.5200988799999994,-0.5486260599999979,0.09179962875066126,-0.4568264312493398,-0.6404256887506621,21000
-0.5716383400000007,-0.5174489599999993,-0.5445436499999979,0.08977378196469743,-0.45476986803530367,-0.6343174319646983,21100
-0.5683141400000007,-0.5094992399999994,-0.5389066899999979,0.0869179190968412,-0.45198877090315986,-0.6258246090968421,21200
-0.5613725400000007,-0.5109765799999993,-0.5361745599999979,0.08402493312297268,-0.45214962687702837,-0.6201994931229735,21300
-0.5509400400000007,-0.5105298799999993,-0.5307349599999979,0.07935355945228438,-0.4513814005477167,-0.6100885194522853,21400
-0.5482417800000008,-0.5075505199999993,-0.5278961499999979,0.07955232716847592,-0.44834382283152513,-0.6074484771684768,21500
-0.5495925400000007,-0.5026712399999993,-0.5261318899999978,0.08078311723180924,-0.4453487727681919,-0.6069150072318101,21600
-0.5471308000000008,-0.4977612399999993,-0.5224460199999978,0.07923742423454233,-0.4432085957654588,-0.6016834442345432,21700
-0.5451089200000008,-0.48728867999999936,-0.5161987999999978,0.07351161293174863,-0.4426871870682525,-0.5897104129317495,21800
-0.5462568400000007,-0.4846057399999994,-0.515431289999998,0.0728073770040937,-0.44262391299590736,-0.5882386670040947,21900
-0.5402529200000008,-0.4821989799999994,-0.5112259499999979,0.07183629311935459,-0.4393896568806466,-0.5830622431193555,22000
-0.5395389400000008,-0.4782417799999994,-0.5088903599999979,0.07412959597423444,-0.43476076402576674,-0.5830199559742354,22100
-0.5374929400000008,-0.47441161999999937,-0.5059522799999979,0.07286800433951264,-0.43308427566048846,-0.5788202843395136,22200
-0.5332485600000009,-0.47132871999999937,-0.5022886399999978,0.07368929472372521,-0.42859934527627597,-0.5759779347237262,22300
-0.5308654400000008,-0.4707396799999994,-0.5008025599999979,0.07242068858973404,-0.42838187141026707,-0.573223248589735,22400
-0.5262448200000008,-0.47017183999999934,-0.4982083299999978,0.06955494036907682,-0.42865338963092425,-0.5677632703690777,22500
-0.5285290800000009,-0.46901285999999937,-0.4987709699999978,0.07198967872232959,-0.4267812912776715,-0.5707606487223306,22600
-0.526657160000001,-0.4639834799999994,-0.4953203199999978,0.06975701734500431,-0.42556330265499676,-0.5650773373450053,22700
-0.525041580000001,-0.46293967999999935,-0.4939906299999979,0.07016132686035116,-0.4238293031396499,-0.5641519568603521,22800
-0.518039340000001,-0.46094811999999935,-0.4894937299999979,0.06857330645116241,-0.42092042354883863,-0.5580670364511634,22900
-0.507667220000001,-0.45701741999999934,-0.48234231999999794,0.06645774195680162,-0.41588457804319945,-0.5488000619568026,23000
-0.506829980000001,-0.45519213999999936,-0.48101105999999794,0.06581311513080072,-0.41519794486920036,-0.5468241751308017,23100
-0.5015654000000009,-0.45303427999999935,-0.477299839999998,0.06361633235155285,-0.4136835076484482,-0.5409161723515539,23200
-0.49720860000000094,-0.45365869999999936,-0.47543364999999793,0.06275506214993201,-0.41267858785006906,-0.5381887121499329,23300
-0.49107120000000093,-0.4495724799999994,-0.470321839999998,0.061304658862497786,-0.4090171811375033,-0.5316264988624987,23400
-0.4880243400000009,-0.4491556399999993,-0.46858998999999796,0.060122192476590765,-0.4084677975234103,-0.5287121824765917,23500
-0.4856435000000009,-0.44752535999999926,-0.466584429999998,0.06065291854227814,-0.4059315114577229,-0.527237348542279,23600
-0.48038960000000086,-0.44437601999999926,-0.4623828099999979,0.06146252752246549,-0.40092028247753553,-0.5238453375224664,23700
-0.4766166000000009,-0.44103573999999923,-0.458826169999998,0.061768506768820536,-0.39705766323118047,-0.5205946767688215,23800
-0.4724022800000009,-0.4391020399999992,-0.45575215999999796,0.060155864901510876,-0.39559629509849015,-0.5159080249015119,23900
-0.47183238000000083,-0.43892173999999917,-0.455377059999998,0.06043135370346115,-0.3949457062965399,-0.5158084137034621,24000
-0.45897336000000083,-0.4371030199999991,-0.448038189999998,0.056672642755250316,-0.39136554724475076,-0.5047108327552513,24100
-0.4564058600000008,-0.4372889799999991,-0.446847419999998,0.0572404353584075,-0.38960698464159355,-0.5040878553584085,24200
-0.45546864000000076,-0.43850445999999904,-0.44698654999999804,0.05876262412626778,-0.3882239258737333,-0.5057491741262687,24300
-0.44790964000000083,-0.43344979999999905,-0.440679719999998,0.056991788329871056,-0.38368793167012993,-0.497671508329872,24400
-0.4451125600000008,-0.433311719999999,-0.4392121399999979,0.058871985261046096,-0.38034015473895494,-0.49808412526104695,24500
-0.43654232000000087,-0.43242005999999905,-0.434481189999998,0.056965045551406586,-0.37751614444859444,-0.4914462355514075,24600
-0.4351803000000009,-0.43430355999999903,-0.434741929999998,0.05790971192680057,-0.37683221807320044,-0.49265164192680144,24700
-0.4285713800000009,-0.433860459999999,-0.43121591999999803,0.055597402041642444,-0.37561851795835854,-0.4868133220416433,24800
-0.4270930800000009,-0.43261863999999906,-0.429855859999998,0.055430185430027444,-0.3744256745699735,-0.4852860454300283,24900
-0.425106300000001,-0.432785439999999,-0.42894586999999795,0.05695299645185517,-0.3719928735481458,-0.485898866451856,25000
-0.419713760000001,-0.43103847999999906,-0.42537611999999797,0.05437518211249712,-0.3710009378875039,-0.479751302112498,25100
-0.416704980000001,-0.43238641999999905,-0.42454569999999797,0.05722776400488864,-0.36731793599511237,-0.4817734640048895,25200
-0.41472164000000106,-0.430871179999999,-0.422796409999998,0.05689676732061522,-0.36589964267938574,-0.4796931773206161,25300
-0.4115247800000011,-0.428779719999999,-0.420152249999998,0.057678403156538834,-0.36247384684346207,-0.4778306531565397,25400
-0.41084176000000105,-0.42568509999999904,-0.41826342999999805,0.05597314444302936,-0.36229028555697157,-0.47423657444303025,25500
-0.40601430000000105,-0.424105979999999,-0.4150601399999981,0.05437396588883349,-0.3606861741111675,-0.4694341058888344,25600
-0.40398894000000113,-0.423316019999999,-0.4136524799999981,0.05524752560631135,-0.3584049543936896,-0.4689000056063123,25700
-0.4073948400000011,-0.4194598599999991,-0.41342734999999814,0.05524471132132223,-0.3581826386786787,-0.46867206132132316,25800
-0.4053761800000011,-0.4203643999999991,-0.41287028999999814,0.05600205096824427,-0.35686823903175663,-0.4688723409682452,25900
-0.4024806600000011,-0.41881751999999906,-0.41064908999999816,0.056955683457623696,-0.35369340654237724,-0.4676047734576247,26000
-0.4017153400000011,-0.41680441999999907,-0.40925987999999813,0.05783799715705265,-0.35142188284294834,-0.4670978771570536,26100
-0.3996182000000011,-0.4156520599999991,-0.4076351299999981,0.058091183811124304,-0.3495439461888767,-0.4657263138111253,26200
-0.3976087800000011,-0.41325831999999907,-0.40543354999999814,0.05781942853297869,-0.34761412146702236,-0.4632529785329797,26300
-0.3967143400000011,-0.41274579999999905,-0.40473006999999817,0.058089486754849456,-0.3466405832451515,-0.4628195567548504,26400
-0.3936294000000011,-0.4101284399999991,-0.4018789199999982,0.05775885776610225,-0.34412006223389874,-0.4596377777661032,26500
-0.3891038000000011,-0.40841889999999914,-0.3987613499999982,0.055767602643874065,-0.34299374735612687,-0.454528952643875,26600
-0.3892532600000011,-0.4075225599999992,-0.3983879099999982,0.056507094915638954,-0.34188081508436197,-0.4548950049156399,26700
-0.3884815400000011,-0.40652985999999913,-0.39750569999999813,0.056663351372145565,-0.34084234862785534,-0.4541690513721464,26800
-0.38664546000000116,-0.4046798999999991,-0.3956626799999981,0.05667316601426843,-0.33898951398573246,-0.45233584601426924,26900
-0.38628826000000116,-0.4041127199999991,-0.3952004899999981,0.05652468773235488,-0.33867580226764604,-0.4517251777323557,27000
-0.3839428400000012,-0.40559811999999906,-0.39477047999999804,0.05388999372351818,-0.3408804862764827,-0.448660473723519,27100
-0.38108546000000115,-0.4032929799999991,-0.39218921999999806,0.05428048637236063,-0.33790873362764023,-0.44646970637236144,27200
-0.38059086000000114,-0.4012143999999991,-0.3909026299999981,0.053380692993300755,-0.33752193700670013,-0.44428332299330153,27300
-0.37726256000000113,-0.4003117399999991,-0.3887871499999981,0.05482463332475493,-0.33396251667524596,-0.44361178332475576,27400
-0.37492426000000106,-0.3981625599999991,-0.3865434099999981,0.05469090529029692,-0.33185250470970395,-0.4412343152902978,27500
-0.36194970000000104,-0.3959232799999991,-0.3789364899999981,0.04709991600436061,-0.33183657399564026,-0.4260364060043615,27600
-0.360277840000001,-0.3943335399999991,-0.3773056899999981,0.04715798361323165,-0.3301477063867692,-0.42446367361323256,27700
-0.35826874000000103,-0.39326129999999915,-0.37576501999999806,0.047820443672254076,-0.3279445763277467,-0.4235854636722549,27800
