#{"t_start": 1603182132.8201663, "env_id": "widowx_reacher-v28"}
r,l,t
-0.125863,100,90.842341
-0.126372,100,91.020443
-0.12524,100,91.175387
-0.124657,100,91.351063
-0.124682,100,91.532952
-0.125055,100,91.706209
-0.12541,100,91.86933
-0.123904,100,92.354131
-0.124146,100,92.525847
-0.125718,100,92.698321
-0.124798,100,92.880342
-0.125025,100,93.033883
-0.125343,100,93.20909
-0.125701,100,93.381237
-0.125283,100,93.552079
-0.125,100,93.703519
-0.124916,100,93.877787
-0.124577,100,94.050289
-0.12435,100,94.22587
-0.125958,100,94.416655
-0.124564,100,94.874362
-0.124486,100,95.046902
-0.125543,100,95.225309
-0.124525,100,95.40467
-0.125168,100,95.555898
-0.125779,100,95.734366
-0.124891,100,95.924219
-0.12505,100,96.106414
-0.12493,100,96.278087
-0.124694,100,96.429346
-0.125141,100,96.599808
-0.125369,100,96.788899
-0.125887,100,97.330991
-0.124849,100,97.501632
-0.124691,100,97.650645
-0.124336,100,97.855025
-0.124971,100,98.040988
-0.124984,100,98.209881
-0.125071,100,98.359049
-0.12483,100,98.546716
-0.124449,100,98.720948
-0.124438,100,98.896891
-0.124472,100,99.070605
-0.124749,100,99.221693
-0.125903,100,99.391787
-0.125316,100,99.854875
-0.124843,100,100.022468
-0.124952,100,100.170563
-0.12483,100,100.340717
-0.125798,100,100.511792
-0.124907,100,100.681595
-0.124942,100,100.8532
-0.124312,100,101.006637
-0.124339,100,101.182159
-0.124211,100,101.349371
-0.124489,100,101.516995
-0.124113,100,101.667382
-0.124883,100,102.155984
-0.124482,100,102.324339
-0.124636,100,102.512374
-0.124153,100,102.703425
-0.124227,100,102.860346
-0.125784,100,103.031593
-0.125917,100,103.223123
-0.124116,100,103.406402
-0.125041,100,103.577549
-0.124642,100,103.725709
-0.124321,100,103.895713
-0.123828,100,104.065141
-0.124362,100,104.238312
-0.124636,100,104.681228
-0.124331,100,104.852897
-0.125243,100,105.023289
-0.125903,100,105.194766
-0.124635,100,105.366476
-0.124778,100,105.514805
-0.124745,100,105.687366
-0.130804,100,105.860249
-0.124586,100,106.030262
-0.124314,100,106.182776
-0.124257,100,106.35436
-0.124027,100,106.524597
-0.125433,100,106.986515
-0.125106,100,107.157817
-0.125951,100,107.308497
-0.124958,100,107.481251
-0.124249,100,107.653942
-0.124486,100,107.826486
-0.123894,100,107.976171
-0.124169,100,108.148764
-0.125775,100,108.322081
-0.123629,100,108.493266
-0.124485,100,108.664663
-0.124227,100,108.819227
-0.123922,100,108.995175
-0.123557,100,109.49903
-0.124166,100,109.66978
-0.124319,100,109.844511
-0.12384,100,109.99649
-0.124502,100,110.169005
-0.124317,100,110.339766
-0.124576,100,110.50816
-0.123264,100,110.658056
-0.123403,100,110.827995
-0.124145,100,110.997988
-0.124243,100,111.169108
-0.12498,100,111.341459
-0.123293,100,111.787399
-0.123692,100,111.959831
-0.123735,100,112.130236
-0.123844,100,112.298266
-0.123339,100,112.450867
-0.123972,100,112.620552
-0.124185,100,112.792107
-0.124832,100,112.972524
-0.123356,100,113.16041
-0.124782,100,113.330482
-0.123772,100,113.503034
-0.123776,100,113.674368
-0.123968,100,113.869067
-0.123283,100,114.33611
-0.12369,100,114.524508
-0.124111,100,114.694046
-0.123134,100,114.869676
-0.12344,100,115.043245
-0.123862,100,115.191922
-0.12387,100,115.361188
-0.123763,100,115.531392
-0.123233,100,115.701353
-0.123834,100,115.872158
-0.125171,100,116.022259
-0.1232,100,116.195647
-0.123052,100,116.668227
-0.122948,100,116.849733
-0.123485,100,117.010159
-0.122884,100,117.18541
-0.123927,100,117.36098
-0.124898,100,117.539715
-0.124413,100,117.721523
-0.124088,100,117.900851
-0.12361,100,118.078493
-0.124011,100,118.263135
-0.123869,100,118.444048
-0.123986,100,118.595306
-0.124296,100,118.767668
-0.127799,100,119.233806
-0.123857,100,119.419671
-0.123183,100,119.608579
-0.1238,100,119.768793
-0.126294,100,119.945502
-0.123845,100,120.125683
-0.122234,100,120.29959
-0.123532,100,120.45338
-0.123437,100,120.630189
-0.123938,100,120.804747
-0.123631,100,120.990525
-0.124047,100,121.167932
-0.12332,100,121.665597
-0.123036,100,121.844288
-0.123806,100,122.019623
-0.12367,100,122.188748
-0.123096,100,122.370261
-0.125299,100,122.538392
-0.123479,100,122.70892
-0.125622,100,122.92048
-0.12359,100,123.101491
-0.122695,100,123.256983
-0.123452,100,123.426538
-0.124114,100,123.594267
