#{"t_start": 1603182132.7747357, "env_id": "widowx_reacher-v28"}
r,l,t
-0.141557,100,41.988675
-0.138835,100,42.160256
-0.14693,100,42.329661
-0.145757,100,42.477937
-0.140274,100,42.647738
-0.139163,100,43.105568
-0.150345,100,43.275772
-0.137314,100,43.428651
-0.135634,100,43.605635
-0.140313,100,43.773323
-0.15133,100,43.942821
-0.141089,100,44.114375
-0.144868,100,44.262202
-0.135032,100,44.432898
-0.139845,100,44.601735
-0.144606,100,44.769445
-0.140966,100,44.923873
-0.138441,100,45.095703
-0.142952,100,45.567881
-0.138599,100,45.74092
-0.144295,100,45.91485
-0.143169,100,46.064505
-0.13952,100,46.237634
-0.138565,100,46.409351
-0.146477,100,46.581459
-0.137504,100,46.751871
-0.139273,100,46.904167
-0.140202,100,47.076949
-0.140038,100,47.246484
-0.138714,100,47.417348
-0.143735,100,47.856741
-0.142632,100,48.026563
-0.138693,100,48.198648
-0.138793,100,48.370829
-0.136994,100,48.541162
-0.14354,100,48.688385
-0.136007,100,48.861827
-0.137047,100,49.033875
-0.136922,100,49.206064
-0.139662,100,49.357004
-0.13449,100,49.528273
-0.138471,100,49.6983
-0.141667,100,49.868212
-0.139973,100,50.375755
-0.138785,100,50.543066
-0.139448,100,50.719738
-0.133419,100,50.894171
-0.137218,100,51.066866
-0.134916,100,51.217487
-0.139309,100,51.391538
-0.139307,100,51.564351
-0.133908,100,51.737505
-0.136563,100,51.916122
-0.13456,100,52.066038
-0.130974,100,52.242131
-0.132724,100,52.714759
-0.13038,100,52.897108
-0.134732,100,53.07905
-0.131848,100,53.230591
-0.138061,100,53.40414
-0.134955,100,53.575842
-0.135715,100,53.748872
-0.132185,100,53.914171
-0.135756,100,54.087451
-0.134527,100,54.261179
-0.138483,100,54.437156
-0.132206,100,54.612042
-0.132477,100,54.763377
-0.137136,100,55.226437
-0.132591,100,55.396153
-0.135944,100,55.567696
-0.133434,100,55.721979
-0.134442,100,55.905544
-0.131462,100,56.089301
-0.134872,100,56.265502
-0.13291,100,56.442552
-0.135529,100,56.598247
-0.133353,100,56.768158
-0.132069,100,56.940989
-0.13031,100,57.113483
-0.132504,100,57.557361
-0.13306,100,57.729718
-0.131954,100,57.901838
-0.132393,100,58.073826
-0.131405,100,58.244885
-0.130266,100,58.391158
-0.130175,100,58.556838
-0.128849,100,58.726385
-0.129174,100,58.900547
-0.129413,100,59.070603
-0.128101,100,59.220107
-0.129702,100,59.390628
-0.129483,100,59.562291
-0.130905,100,60.023916
-0.132568,100,60.176625
-0.132258,100,60.343822
-0.130199,100,60.513214
-0.130948,100,60.686151
-0.129547,100,60.859827
-0.128901,100,61.011585
-0.132326,100,61.185297
-0.133677,100,61.359694
-0.132355,100,61.541481
-0.133177,100,61.690256
-0.131292,100,61.861818
-0.130786,100,62.320938
-0.130801,100,62.489808
-0.133096,100,62.659122
-0.131436,100,62.807456
-0.132767,100,62.980503
-0.129318,100,63.152399
-0.131249,100,63.323621
-0.128526,100,63.473255
-0.129296,100,63.642995
-0.131644,100,63.812912
-0.128709,100,63.980383
-0.134235,100,64.148907
-0.132121,100,64.298936
-0.13136,100,64.759614
-0.129341,100,64.930377
-0.129805,100,65.102433
-0.129257,100,65.271345
-0.128634,100,65.421579
-0.128538,100,65.594327
-0.131494,100,65.765432
-0.128418,100,65.936281
-0.12931,100,66.0833
-0.127622,100,66.25238
-0.132051,100,66.424358
-0.130319,100,66.593867
-0.130394,100,67.059114
-0.13053,100,67.207763
-0.132285,100,67.37866
-0.130918,100,67.550106
-0.130629,100,67.726012
-0.128621,100,67.876519
-0.128471,100,68.04928
-0.130514,100,68.222264
-0.128974,100,68.395857
-0.128173,100,68.569101
-0.127971,100,68.718957
-0.13004,100,68.892079
-0.128195,100,69.064044
-0.128793,100,69.524819
-0.129861,100,69.675951
-0.127761,100,69.849446
-0.128131,100,70.020705
-0.128424,100,70.192866
-0.129603,100,70.362562
-0.129401,100,70.512815
-0.129656,100,70.679048
-0.127133,100,70.848878
-0.128446,100,71.01827
-0.129152,100,71.18778
-0.12801,100,71.340829
-0.128108,100,71.80073
-0.128792,100,71.972093
-0.12898,100,72.141029
-0.128113,100,72.289321
-0.12683,100,72.463146
-0.127133,100,72.636104
-0.128754,100,72.814597
-0.128154,100,72.988021
-0.127106,100,73.141017
-0.129021,100,73.313833
-0.12619,100,73.499294
-0.128159,100,73.692766
-0.128962,100,73.847535
-0.129219,100,74.327774
-0.128486,100,74.50261
-0.128538,100,74.675849
-0.136574,100,74.851631
-0.126282,100,75.005837
-0.131399,100,75.182008
-0.126452,100,75.357559
-0.126584,100,75.532363
-0.128527,100,75.687554
-0.127167,100,75.860632
-0.127489,100,76.036255
-0.127868,100,76.212842
-0.127916,100,76.741166
-0.126228,100,76.89674
-0.127826,100,77.078706
-0.126371,100,77.267459
-0.128455,100,77.458939
-0.127988,100,77.63701
-0.125876,100,77.797788
-0.127158,100,77.970358
-0.127711,100,78.148083
-0.129341,100,78.32122
-0.128333,100,78.493536
-0.127014,100,78.68581
-0.127202,100,78.860188
-0.127731,100,79.360097
-0.1279,100,79.560529
-0.126379,100,79.730996
-0.126054,100,79.948665
-0.127516,100,80.151953
-0.125309,100,80.353111
-0.127349,100,80.525188
-0.127513,100,80.705667
-0.125619,100,80.918778
-0.126069,100,81.107978
-0.126345,100,81.304978
-0.126426,100,81.490311
-0.125457,100,82.011061
-0.125159,100,82.191288
-0.126947,100,82.379952
-0.124683,100,82.557292
-0.126805,100,82.745595
-0.127881,100,82.943964
-0.126072,100,83.127707
-0.127704,100,83.316257
-0.126287,100,83.486539
-0.126654,100,83.662162
-0.126418,100,83.863089
-0.126608,100,84.045443
-0.125581,100,84.231919
-0.127151,100,84.690177
-0.125761,100,84.867943
-0.126996,100,85.056625
-0.125274,100,85.269221
-0.125453,100,85.441665
-0.126176,100,85.625978
-0.12637,100,85.841
-0.125869,100,86.01675
-0.124779,100,86.213072
-0.126028,100,86.368877
-0.124886,100,86.558669
-0.126586,100,86.765404
-0.125939,100,87.288755
-0.126773,100,87.461401
-0.125553,100,87.651615
-0.125266,100,87.841183
-0.12666,100,88.029913
-0.126846,100,88.222121
-0.125046,100,88.391264
-0.126187,100,88.574763
-0.125306,100,88.753353
-0.125218,100,88.956521
-0.126504,100,89.182754
-0.12645,100,89.373888
-0.124167,100,89.55627
-0.125429,100,90.043509
-0.125811,100,90.215136
-0.124557,100,90.367614
-0.126903,100,90.541921
-0.125245,100,90.713878
-0.136215,100,90.887082
-0.124944,100,91.065218
-0.125016,100,91.220123
-0.124529,100,91.395835
-0.125404,100,91.577741
-0.125033,100,91.750982
-0.124902,100,91.914125
-0.12537,100,92.398903
-0.125676,100,92.570628
-0.124795,100,92.743098
-0.124495,100,92.925118
-0.125248,100,93.078684
-0.126302,100,93.253877
-0.124926,100,93.426025
-0.124839,100,93.596871
-0.12423,100,93.748247
-0.124829,100,93.922578
-0.125375,100,94.095067
-0.125513,100,94.270654
-0.12547,100,94.461399
-0.124192,100,94.919153
-0.125047,100,95.091655
-0.125023,100,95.270099
-0.124308,100,95.449413
-0.125279,100,95.60068
-0.126924,100,95.7791
-0.125211,100,95.968783
-0.124676,100,96.15119
-0.124203,100,96.322889
-0.125322,100,96.474148
-0.124622,100,96.644615
-0.124745,100,96.833686
-0.125042,100,97.375773
-0.124961,100,97.546434
-0.124566,100,97.695432
-0.125389,100,97.899651
-0.124376,100,98.085778
-0.124715,100,98.254669
-0.12589,100,98.403853
-0.124873,100,98.591489
-0.124745,100,98.765726
-0.124235,100,98.941638
-0.124398,100,99.115386
-0.124564,100,99.266483
-0.127125,100,99.436591
-0.126864,100,99.89966
-0.125967,100,100.067246
-0.124045,100,100.21536
-0.125054,100,100.385507
-0.125439,100,100.556568
-0.124979,100,100.726384
-0.123819,100,100.897995
-0.125813,100,101.051401
-0.126527,100,101.226954
-0.125359,100,101.394165
-0.124728,100,101.561789
-0.124763,100,101.712168
-0.124267,100,102.200788
-0.124689,100,102.369131
-0.124931,100,102.557129
-0.125596,100,102.74821
-0.124571,100,102.905122
-0.124566,100,103.076383
-0.124297,100,103.267884
-0.125225,100,103.451175
-0.124423,100,103.622332
-0.124812,100,103.770504
-0.125064,100,103.940523
-0.125083,100,104.109936
-0.124693,100,104.283089
-0.125087,100,104.726032
-0.124969,100,104.897679
-0.125546,100,105.068071
-0.124368,100,105.239547
-0.125028,100,105.411262
-0.124134,100,105.559618
-0.123827,100,105.732157
-0.124956,100,105.905024
-0.124344,100,106.075004
-0.124895,100,106.22757
-0.124446,100,106.399129
-0.12338,100,106.569383
-0.124463,100,107.031279
-0.124306,100,107.202617
-0.123757,100,107.353292
-0.124648,100,107.526042
-0.124305,100,107.698723
-0.124075,100,107.871252
-0.124106,100,108.020964
-0.124161,100,108.193544
-0.12413,100,108.366802
-0.124291,100,108.53805
-0.123753,100,108.709472
-0.124973,100,108.86403
-0.12561,100,109.039968
-0.123538,100,109.543818
-0.124239,100,109.714582
-0.124895,100,109.889297
-0.124343,100,110.041156
-0.125016,100,110.213779
-0.124381,100,110.38455
-0.124033,100,110.552937
-0.123712,100,110.702841
-0.123618,100,110.872776
-0.123337,100,111.042767
-0.126611,100,111.213916
-0.123412,100,111.386248
-0.124285,100,111.832207
-0.123804,100,112.004622
-0.123261,100,112.175003
-0.125106,100,112.343046
-0.12317,100,112.495664
-0.123946,100,112.665359
-0.124658,100,112.836893
-0.123871,100,113.017325
-0.125952,100,113.205147
-0.123621,100,113.375247
-0.123364,100,113.547824
-0.123349,100,113.719084
-0.123474,100,113.913854
-0.123569,100,114.380899
-0.123222,100,114.569308
-0.124898,100,114.738839
-0.12334,100,114.914469
-0.123775,100,115.08803
-0.123599,100,115.236741
-0.123667,100,115.405979
-0.123489,100,115.576176
-0.12416,100,115.746145
-0.123162,100,115.916889
-0.124,100,116.067002
-0.123478,100,116.240441
-0.125393,100,116.713006
-0.123551,100,116.89452
-0.123446,100,117.054953
-0.122963,100,117.230209
-0.124732,100,117.405762
-0.123444,100,117.58448
-0.123982,100,117.76628
-0.124907,100,117.945642
-0.123856,100,118.123257
-0.123504,100,118.307922
-0.123454,100,118.488857
-0.123869,100,118.640097
-0.124203,100,118.812457
-0.124006,100,119.278589
-0.123096,100,119.464444
-0.123295,100,119.65334
-0.123834,100,119.813582
-0.123573,100,119.990279
-0.124023,100,120.170453
-0.123378,100,120.344371
-0.123601,100,120.498175
-0.123626,100,120.674962
-0.123127,100,120.849526
-0.123785,100,121.035166
-0.123471,100,121.212719
-0.123188,100,121.710359
-0.123555,100,121.88907
-0.122978,100,122.064413
-0.12373,100,122.233534
-0.127539,100,122.41501
-0.12344,100,122.583161
-0.12337,100,122.753708
-0.123779,100,122.96527
-0.125071,100,123.14628
-0.123097,100,123.30179
-0.123615,100,123.47133
-0.123179,100,123.639047
