#{"t_start": 1603182132.7897105, "env_id": "widowx_reacher-v28"}
r,l,t
-0.174215,100,17.546094
-0.188135,100,17.700048
-0.149641,100,17.873831
-0.155407,100,18.044546
-0.184863,100,18.216287
-0.165344,100,18.368604
-0.171216,100,18.833307
-0.175212,100,19.005853
-0.157585,100,19.176657
-0.140791,100,19.350426
-0.14192,100,19.504061
-0.15923,100,19.678637
-0.170513,100,19.859867
-0.152105,100,20.032627
-0.165015,100,20.180622
-0.165812,100,20.369415
-0.148848,100,20.543392
-0.174182,100,20.716553
-0.167685,100,20.890198
-0.151402,100,21.344665
-0.145523,100,21.516359
-0.157414,100,21.68857
-0.155664,100,21.868361
-0.159265,100,22.047005
-0.157687,100,22.203405
-0.169731,100,22.383928
-0.14818,100,22.571516
-0.141563,100,22.760956
-0.152116,100,22.926136
-0.177106,100,23.108078
-0.162341,100,23.296057
-0.1505,100,23.794771
-0.153833,100,23.975672
-0.158225,100,24.127389
-0.149392,100,24.301473
-0.147265,100,24.475008
-0.149581,100,24.653762
-0.147088,100,24.811087
-0.172933,100,24.99159
-0.177636,100,25.177037
-0.154479,100,25.355921
-0.165993,100,25.532529
-0.157575,100,25.685656
-0.166111,100,25.860413
-0.160324,100,26.339442
-0.159986,100,26.508369
-0.155745,100,26.655195
-0.15012,100,26.828581
-0.144376,100,27.00464
-0.14885,100,27.174127
-0.148231,100,27.342637
-0.144245,100,27.492978
-0.144936,100,27.666878
-0.14904,100,27.838029
-0.150868,100,28.010059
-0.146985,100,28.182202
-0.146233,100,28.639477
-0.147207,100,28.810679
-0.143635,100,28.980381
-0.141257,100,29.152619
-0.147897,100,29.301574
-0.14202,100,29.474701
-0.149188,100,29.649812
-0.141574,100,29.822024
-0.140181,100,29.998313
-0.138671,100,30.152566
-0.14927,100,30.328236
-0.137083,100,30.500665
-0.143819,100,30.678458
-0.157988,100,31.133391
-0.150791,100,31.308375
-0.141773,100,31.485015
-0.143811,100,31.662756
-0.143571,100,31.839898
-0.146111,100,31.998303
-0.143107,100,32.175798
-0.143187,100,32.353127
-0.141027,100,32.527279
-0.139511,100,32.67717
-0.140295,100,32.84797
-0.139565,100,33.023631
-0.144465,100,33.511717
-0.142812,100,33.684644
-0.143325,100,33.836657
-0.150168,100,34.010732
-0.139108,100,34.18632
-0.141867,100,34.359863
-0.137189,100,34.538812
-0.138684,100,34.689179
-0.142119,100,34.859356
-0.137529,100,35.03337
-0.143734,100,35.20634
-0.136488,100,35.355762
-0.142549,100,35.526377
-0.144641,100,35.987329
-0.139336,100,36.15955
-0.147714,100,36.340845
-0.14731,100,36.491569
-0.135313,100,36.664286
-0.141966,100,36.835232
-0.148919,100,37.009091
-0.137606,100,37.158051
-0.142807,100,37.331085
-0.141419,100,37.503174
-0.139434,100,37.672488
-0.145018,100,37.841243
-0.145426,100,38.292403
-0.133338,100,38.474107
-0.144025,100,38.657104
-0.144295,100,38.841263
-0.142454,100,38.99179
-0.145274,100,39.169458
-0.14199,100,39.343606
-0.146954,100,39.517084
-0.148334,100,39.690142
-0.148862,100,39.840309
-0.149831,100,40.013678
-0.152195,100,40.185251
-0.145488,100,40.353091
-0.151835,100,40.811275
-0.144438,100,40.960927
-0.145315,100,41.13301
-0.140979,100,41.305177
-0.14077,100,41.474228
-0.150032,100,41.623761
-0.141841,100,41.804033
-0.140837,100,41.973917
-0.143446,100,42.145497
-0.142288,100,42.314907
-0.138638,100,42.463171
-0.138612,100,42.632981
-0.145319,100,43.090803
-0.150905,100,43.261013
-0.142405,100,43.413892
-0.140507,100,43.590875
-0.14533,100,43.758564
-0.15164,100,43.928061
-0.143681,100,44.099612
-0.143346,100,44.247434
-0.150176,100,44.418137
-0.139844,100,44.586976
-0.141349,100,44.754692
-0.145867,100,44.909111
-0.142918,100,45.080949
-0.143152,100,45.553127
-0.13934,100,45.726165
-0.144771,100,45.90008
-0.14472,100,46.049735
-0.148365,100,46.222872
-0.136973,100,46.394595
-0.147444,100,46.566695
-0.142663,100,46.73711
-0.146344,100,46.889414
-0.144155,100,47.062191
-0.142566,100,47.231727
-0.138208,100,47.402586
-0.140631,100,47.841978
-0.14147,100,48.011802
-0.139826,100,48.183894
-0.139637,100,48.356072
-0.135909,100,48.526402
-0.141704,100,48.673619
-0.141455,100,48.847072
-0.139332,100,49.01912
-0.136223,100,49.191301
-0.134441,100,49.34224
-0.135966,100,49.513508
-0.136068,100,49.68354
-0.13476,100,49.853454
-0.139328,100,50.361001
-0.147916,100,50.528304
-0.135188,100,50.704981
-0.138289,100,50.879416
-0.133431,100,51.052108
-0.1331,100,51.202728
-0.131638,100,51.376782
-0.132579,100,51.549597
-0.133794,100,51.72275
-0.133584,100,51.901358
-0.134484,100,52.051272
-0.134187,100,52.227367
-0.129945,100,52.699994
-0.130445,100,52.882351
-0.137294,100,53.064287
-0.134533,100,53.215829
-0.133425,100,53.389386
-0.137315,100,53.561084
-0.138183,100,53.734118
-0.134523,100,53.899413
-0.13767,100,54.072697
-0.137682,100,54.24644
-0.133393,100,54.422398
-0.131601,100,54.597285
-0.132128,100,54.748622
-0.133443,100,55.211671
-0.133763,100,55.381393
-0.13155,100,55.552943
-0.132713,100,55.70722
-0.133531,100,55.890821
-0.134453,100,56.074547
-0.131766,100,56.250835
-0.133133,100,56.427793
-0.13555,100,56.583485
-0.131979,100,56.753399
-0.133562,100,56.926232
-0.134623,100,57.098722
-0.133852,100,57.542597
-0.136254,100,57.714955
-0.135138,100,57.887079
-0.13164,100,58.059069
-0.130544,100,58.230124
-0.134579,100,58.376394
-0.132228,100,58.542073
-0.131863,100,58.71163
-0.130594,100,58.885777
-0.131444,100,59.055835
-0.128763,100,59.205348
-0.129395,100,59.375874
-0.13275,100,59.547537
-0.129351,100,60.009156
-0.130994,100,60.161863
-0.131298,100,60.329059
-0.131413,100,60.498455
-0.131966,100,60.671391
-0.134289,100,60.84507
-0.131178,100,60.996829
-0.13136,100,61.170543
-0.132553,100,61.344939
-0.136196,100,61.526724
-0.13413,100,61.675493
-0.132763,100,61.847053
-0.131394,100,62.306174
-0.131278,100,62.475044
-0.129927,100,62.644357
-0.12972,100,62.792695
-0.129317,100,62.96575
-0.133926,100,63.137642
-0.132664,100,63.308867
-0.129799,100,63.458489
-0.130996,100,63.628234
-0.128894,100,63.798153
-0.130944,100,63.965624
-0.12965,100,64.134148
-0.132407,100,64.284173
-0.131469,100,64.744857
-0.129014,100,64.915622
-0.129897,100,65.087666
-0.127665,100,65.256602
-0.127711,100,65.406821
-0.129464,100,65.579573
-0.129643,100,65.750673
-0.127503,100,65.921521
-0.129143,100,66.068535
-0.127478,100,66.237619
-0.128551,100,66.409599
-0.12941,100,66.579107
-0.127935,100,67.044373
-0.129623,100,67.193004
-0.128187,100,67.363925
-0.128452,100,67.535351
-0.129787,100,67.711254
-0.130042,100,67.86175
-0.131843,100,68.034521
-0.129086,100,68.207524
-0.129244,100,68.381098
-0.128441,100,68.554341
-0.129234,100,68.704202
-0.128582,100,68.877319
-0.128556,100,69.049285
-0.131799,100,69.510065
-0.129431,100,69.661191
-0.128475,100,69.834681
-0.127248,100,70.00595
-0.13008,100,70.178108
-0.129314,100,70.347796
-0.132339,100,70.498054
-0.129544,100,70.664288
-0.131368,100,70.834121
-0.129123,100,71.003505
-0.129095,100,71.173016
-0.131022,100,71.326069
-0.128465,100,71.78597
-0.128694,100,71.957336
-0.127537,100,72.126268
-0.128546,100,72.274557
-0.130287,100,72.448385
-0.128714,100,72.621346
-0.128276,100,72.799835
-0.128113,100,72.973262
-0.127574,100,73.126256
-0.126525,100,73.299073
-0.126301,100,73.484545
-0.128522,100,73.678009
-0.128201,100,73.832777
-0.127499,100,74.313011
-0.127244,100,74.487854
-0.127108,100,74.661093
-0.128541,100,74.836895
-0.127878,100,74.991082
-0.133139,100,75.167263
-0.127887,100,75.342805
-0.128294,100,75.517609
-0.1271,100,75.672796
-0.128004,100,75.845869
-0.127968,100,76.021492
-0.129291,100,76.19808
-0.126658,100,76.726413
-0.127426,100,76.881986
-0.127029,100,77.063951
-0.127543,100,77.252705
-0.126674,100,77.444185
-0.128694,100,77.622256
-0.127439,100,77.78303
-0.12757,100,77.955635
-0.127604,100,78.133326
-0.127768,100,78.306466
-0.127412,100,78.478783
-0.128227,100,78.671058
-0.127158,100,78.845431
-0.127149,100,79.345343
-0.126568,100,79.545779
-0.126171,100,79.716249
-0.126169,100,79.933975
-0.125523,100,80.137208
-0.127995,100,80.338369
-0.124563,100,80.510429
-0.126813,100,80.690914
-0.126734,100,80.904027
-0.125874,100,81.093219
-0.126414,100,81.290251
-0.127445,100,81.475555
-0.125428,100,81.996307
-0.125412,100,82.176545
-0.125907,100,82.365201
-0.126305,100,82.542539
-0.127192,100,82.730838
-0.125918,100,82.929209
-0.126072,100,83.112956
-0.125333,100,83.301507
-0.126439,100,83.471818
-0.126012,100,83.647403
-0.127229,100,83.84833
-0.124918,100,84.030688
-0.127012,100,84.217163
-0.125527,100,84.675413
-0.125958,100,84.853196
-0.127004,100,85.041869
-0.12682,100,85.254471
-0.12575,100,85.426915
-0.125922,100,85.61145
-0.125736,100,85.826245
-0.126379,100,86.002001
-0.12451,100,86.198313
-0.126314,100,86.354261
-0.126104,100,86.543912
-0.126479,100,86.750656
-0.125408,100,87.274005
-0.130932,100,87.446649
-0.124935,100,87.63686
-0.125277,100,87.826512
-0.125618,100,88.01516
-0.125471,100,88.207361
-0.125944,100,88.376522
-0.135619,100,88.560009
-0.125954,100,88.738605
-0.125952,100,88.941801
-0.12534,100,89.168235
-0.125361,100,89.359139
-0.124935,100,89.541516
-0.124954,100,90.028836
-0.126366,100,90.200372
-0.125708,100,90.352854
-0.124789,100,90.527162
-0.124384,100,90.699118
-0.125371,100,90.872348
-0.125827,100,91.050464
-0.12584,100,91.205366
-0.125054,100,91.381082
-0.124925,100,91.562981
-0.12531,100,91.736225
-0.1247,100,91.899365
-0.128891,100,92.384146
-0.125906,100,92.555871
-0.124412,100,92.728339
-0.12518,100,92.910362
-0.125342,100,93.06392
-0.125657,100,93.23912
-0.124709,100,93.411266
-0.125175,100,93.582111
-0.12554,100,93.733545
-0.124941,100,93.907818
-0.124826,100,94.080308
-0.124933,100,94.255898
-0.124296,100,94.446645
-0.125477,100,94.904392
-0.125378,100,95.076925
-0.124463,100,95.255339
-0.124231,100,95.43468
-0.125277,100,95.585917
-0.124755,100,95.764344
-0.124072,100,95.954116
-0.125583,100,96.136435
-0.125973,100,96.308123
-0.124877,100,96.459383
-0.124969,100,96.62985
-0.124678,100,96.818928
-0.124938,100,97.361017
-0.124836,100,97.53167
-0.124519,100,97.680674
-0.124931,100,97.884892
-0.124816,100,98.071019
-0.124611,100,98.239909
-0.125415,100,98.389089
-0.12539,100,98.576736
-0.124324,100,98.75097
-0.124178,100,98.926907
-0.12465,100,99.100633
-0.124496,100,99.251716
-0.124535,100,99.421825
-0.124058,100,99.884903
-0.124716,100,100.052496
-0.12534,100,100.200603
-0.125131,100,100.370748
-0.125618,100,100.541814
-0.123964,100,100.711625
-0.125213,100,100.883234
-0.125072,100,101.03668
-0.124555,100,101.212191
-0.124058,100,101.379404
-0.124544,100,101.547028
-0.124072,100,101.697409
-0.125463,100,102.186026
-0.125378,100,102.354372
-0.123823,100,102.542379
-0.124323,100,102.733452
-0.125225,100,102.890371
-0.124242,100,103.061625
-0.124675,100,103.253141
-0.124337,100,103.436416
-0.123727,100,103.607573
-0.124794,100,103.755743
-0.132554,100,103.925757
-0.125426,100,104.095174
-0.123863,100,104.268331
-0.123869,100,104.711267
-0.123927,100,104.882921
-0.124441,100,105.053313
-0.124242,100,105.224791
-0.125374,100,105.396509
-0.124421,100,105.544852
-0.124976,100,105.717398
-0.12442,100,105.890269
-0.12374,100,106.060256
-0.125347,100,106.212809
-0.123939,100,106.384373
-0.124609,100,106.554625
-0.125197,100,107.016534
-0.124693,100,107.187854
-0.123614,100,107.338529
-0.123134,100,107.511283
-0.124684,100,107.683966
-0.124893,100,107.856505
-0.124726,100,108.006204
-0.123744,100,108.178787
-0.124094,100,108.352059
-0.124347,100,108.523293
-0.124107,100,108.694706
-0.124558,100,108.849266
-0.12457,100,109.025207
-0.124187,100,109.529058
-0.123323,100,109.699818
-0.124657,100,109.874538
-0.123398,100,110.026532
-0.123976,100,110.199024
-0.123573,100,110.369792
-0.125116,100,110.538181
-0.12363,100,110.688081
-0.122731,100,110.858019
-0.12743,100,111.028009
-0.124017,100,111.199151
-0.124104,100,111.371489
-0.12299,100,111.817441
-0.123352,100,111.989861
-0.124204,100,112.160248
-0.123327,100,112.328286
-0.123503,100,112.480902
-0.123956,100,112.650594
-0.124255,100,112.822135
-0.124428,100,113.002561
-0.123831,100,113.190412
-0.123887,100,113.360502
-0.124223,100,113.533066
-0.123445,100,113.704334
-0.12419,100,113.899096
-0.124291,100,114.366139
-0.123491,100,114.554546
-0.124148,100,114.724075
-0.124139,100,114.899709
-0.123163,100,115.073272
-0.12528,100,115.221972
-0.122886,100,115.391219
-0.124166,100,115.561419
-0.12417,100,115.731384
-0.124764,100,115.902184
-0.123736,100,116.052235
-0.12561,100,116.22568
-0.123208,100,116.698251
-0.123793,100,116.87976
-0.124435,100,117.04019
-0.123608,100,117.215446
-0.12411,100,117.391005
-0.123121,100,117.569736
-0.124325,100,117.751526
-0.123772,100,117.930882
-0.123669,100,118.10851
-0.12357,100,118.293164
-0.124293,100,118.474091
-0.123692,100,118.625338
-0.123751,100,118.797698
-0.123179,100,119.263833
-0.123032,100,119.449691
-0.125131,100,119.638591
-0.123224,100,119.798822
-0.124837,100,119.975524
-0.123268,100,120.1557
-0.124433,100,120.329614
-0.12322,100,120.483413
-0.123289,100,120.660206
-0.122916,100,120.834771
-0.125346,100,121.020471
-0.123327,100,121.19796
-0.124036,100,121.695611
-0.124242,100,121.874312
-0.124157,100,122.049654
-0.123069,100,122.218776
-0.124983,100,122.400252
-0.12347,100,122.568407
-0.123207,100,122.73895
-0.123459,100,122.950511
-0.122646,100,123.13152
-0.125452,100,123.287025
-0.122987,100,123.456575
-0.123224,100,123.624288
