#{"t_start": 1603182132.8353543, "env_id": "widowx_reacher-v28"}
r,l,t
-0.132926,100,52.655033
-0.132251,100,52.83735
-0.138681,100,53.019283
-0.136776,100,53.17082
-0.135242,100,53.344396
-0.135116,100,53.516077
-0.136676,100,53.689126
-0.134297,100,53.854412
-0.14071,100,54.027702
-0.135117,100,54.201446
-0.13296,100,54.377407
-0.131859,100,54.552285
-0.138528,100,54.703607
-0.133228,100,55.166648
-0.138407,100,55.336385
-0.1357,100,55.507951
-0.131075,100,55.662215
-0.13933,100,55.845892
-0.133603,100,56.029557
-0.133796,100,56.206045
-0.134325,100,56.38279
-0.13639,100,56.538629
-0.13375,100,56.708392
-0.136302,100,56.881236
-0.132686,100,57.053709
-0.134215,100,57.49758
-0.129713,100,57.669946
-0.132029,100,57.842078
-0.134092,100,58.014069
-0.13331,100,58.185117
-0.136375,100,58.331377
-0.128952,100,58.497049
-0.130728,100,58.666636
-0.131836,100,58.84074
-0.128097,100,59.010809
-0.132027,100,59.160347
-0.130288,100,59.330891
-0.129673,100,59.502547
-0.128232,100,59.964156
-0.130776,100,60.116851
-0.132487,100,60.284043
-0.129813,100,60.453452
-0.131056,100,60.626386
-0.130718,100,60.800074
-0.132911,100,60.951854
-0.129839,100,61.125553
-0.131799,100,61.299949
-0.133251,100,61.481727
-0.131423,100,61.630474
-0.131667,100,61.802034
-0.131995,100,62.261161
-0.13029,100,62.430022
-0.137715,100,62.599345
-0.131131,100,62.747689
-0.132637,100,62.920757
-0.130086,100,63.092644
-0.128071,100,63.263872
-0.12834,100,63.413468
-0.128574,100,63.583227
-0.131824,100,63.753208
-0.133665,100,63.920625
-0.130901,100,64.089148
-0.127861,100,64.239164
-0.129274,100,64.69985
-0.131175,100,64.870637
-0.131464,100,65.042633
-0.128759,100,65.211613
-0.130734,100,65.361829
-0.129544,100,65.534579
-0.129081,100,65.70567
-0.129518,100,65.876511
-0.128724,100,66.023498
-0.13039,100,66.192603
-0.127873,100,66.36459
-0.129284,100,66.5341
-0.128726,100,66.99943
-0.12822,100,67.147996
-0.128414,100,67.318934
-0.130659,100,67.490357
-0.12898,100,67.666252
-0.128473,100,67.816719
-0.129906,100,67.989504
-0.128965,100,68.162542
-0.128816,100,68.336088
-0.128397,100,68.509333
-0.131102,100,68.659217
-0.128718,100,68.832314
-0.126852,100,69.004286
-0.132386,100,69.465071
-0.129787,100,69.616182
-0.126913,100,69.78966
-0.128321,100,69.960955
-0.128358,100,70.133111
-0.129975,100,70.302774
-0.131609,100,70.453044
-0.128974,100,70.619291
-0.129226,100,70.789121
-0.128486,100,70.958487
-0.129095,100,71.12799
-0.129983,100,71.281059
-0.129205,100,71.740968
-0.127925,100,71.912334
-0.129211,100,72.081262
-0.129126,100,72.229534
-0.127468,100,72.403375
-0.127755,100,72.576345
-0.127647,100,72.754898
-0.130134,100,72.928254
-0.126739,100,73.081247
-0.126962,100,73.254067
-0.128809,100,73.43955
-0.126553,100,73.63301
-0.127989,100,73.787781
-0.126948,100,74.268
-0.12748,100,74.442868
-0.127867,100,74.616096
-0.12789,100,74.791962
-0.128034,100,74.946088
-0.12662,100,75.122286
-0.127311,100,75.297815
-0.126569,100,75.472619
-0.128894,100,75.627793
-0.127442,100,75.800856
-0.125395,100,75.976484
-0.127908,100,76.153072
-0.127948,100,76.681424
-0.127469,100,76.837
-0.127529,100,77.018966
-0.127062,100,77.207715
-0.127963,100,77.399206
-0.125856,100,77.577262
-0.127719,100,77.738032
-0.128455,100,77.910647
-0.128085,100,78.08835
-0.127222,100,78.261475
-0.125812,100,78.433792
-0.128008,100,78.626165
-0.127181,100,78.800434
-0.126551,100,79.300357
-0.125935,100,79.500791
-0.126419,100,79.67128
-0.128203,100,79.889058
-0.126252,100,80.092359
-0.126632,100,80.294014
-0.12591,100,80.46543
-0.127397,100,80.645924
-0.126603,100,80.859065
-0.126225,100,81.048217
-0.125623,100,81.245289
-0.126885,100,81.430566
-0.126242,100,81.951332
-0.126197,100,82.131555
-0.129233,100,82.32026
-0.126865,100,82.497554
-0.126054,100,82.685839
-0.126295,100,82.884213
-0.126877,100,83.067971
-0.124922,100,83.256523
-0.126921,100,83.426908
-0.126013,100,83.602396
-0.125244,100,83.803354
-0.125708,100,83.985698
-0.125783,100,84.172242
-0.125743,100,84.630391
-0.126885,100,84.808206
-0.126027,100,84.996872
-0.126246,100,85.209492
-0.131974,100,85.381965
-0.12521,100,85.567087
-0.12648,100,85.781245
-0.125038,100,85.957026
-0.126219,100,86.153312
-0.125376,100,86.30949
-0.124944,100,86.498927
-0.125591,100,86.705691
-0.124795,100,87.229248
-0.12575,100,87.401664
-0.125574,100,87.591866
-0.125703,100,87.781546
-0.124869,100,87.970172
-0.12642,100,88.162356
-0.125461,100,88.331534
-0.125873,100,88.515028
-0.125592,100,88.693637
-0.125532,100,88.897069
-0.125706,100,89.12397
-0.125467,100,89.314151
-0.125418,100,89.496532
-0.124852,100,89.983855
-0.125877,100,90.155363
-0.125205,100,90.307845
-0.12608,100,90.482159
-0.12598,100,90.654112
-0.124808,100,90.827373
-0.125064,100,91.005473
-0.125832,100,91.160415
-0.124974,100,91.336097
-0.125579,100,91.517977
-0.125268,100,91.691237
-0.125121,100,91.854352
-0.124746,100,92.339161
-0.125428,100,92.510882
-0.124626,100,92.683348
-0.1254,100,92.865369
-0.124913,100,93.018912
-0.124897,100,93.194112
-0.124926,100,93.366264
-0.125497,100,93.537102
-0.124863,100,93.688543
-0.126366,100,93.862819
-0.125156,100,94.035314
-0.126335,100,94.210902
-0.125762,100,94.401685
-0.124952,100,94.859385
-0.125071,100,95.031931
-0.125047,100,95.210332
-0.124913,100,95.389699
-0.124873,100,95.540921
-0.124291,100,95.719391
-0.126823,100,95.909267
-0.124323,100,96.091442
-0.127411,100,96.263109
-0.124606,100,96.414367
-0.125124,100,96.584826
-0.124608,100,96.773924
-0.124758,100,97.316019
-0.124866,100,97.486653
-0.124199,100,97.63567
-0.124697,100,97.840155
-0.125109,100,98.026013
-0.124402,100,98.194914
-0.124955,100,98.344069
-0.124512,100,98.531746
-0.125951,100,98.705977
-0.124295,100,98.881923
-0.125574,100,99.055629
-0.124302,100,99.206728
-0.124523,100,99.376807
-0.125009,100,99.839902
-0.127593,100,100.007495
-0.125656,100,100.155584
-0.124247,100,100.325744
-0.124735,100,100.49682
-0.126583,100,100.666619
-0.12431,100,100.838225
-0.124024,100,100.99169
-0.124367,100,101.16718
-0.123837,100,101.334397
-0.124732,100,101.502018
-0.124305,100,101.652407
-0.124826,100,102.141003
-0.124292,100,102.309364
-0.125362,100,102.497414
-0.125348,100,102.688453
-0.123899,100,102.845374
-0.125993,100,103.016616
-0.125087,100,103.208154
-0.12509,100,103.391429
-0.125543,100,103.562575
-0.124436,100,103.710734
-0.124664,100,103.880733
-0.125352,100,104.050165
-0.124982,100,104.223338
-0.12452,100,104.666247
-0.125007,100,104.837926
-0.125266,100,105.008316
-0.128985,100,105.179793
-0.125089,100,105.351499
-0.125188,100,105.49982
-0.124445,100,105.672389
-0.124189,100,105.845279
-0.125228,100,106.0153
-0.123794,100,106.167801
-0.124043,100,106.33939
-0.124258,100,106.509623
-0.124709,100,106.971545
-0.126017,100,107.142847
-0.12361,100,107.293519
-0.124249,100,107.466275
-0.124509,100,107.638978
-0.123949,100,107.811515
-0.125422,100,107.961196
-0.123833,100,108.133794
-0.124466,100,108.307127
-0.124811,100,108.478295
-0.12496,100,108.649682
-0.124017,100,108.804248
-0.125184,100,108.980198
-0.123974,100,109.484055
-0.124068,100,109.654807
-0.123269,100,109.829535
-0.123034,100,109.98151
-0.124177,100,110.154036
-0.124053,100,110.324793
-0.123249,100,110.493189
-0.123068,100,110.64308
-0.123608,100,110.813023
-0.124048,100,110.983018
-0.124491,100,111.154127
-0.126189,100,111.326482
-0.124095,100,111.772416
-0.123531,100,111.944855
-0.12399,100,112.115267
-0.123838,100,112.283293
-0.123783,100,112.435889
-0.124336,100,112.605572
-0.123436,100,112.777133
-0.124127,100,112.957545
-0.123637,100,113.145531
-0.123562,100,113.315511
-0.12393,100,113.488059
-0.123414,100,113.659404
-0.124335,100,113.854092
-0.123188,100,114.321134
-0.123387,100,114.509529
-0.124203,100,114.679068
-0.123697,100,114.854699
-0.12388,100,115.028272
-0.123565,100,115.176939
-0.123076,100,115.346213
-0.123964,100,115.516418
-0.123425,100,115.686378
-0.123656,100,115.857185
-0.122691,100,116.007277
-0.122909,100,116.180672
-0.123665,100,116.653255
-0.124397,100,116.834759
-0.123279,100,116.995182
-0.123968,100,117.170433
-0.124811,100,117.346008
-0.123924,100,117.524746
-0.123545,100,117.70656
-0.123263,100,117.885876
-0.123541,100,118.063521
-0.127281,100,118.248162
-0.123463,100,118.429068
-0.124161,100,118.580332
-0.123258,100,118.752694
-0.122931,100,119.21884
-0.124517,100,119.4047
-0.123294,100,119.593614
-0.124389,100,119.753818
-0.124145,100,119.930532
-0.123181,100,120.110715
-0.123893,100,120.284617
-0.12513,100,120.438402
-0.124562,100,120.61522
-0.123905,100,120.789777
-0.122644,100,120.9756
-0.12393,100,121.152959
-0.123476,100,121.650629
-0.122947,100,121.829315
-0.122312,100,122.004647
-0.123953,100,122.173775
-0.125139,100,122.355293
-0.122984,100,122.523419
-0.123536,100,122.693947
-0.122806,100,122.905503
-0.124924,100,123.086515
-0.123458,100,123.242001
-0.12328,100,123.411562
-0.126384,100,123.579292
