#{"t_start": 1603182132.804874, "env_id": "widowx_reacher-v28"}
r,l,t
-0.13925,100,41.608809
-0.138072,100,41.789088
-0.145579,100,41.958968
-0.140296,100,42.130545
-0.139515,100,42.299957
-0.142915,100,42.448215
-0.150125,100,42.618029
-0.146889,100,43.075847
-0.137467,100,43.246064
-0.148096,100,43.398947
-0.145954,100,43.575926
-0.144803,100,43.743624
-0.136137,100,43.913113
-0.141048,100,44.08466
-0.148878,100,44.232475
-0.13947,100,44.403184
-0.142003,100,44.572026
-0.144257,100,44.739747
-0.144757,100,44.894157
-0.142378,100,45.066004
-0.141249,100,45.538181
-0.149447,100,45.711219
-0.141061,100,45.885122
-0.134774,100,46.034773
-0.141751,100,46.20792
-0.146815,100,46.37965
-0.145715,100,46.551746
-0.146085,100,46.72216
-0.139933,100,46.874471
-0.146495,100,47.047243
-0.139454,100,47.216778
-0.141917,100,47.387635
-0.148947,100,47.827026
-0.139387,100,47.996849
-0.141908,100,48.168947
-0.135889,100,48.341123
-0.136271,100,48.511451
-0.141629,100,48.658664
-0.14694,100,48.832128
-0.135466,100,49.004173
-0.136251,100,49.176346
-0.136252,100,49.327285
-0.14214,100,49.498552
-0.137005,100,49.668588
-0.134081,100,49.838505
-0.13991,100,50.346057
-0.140595,100,50.513364
-0.136401,100,50.690034
-0.134046,100,50.86447
-0.133306,100,51.037179
-0.135455,100,51.187777
-0.135452,100,51.361832
-0.133307,100,51.53465
-0.133252,100,51.707806
-0.133234,100,51.886404
-0.134339,100,52.036409
-0.133403,100,52.212413
-0.137623,100,52.685039
-0.133152,100,52.867402
-0.134612,100,53.049342
-0.133518,100,53.200876
-0.13261,100,53.374441
-0.132071,100,53.546134
-0.14094,100,53.719172
-0.132465,100,53.884464
-0.134941,100,54.057751
-0.135333,100,54.231494
-0.131232,100,54.407456
-0.135283,100,54.582336
-0.138831,100,54.733668
-0.135358,100,55.196716
-0.131905,100,55.366443
-0.133155,100,55.537997
-0.138095,100,55.692271
-0.131176,100,55.875897
-0.1366,100,56.059602
-0.130741,100,56.236012
-0.134649,100,56.412844
-0.133847,100,56.568555
-0.135092,100,56.738449
-0.136354,100,56.911284
-0.135013,100,57.083771
-0.144701,100,57.527643
-0.139103,100,57.700005
-0.132466,100,57.872132
-0.133295,100,58.044122
-0.136687,100,58.215174
-0.131765,100,58.361444
-0.130682,100,58.527119
-0.13017,100,58.696684
-0.130467,100,58.870816
-0.13063,100,59.040877
-0.131453,100,59.190399
-0.129531,100,59.360929
-0.130983,100,59.532593
-0.129919,100,59.994208
-0.132764,100,60.146912
-0.129372,100,60.314105
-0.131062,100,60.483506
-0.131713,100,60.656441
-0.130205,100,60.830123
-0.133915,100,60.98188
-0.131872,100,61.155599
-0.133945,100,61.329995
-0.131317,100,61.511778
-0.132237,100,61.660538
-0.132507,100,61.832098
-0.131055,100,62.29122
-0.132002,100,62.460088
-0.136166,100,62.629408
-0.130061,100,62.777744
-0.132985,100,62.950804
-0.131004,100,63.122696
-0.130245,100,63.293921
-0.128688,100,63.443534
-0.127932,100,63.613286
-0.129912,100,63.783203
-0.129209,100,63.950675
-0.131857,100,64.119199
-0.130457,100,64.269217
-0.131259,100,64.729906
-0.129924,100,64.900679
-0.131131,100,65.072706
-0.130574,100,65.241658
-0.130954,100,65.391888
-0.128878,100,65.564627
-0.129292,100,65.735723
-0.128916,100,65.906569
-0.129086,100,66.053574
-0.126495,100,66.222664
-0.130896,100,66.394647
-0.131176,100,66.564156
-0.13164,100,67.029449
-0.129394,100,67.178053
-0.127451,100,67.348978
-0.128854,100,67.520405
-0.129764,100,67.696304
-0.128586,100,67.846792
-0.13036,100,68.019568
-0.130281,100,68.192592
-0.142737,100,68.366147
-0.127295,100,68.53939
-0.129651,100,68.689256
-0.128256,100,68.862369
-0.131064,100,69.034336
-0.128152,100,69.495118
-0.128621,100,69.64624
-0.128408,100,69.819727
-0.128548,100,69.991004
-0.129206,100,70.163161
-0.128068,100,70.33284
-0.129059,100,70.483101
-0.129055,100,70.649345
-0.129578,100,70.819174
-0.128663,100,70.988551
-0.128782,100,71.158059
-0.128562,100,71.311117
-0.131966,100,71.77102
-0.131411,100,71.942388
-0.128758,100,72.111316
-0.127325,100,72.2596
-0.127856,100,72.433439
-0.130305,100,72.606397
-0.129476,100,72.784945
-0.12793,100,72.958312
-0.128534,100,73.111305
-0.127045,100,73.284122
-0.128335,100,73.469599
-0.127466,100,73.663061
-0.128257,100,73.81783
-0.129272,100,74.298059
-0.126794,100,74.472908
-0.128698,100,74.646145
-0.128577,100,74.821968
-0.127032,100,74.976136
-0.126904,100,75.152326
-0.126575,100,75.327861
-0.128239,100,75.502664
-0.127181,100,75.657846
-0.125915,100,75.830917
-0.128121,100,76.006542
-0.126563,100,76.183129
-0.126847,100,76.711467
-0.126605,100,76.867045
-0.126899,100,77.049005
-0.127146,100,77.23776
-0.128631,100,77.42924
-0.127323,100,77.607312
-0.127233,100,77.768081
-0.126278,100,77.940694
-0.127633,100,78.118401
-0.127028,100,78.291521
-0.127461,100,78.463837
-0.126572,100,78.656115
-0.12619,100,78.830484
-0.126997,100,79.3304
-0.126901,100,79.530835
-0.127496,100,79.701319
-0.126046,100,79.919077
-0.128187,100,80.122357
-0.12694,100,80.32363
-0.126178,100,80.49548
-0.125712,100,80.675969
-0.126814,100,80.889085
-0.126826,100,81.078272
-0.129569,100,81.275318
-0.125458,100,81.46061
-0.125816,100,81.981373
-0.12677,100,82.1616
-0.125587,100,82.350285
-0.125977,100,82.527595
-0.127085,100,82.71589
-0.126537,100,82.914263
-0.126469,100,83.098012
-0.126695,100,83.286563
-0.125938,100,83.456909
-0.125873,100,83.632451
-0.125957,100,83.833389
-0.125386,100,84.015742
-0.126165,100,84.202289
-0.125618,100,84.660456
-0.126015,100,84.838251
-0.127235,100,85.026922
-0.125919,100,85.23953
-0.126172,100,85.412002
-0.125726,100,85.596708
-0.125273,100,85.811297
-0.125838,100,85.987061
-0.125278,100,86.183365
-0.126058,100,86.339499
-0.126293,100,86.528965
-0.12681,100,86.735719
-0.125349,100,87.259065
-0.126398,100,87.431705
-0.126396,100,87.621913
-0.125418,100,87.811578
-0.12608,100,88.000216
-0.125642,100,88.192412
-0.124824,100,88.361578
-0.126695,100,88.545065
-0.126299,100,88.723665
-0.126752,100,88.926888
-0.127197,100,89.153535
-0.126842,100,89.344197
-0.127303,100,89.526573
-0.126769,100,90.013901
-0.126083,100,90.185426
-0.125798,100,90.337902
-0.126515,100,90.512212
-0.12524,100,90.684166
-0.125586,100,90.857415
-0.125566,100,91.035519
-0.124962,100,91.190459
-0.126211,100,91.366137
-0.1254,100,91.548032
-0.125093,100,91.721284
-0.124064,100,91.884413
-0.125315,100,92.3692
-0.124144,100,92.540926
-0.124825,100,92.7134
-0.124718,100,92.895418
-0.125102,100,93.048965
-0.123965,100,93.22417
-0.12575,100,93.396315
-0.125842,100,93.567159
-0.124303,100,93.718598
-0.124698,100,93.892868
-0.124913,100,94.065368
-0.125603,100,94.24095
-0.124408,100,94.431727
-0.124977,100,94.889445
-0.124845,100,95.06198
-0.123962,100,95.240391
-0.12455,100,95.419745
-0.125651,100,95.570978
-0.124029,100,95.749444
-0.124794,100,95.939245
-0.124305,100,96.121494
-0.124593,100,96.293167
-0.124485,100,96.44443
-0.125846,100,96.614895
-0.124114,100,96.803979
-0.126015,100,97.346069
-0.125151,100,97.516716
-0.124816,100,97.665725
-0.125579,100,97.869943
-0.125059,100,98.056068
-0.124298,100,98.224959
-0.125818,100,98.374134
-0.124445,100,98.561791
-0.124711,100,98.736024
-0.124603,100,98.911965
-0.124433,100,99.085683
-0.12445,100,99.236759
-0.124764,100,99.406871
-0.12536,100,99.869954
-0.124982,100,100.037548
-0.124613,100,100.185647
-0.124997,100,100.355797
-0.124468,100,100.526868
-0.124537,100,100.696675
-0.124943,100,100.868282
-0.124677,100,101.021724
-0.123865,100,101.197237
-0.125788,100,101.364453
-0.125054,100,101.532078
-0.124234,100,101.682461
-0.124768,100,102.171071
-0.124787,100,102.339421
-0.124899,100,102.527441
-0.12446,100,102.718503
-0.124845,100,102.875423
-0.124886,100,103.046674
-0.124086,100,103.238198
-0.124269,100,103.42148
-0.124203,100,103.592626
-0.123614,100,103.740791
-0.125178,100,103.9108
-0.125946,100,104.080223
-0.124684,100,104.25339
-0.124002,100,104.696313
-0.123281,100,104.867975
-0.124483,100,105.038366
-0.124998,100,105.209844
-0.124421,100,105.381558
-0.123978,100,105.529895
-0.124792,100,105.702447
-0.124947,100,105.875325
-0.124668,100,106.045327
-0.1247,100,106.197858
-0.12432,100,106.369436
-0.124592,100,106.539676
-0.124603,100,107.00159
-0.126105,100,107.172901
-0.124202,100,107.323576
-0.123987,100,107.496333
-0.123943,100,107.66902
-0.124022,100,107.841561
-0.124642,100,107.991253
-0.124132,100,108.163841
-0.124153,100,108.337133
-0.124224,100,108.508344
-0.125203,100,108.67975
-0.123545,100,108.834312
-0.123676,100,109.010257
-0.123578,100,109.514109
-0.124202,100,109.684864
-0.123506,100,109.85959
-0.123887,100,110.011576
-0.123599,100,110.184079
-0.122884,100,110.354843
-0.123462,100,110.523236
-0.123776,100,110.67313
-0.123796,100,110.843072
-0.123561,100,111.013061
-0.124248,100,111.184194
-0.123716,100,111.356539
-0.124211,100,111.802485
-0.123359,100,111.974912
-0.123756,100,112.14531
-0.124689,100,112.313344
-0.123829,100,112.465949
-0.123291,100,112.635637
-0.12415,100,112.807186
-0.123914,100,112.987607
-0.123242,100,113.175481
-0.123383,100,113.345558
-0.123428,100,113.518116
-0.124016,100,113.68944
-0.123544,100,113.884147
-0.123398,100,114.351189
-0.124186,100,114.539593
-0.123723,100,114.70912
-0.124694,100,114.884758
-0.123398,100,115.058324
-0.123527,100,115.207012
-0.123951,100,115.376269
-0.123306,100,115.546471
-0.123565,100,115.716433
-0.123716,100,115.887235
-0.124179,100,116.037283
-0.123196,100,116.21073
-0.123344,100,116.683303
-0.123238,100,116.864811
-0.123458,100,117.025236
-0.122935,100,117.200492
-0.123325,100,117.376058
-0.12381,100,117.554791
-0.123413,100,117.73658
-0.122755,100,117.915932
-0.123286,100,118.093569
-0.123363,100,118.278215
-0.123708,100,118.459135
-0.123696,100,118.610387
-0.123853,100,118.782748
-0.124135,100,119.248885
-0.123664,100,119.434747
-0.12382,100,119.623651
-0.123253,100,119.783873
-0.12325,100,119.960577
-0.123324,100,120.140757
-0.123648,100,120.314667
-0.125792,100,120.468462
-0.123414,100,120.64526
-0.123513,100,120.819824
-0.122668,100,121.005543
-0.123257,100,121.183011
-0.123182,100,121.680669
-0.123216,100,121.859365
-0.12343,100,122.034704
-0.123329,100,122.203828
-0.123431,100,122.385329
-0.123376,100,122.553467
-0.12367,100,122.723999
-0.122974,100,122.93556
-0.123077,100,123.11657
-0.123196,100,123.272069
-0.123315,100,123.441622
-0.13037,100,123.609345
