#{"t_start": 1603182132.744294, "env_id": "widowx_reacher-v28"}
r,l,t
-0.140524,100,46.439348
-0.142869,100,46.611451
-0.145829,100,46.781875
-0.147751,100,46.934155
-0.137297,100,47.106944
-0.139663,100,47.276484
-0.145411,100,47.447357
-0.142702,100,47.886751
-0.136481,100,48.056574
-0.142132,100,48.228645
-0.139074,100,48.400828
-0.13709,100,48.571165
-0.144206,100,48.71811
-0.148744,100,48.891824
-0.135375,100,49.063872
-0.145206,100,49.236077
-0.13803,100,49.387014
-0.136485,100,49.558287
-0.137834,100,49.728303
-0.138033,100,49.898216
-0.135061,100,50.405731
-0.140961,100,50.573029
-0.134503,100,50.749728
-0.135704,100,50.924165
-0.142262,100,51.096866
-0.135039,100,51.247473
-0.129931,100,51.421528
-0.141125,100,51.594345
-0.135323,100,51.767499
-0.132645,100,51.946133
-0.135498,100,52.096061
-0.131249,100,52.272143
-0.133462,100,52.744772
-0.135519,100,52.927106
-0.134868,100,53.10906
-0.131359,100,53.260599
-0.134914,100,53.434132
-0.132336,100,53.605836
-0.134549,100,53.778865
-0.13492,100,53.944166
-0.13499,100,54.117442
-0.135222,100,54.29118
-0.133366,100,54.467153
-0.134142,100,54.642039
-0.129968,100,54.793387
-0.134023,100,55.256454
-0.133226,100,55.426155
-0.135454,100,55.597677
-0.13002,100,55.751983
-0.132449,100,55.935538
-0.133936,100,56.119294
-0.132108,100,56.29546
-0.133603,100,56.472552
-0.133753,100,56.628251
-0.134424,100,56.798161
-0.13122,100,56.970984
-0.132954,100,57.143491
-0.131402,100,57.587373
-0.134107,100,57.759726
-0.131875,100,57.931837
-0.1342,100,58.103826
-0.134257,100,58.27489
-0.131686,100,58.421174
-0.13252,100,58.586854
-0.136318,100,58.756381
-0.130186,100,58.930573
-0.129332,100,59.100623
-0.131967,100,59.250106
-0.132616,100,59.420622
-0.128851,100,59.592285
-0.130313,100,60.053916
-0.128576,100,60.20663
-0.129143,100,60.373825
-0.132036,100,60.543217
-0.130635,100,60.716154
-0.134346,100,60.889818
-0.129154,100,61.041576
-0.132388,100,61.215292
-0.13129,100,61.389679
-0.132125,100,61.571476
-0.13272,100,61.720267
-0.130416,100,61.891831
-0.133128,100,62.350948
-0.130915,100,62.519823
-0.130491,100,62.689138
-0.129237,100,62.837452
-0.133032,100,63.010494
-0.132436,100,63.182399
-0.130679,100,63.353609
-0.131288,100,63.503268
-0.129475,100,63.673002
-0.132161,100,63.842914
-0.13136,100,64.010384
-0.129183,100,64.178906
-0.131095,100,64.328947
-0.129042,100,64.789612
-0.129311,100,64.960369
-0.129866,100,65.132455
-0.130183,100,65.301344
-0.129728,100,65.451572
-0.13854,100,65.624321
-0.131904,100,65.795433
-0.128568,100,65.966283
-0.12945,100,66.11333
-0.127533,100,66.282389
-0.130596,100,66.454365
-0.128848,100,66.623874
-0.129954,100,67.089077
-0.128752,100,67.23776
-0.128596,100,67.408663
-0.127169,100,67.580102
-0.129545,100,67.756011
-0.128435,100,67.906541
-0.128687,100,68.079294
-0.132139,100,68.252241
-0.129308,100,68.425861
-0.128689,100,68.599108
-0.129632,100,68.748955
-0.128603,100,68.922082
-0.129431,100,69.094041
-0.128759,100,69.554812
-0.130161,100,69.705956
-0.129467,100,69.879456
-0.129156,100,70.050701
-0.128578,100,70.222866
-0.130845,100,70.392576
-0.130034,100,70.542819
-0.131188,100,70.709049
-0.129807,100,70.878877
-0.128189,100,71.048284
-0.130743,100,71.217787
-0.128953,100,71.370837
-0.130331,100,71.830735
-0.129164,100,72.002094
-0.127941,100,72.171035
-0.12727,100,72.319337
-0.128116,100,72.493129
-0.128792,100,72.666102
-0.129252,100,72.844604
-0.127751,100,73.018024
-0.128417,100,73.171023
-0.128579,100,73.343836
-0.127187,100,73.52929
-0.127866,100,73.722763
-0.128293,100,73.877521
-0.128818,100,74.357771
-0.128574,100,74.532607
-0.127757,100,74.705838
-0.126457,100,74.881582
-0.127468,100,75.03583
-0.127535,100,75.211985
-0.127397,100,75.387555
-0.12672,100,75.562356
-0.127377,100,75.717528
-0.127291,100,75.89064
-0.126735,100,76.066264
-0.127783,100,76.242845
-0.12701,100,76.771148
-0.126683,100,76.926732
-0.126731,100,77.108697
-0.127025,100,77.297447
-0.130174,100,77.488926
-0.127811,100,77.666963
-0.127219,100,77.827786
-0.12743,100,78.000353
-0.129232,100,78.178077
-0.12633,100,78.351213
-0.128445,100,78.523522
-0.125771,100,78.715798
-0.127377,100,78.890186
-0.127221,100,79.390085
-0.128021,100,79.590517
-0.128105,100,79.760967
-0.126786,100,79.978653
-0.126365,100,80.181852
-0.125505,100,80.38308
-0.126195,100,80.555185
-0.124993,100,80.735651
-0.126249,100,80.948763
-0.12609,100,81.137977
-0.126895,100,81.334898
-0.125491,100,81.520301
-0.126801,100,82.041049
-0.126647,100,82.221283
-0.125766,100,82.409938
-0.124656,100,82.587279
-0.126364,100,82.77559
-0.126953,100,82.973962
-0.12672,100,83.157689
-0.125811,100,83.346198
-0.125657,100,83.516293
-0.126278,100,83.692167
-0.127052,100,83.893091
-0.126169,100,84.075436
-0.125067,100,84.261918
-0.126783,100,84.720192
-0.125906,100,84.897929
-0.125536,100,85.086623
-0.125349,100,85.299204
-0.126902,100,85.47154
-0.124936,100,85.655481
-0.126487,100,85.870999
-0.127395,100,86.046727
-0.126041,100,86.243067
-0.124843,100,86.398684
-0.125304,100,86.588665
-0.126574,100,86.795376
-0.124005,100,87.318728
-0.125817,100,87.491388
-0.126149,100,87.681602
-0.12572,100,87.870783
-0.1272,100,88.059905
-0.125073,100,88.252121
-0.125829,100,88.421252
-0.125731,100,88.60475
-0.125593,100,88.783332
-0.126493,100,88.986205
-0.12536,100,89.212256
-0.125656,100,89.403481
-0.124851,100,89.586258
-0.125601,100,90.073504
-0.126033,100,90.245147
-0.125081,100,90.397614
-0.125962,100,90.571925
-0.126913,100,90.743881
-0.125044,100,90.91707
-0.124454,100,91.095209
-0.125374,100,91.250111
-0.125786,100,91.425816
-0.126681,100,91.607743
-0.12499,100,91.780982
-0.127449,100,91.944131
-0.124761,100,92.4289
-0.125072,100,92.600626
-0.125351,100,92.773101
-0.124614,100,92.955114
-0.126021,100,93.108693
-0.125189,100,93.283879
-0.126053,100,93.456025
-0.125294,100,93.626877
-0.123792,100,93.778211
-0.125159,100,93.952581
-0.125367,100,94.125068
-0.124705,100,94.300653
-0.125162,100,94.49139
-0.124619,100,94.949164
-0.124846,100,95.12165
-0.125059,100,95.300103
-0.125828,100,95.479408
-0.1247,100,95.63063
-0.125253,100,95.808995
-0.124813,100,95.99859
-0.124645,100,96.181182
-0.125604,100,96.352902
-0.125435,100,96.504157
-0.124475,100,96.674628
-0.124568,100,96.863686
-0.124929,100,97.405762
-0.125503,100,97.576449
-0.124655,100,97.725428
-0.125337,100,97.929646
-0.126603,100,98.115782
-0.125796,100,98.284671
-0.125414,100,98.433867
-0.125886,100,98.621475
-0.124393,100,98.795721
-0.123943,100,98.971631
-0.12468,100,99.14539
-0.126221,100,99.2965
-0.124199,100,99.466603
-0.125319,100,99.929652
-0.125401,100,100.097222
-0.124937,100,100.245375
-0.124835,100,100.415512
-0.124841,100,100.586564
-0.125384,100,100.756388
-0.125741,100,100.927999
-0.124478,100,101.081382
-0.124511,100,101.256967
-0.124407,100,101.424173
-0.125181,100,101.591797
-0.123752,100,101.742167
-0.124828,100,102.230743
-0.124832,100,102.399137
-0.124896,100,102.587105
-0.125124,100,102.778209
-0.124473,100,102.935116
-0.123918,100,103.106385
-0.124926,100,103.297873
-0.124175,100,103.481176
-0.124201,100,103.652333
-0.123852,100,103.800512
-0.125281,100,103.970538
-0.124622,100,104.139943
-0.125001,100,104.313089
-0.1248,100,104.755796
-0.125696,100,104.927675
-0.124653,100,105.09807
-0.124501,100,105.269538
-0.124115,100,105.44127
-0.124789,100,105.589633
-0.125423,100,105.762162
-0.124338,100,105.935019
-0.124548,100,106.104993
-0.123726,100,106.25757
-0.123944,100,106.429122
-0.124235,100,106.599382
-0.124953,100,107.061273
-0.124588,100,107.232625
-0.124658,100,107.383303
-0.123414,100,107.556034
-0.123964,100,107.728722
-0.123876,100,107.901245
-0.123745,100,108.050968
-0.124129,100,108.223539
-0.124119,100,108.3968
-0.124628,100,108.568047
-0.124639,100,108.739486
-0.123746,100,108.894031
-0.124427,100,109.069974
-0.123943,100,109.573815
-0.123349,100,109.744593
-0.123376,100,109.919302
-0.124184,100,110.071172
-0.125556,100,110.24377
-0.123902,100,110.41455
-0.134784,100,110.58293
-0.123879,100,110.732841
-0.12304,100,110.902774
-0.125157,100,111.072768
-0.123945,100,111.243928
-0.125875,100,111.416253
-0.131988,100,111.862224
-0.123894,100,112.034628
-0.124176,100,112.204997
-0.124065,100,112.37305
-0.123688,100,112.525665
-0.124379,100,112.695372
-0.123709,100,112.866892
-0.123926,100,113.047336
-0.124117,100,113.234999
-0.124352,100,113.405238
-0.123605,100,113.577823
-0.125536,100,113.749027
-0.124422,100,113.943856
-0.123309,100,114.410898
-0.124051,100,114.599316
-0.1237,100,114.768855
-0.123837,100,114.944266
-0.12341,100,115.118028
-0.122841,100,115.266761
-0.123739,100,115.435984
-0.122749,100,115.606173
-0.124142,100,115.776151
-0.124292,100,115.946899
-0.123005,100,116.097007
-0.124403,100,116.270447
-0.123242,100,116.743
-0.122539,100,116.92452
-0.123592,100,117.084961
-0.125058,100,117.260218
-0.123447,100,117.435758
-0.125685,100,117.614479
-0.123471,100,117.796275
-0.123039,100,117.975647
-0.124359,100,118.15325
-0.123912,100,118.337921
-0.125316,100,118.518873
-0.122971,100,118.670098
-0.123505,100,118.84246
-0.124908,100,119.308589
-0.12351,100,119.494435
-0.122994,100,119.683321
-0.123948,100,119.843582
-0.123474,100,120.020275
-0.123942,100,120.200444
-0.123943,100,120.37437
-0.12362,100,120.528181
-0.123387,100,120.704959
-0.123396,100,120.87952
-0.122313,100,121.065149
-0.123973,100,121.242718
-0.123387,100,121.740041
-0.123934,100,121.919068
-0.123037,100,122.094413
-0.123214,100,122.263538
-0.123432,100,122.44501
-0.123227,100,122.613148
-0.123805,100,122.78371
-0.133661,100,122.995272
-0.124227,100,123.176282
-0.12342,100,123.331798
-0.123028,100,123.501335
-0.123556,100,123.66905
