#{"t_start": 1603182132.7596054, "env_id": "widowx_reacher-v28"}
r,l,t
-0.13144,100,82.394857
-0.127018,100,82.572198
-0.125456,100,82.760505
-0.126069,100,82.958874
-0.127215,100,83.142615
-0.126466,100,83.331152
-0.125754,100,83.501351
-0.127159,100,83.677075
-0.126937,100,83.878002
-0.125011,100,84.060352
-0.126505,100,84.246831
-0.125802,100,84.705096
-0.12572,100,84.882847
-0.125766,100,85.071535
-0.12579,100,85.284126
-0.126557,100,85.456565
-0.124303,100,85.640639
-0.126762,100,85.855911
-0.125475,100,86.031647
-0.126086,100,86.227981
-0.125022,100,86.383625
-0.125244,100,86.573579
-0.124795,100,86.780303
-0.125434,100,87.303657
-0.12498,100,87.476306
-0.125621,100,87.666517
-0.125932,100,87.855886
-0.125334,100,88.044821
-0.12942,100,88.237034
-0.12603,100,88.40617
-0.126687,100,88.589669
-0.125441,100,88.768255
-0.126612,100,88.971324
-0.126487,100,89.197427
-0.125856,100,89.388782
-0.125666,100,89.571176
-0.126756,100,90.058413
-0.125942,100,90.230053
-0.125457,100,90.382522
-0.125478,100,90.556835
-0.125454,100,90.728791
-0.126994,100,90.90199
-0.125633,100,91.080125
-0.124596,100,91.235033
-0.125071,100,91.410741
-0.127203,100,91.592654
-0.125381,100,91.765893
-0.125995,100,91.929039
-0.125896,100,92.413814
-0.124167,100,92.585539
-0.125494,100,92.75801
-0.125513,100,92.940026
-0.125887,100,93.0936
-0.125046,100,93.268789
-0.125682,100,93.440936
-0.129814,100,93.611785
-0.12534,100,93.76312
-0.125132,100,93.937491
-0.124967,100,94.109979
-0.124965,100,94.285564
-0.124207,100,94.476307
-0.124972,100,94.934069
-0.124545,100,95.106566
-0.124578,100,95.285012
-0.124155,100,95.464323
-0.125143,100,95.61555
-0.125999,100,95.793995
-0.125447,100,95.983602
-0.124508,100,96.166093
-0.126275,100,96.337807
-0.124725,100,96.489063
-0.1253,100,96.659534
-0.125457,100,96.848597
-0.124712,100,97.390682
-0.124405,100,97.561352
-0.12468,100,97.710338
-0.125357,100,97.914561
-0.124698,100,98.10069
-0.12453,100,98.269581
-0.12489,100,98.418772
-0.124558,100,98.606391
-0.12534,100,98.780635
-0.124378,100,98.956546
-0.125154,100,99.130299
-0.126063,100,99.281403
-0.124999,100,99.451508
-0.124448,100,99.914571
-0.124257,100,100.082131
-0.124844,100,100.230278
-0.124685,100,100.40042
-0.12665,100,100.571478
-0.125131,100,100.741296
-0.124925,100,100.91291
-0.124603,100,101.066286
-0.1245,100,101.241872
-0.124315,100,101.409081
-0.125056,100,101.576703
-0.125067,100,101.72708
-0.124285,100,102.215648
-0.125053,100,102.384044
-0.124617,100,102.572029
-0.124108,100,102.763121
-0.124039,100,102.920032
-0.124434,100,103.091294
-0.126737,100,103.28279
-0.124772,100,103.466088
-0.124855,100,103.637244
-0.124062,100,103.785418
-0.12437,100,103.955441
-0.124367,100,104.124851
-0.124409,100,104.298
-0.12441,100,104.740949
-0.124888,100,104.912588
-0.124054,100,105.082982
-0.124263,100,105.254451
-0.124275,100,105.426178
-0.125066,100,105.574533
-0.123839,100,105.747071
-0.124163,100,105.919931
-0.124593,100,106.089904
-0.124394,100,106.242478
-0.124221,100,106.414036
-0.123784,100,106.584294
-0.123475,100,107.046186
-0.124999,100,107.217532
-0.123754,100,107.368208
-0.124499,100,107.540957
-0.123886,100,107.713634
-0.124631,100,107.886159
-0.123913,100,108.035878
-0.124497,100,108.208453
-0.124246,100,108.381712
-0.124669,100,108.552961
-0.124776,100,108.724391
-0.123875,100,108.878947
-0.124238,100,109.054882
-0.123395,100,109.558731
-0.124732,100,109.729499
-0.123376,100,109.904211
-0.124744,100,110.056075
-0.124036,100,110.228684
-0.123784,100,110.399461
-0.123493,100,110.567844
-0.122994,100,110.717749
-0.124112,100,110.887685
-0.124119,100,111.057679
-0.123688,100,111.228833
-0.123986,100,111.401161
-0.123782,100,111.847125
-0.123443,100,112.019537
-0.1237,100,112.18991
-0.123747,100,112.35796
-0.12338,100,112.510577
-0.123982,100,112.680276
-0.124283,100,112.851804
-0.12368,100,113.032243
-0.123762,100,113.219937
-0.124225,100,113.390155
-0.123808,100,113.562738
-0.123715,100,113.733983
-0.124284,100,113.928766
-0.123232,100,114.39581
-0.122855,100,114.584224
-0.123687,100,114.753759
-0.123221,100,114.929383
-0.124448,100,115.102941
-0.123281,100,115.251662
-0.123679,100,115.420892
-0.123059,100,115.591086
-0.124042,100,115.76106
-0.124043,100,115.931806
-0.123259,100,116.081921
-0.122992,100,116.255356
-0.123946,100,116.727915
-0.123568,100,116.909431
-0.124431,100,117.069869
-0.122993,100,117.245125
-0.123996,100,117.420671
-0.123123,100,117.59939
-0.124102,100,117.781189
-0.123735,100,117.960557
-0.123218,100,118.138165
-0.12338,100,118.322833
-0.124748,100,118.503778
-0.123466,100,118.65501
-0.123655,100,118.827369
-0.123381,100,119.2935
-0.123655,100,119.479351
-0.123056,100,119.668243
-0.123698,100,119.828493
-0.123717,100,120.005189
-0.122912,100,120.18536
-0.124619,100,120.359283
-0.123319,100,120.513091
-0.123788,100,120.689872
-0.122829,100,120.864436
-0.123302,100,121.050069
-0.123507,100,121.22763
-0.123533,100,121.724961
-0.123066,100,121.90398
-0.124321,100,122.079323
-0.124575,100,122.248448
-0.123436,100,122.429921
-0.123385,100,122.598062
-0.124842,100,122.76862
-0.123253,100,122.980182
-0.123901,100,123.161193
-0.122984,100,123.316707
-0.123258,100,123.486246
-0.123584,100,123.653959
