#{"t_start": 1602518837.2090023, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121521,100,192.187758
-0.120628,100,193.202364
-0.124464,100,194.207781
-0.120576,100,195.222782
-0.120484,100,196.228314
-0.120621,100,196.382505
-0.120551,100,197.396233
-0.120639,100,198.407893
-0.120351,100,199.416529
-0.120929,100,199.877668
-0.119734,100,200.856263
-0.12202,100,201.848072
-0.120571,100,202.868342
-0.132966,100,203.869003
-0.120641,100,204.025149
-0.120557,100,205.029606
-0.121456,100,206.037158
-0.122865,100,207.040879
-0.126962,100,207.193008
-0.121371,100,208.200502
-0.120698,100,209.205151
-0.120697,100,210.323355
-0.121055,100,211.723592
-0.121064,100,211.876612
-0.120597,100,212.875203
-0.123089,100,213.886647
-0.120931,100,214.890428
-0.133352,100,215.043946
-0.120394,100,216.079344
-0.122123,100,217.160075
-0.121628,100,218.188345
-0.120683,100,219.246298
-0.120886,100,219.407628
-0.120745,100,220.431068
-0.12051,100,221.728215
-0.120983,100,222.728398
-0.120546,100,223.755774
-0.121804,100,223.939636
-0.120646,100,225.089914
-0.120551,100,226.143105
-0.120551,100,227.359023
-0.124283,100,227.607392
-0.122732,100,228.793435
-0.125045,100,229.886778
-0.120673,100,231.131726
-0.122945,100,232.279835
-0.124298,100,232.447684
-0.121974,100,233.879574
-0.121002,100,234.990704
-0.120706,100,235.977536
-0.12105,100,236.130535
-0.120457,100,237.121707
-0.120581,100,238.120214
-0.120471,100,239.124751
-0.121801,100,240.136654
-0.12099,100,240.287318
-0.123718,100,241.282487
-0.120611,100,242.324027
-0.120476,100,243.507522
-0.120471,100,243.983523
-0.125303,100,244.961221
-0.120476,100,245.951634
-0.120471,100,246.968409
-0.120761,100,247.957212
-0.129468,100,248.113067
-0.120932,100,249.099786
-0.120471,100,250.097275
-0.122108,100,251.199148
-0.120541,100,252.227328
-0.122082,100,252.380607
-0.124353,100,253.366866
-0.120805,100,254.346279
-0.120476,100,255.625975
-0.124348,100,255.77951
-0.122284,100,256.762625
-0.12057,100,257.747548
-0.120612,100,258.765336
-0.120476,100,259.784633
-0.120551,100,259.938042
-0.121854,100,260.941202
-0.123053,100,261.928583
-0.120591,100,262.917305
-0.120447,100,263.067536
-0.120528,100,264.053099
-0.120353,100,265.340988
-0.120664,100,266.327881
-0.124198,100,267.319472
-0.122418,100,267.474276
-0.120498,100,268.486699
-0.120328,100,269.521042
-0.120595,100,270.561212
-0.120422,100,270.732617
-0.120378,100,271.760861
-0.121419,100,272.764095
-0.120476,100,273.766906
-0.120466,100,274.74986
-0.121422,100,274.90695
-0.120595,100,276.286024
-0.121321,100,277.290047
-0.120476,100,278.278187
-0.121368,100,279.266103
-0.121191,100,279.419535
-0.120693,100,280.445031
-0.120453,100,281.430818
-0.12212,100,282.425738
-0.120453,100,282.584367
-0.122785,100,283.604043
-0.120453,100,284.593249
-0.122304,100,285.581244
-0.120378,100,286.873552
-0.12027,100,287.027649
-0.120466,100,288.019214
-0.120742,100,289.038327
-0.123494,100,290.027442
-0.120378,100,290.184348
-0.12075,100,291.269588
-0.120613,100,292.332153
-0.120856,100,293.3385
-0.120595,100,294.351854
-0.120507,100,294.506496
-0.120378,100,295.557534
-0.120378,100,296.55333
-0.120378,100,297.940084
-0.120453,100,298.092046
-0.120709,100,299.080086
-0.122417,100,300.087419
-0.120422,100,301.099345
-0.120595,100,302.104403
-0.122,100,302.257774
-0.123265,100,303.327192
-0.120378,100,304.372215
-0.121644,100,305.392995
-0.120595,100,306.401372
-0.120378,100,306.567365
-0.120378,100,307.929139
-0.120422,100,308.939816
-0.12279,100,309.925284
-0.125223,100,310.076782
-0.120453,100,311.068224
-0.120378,100,312.055479
-0.120476,100,313.046265
-0.122566,100,314.034838
-0.120378,100,314.190222
-0.120453,100,315.186232
-0.120453,100,316.177246
-0.120507,100,317.164798
-0.120378,100,317.322546
-0.120378,100,318.61307
-0.120378,100,319.623466
-0.121261,100,320.651682
-0.120378,100,321.679527
-0.120378,100,321.838519
-0.120516,100,322.878261
-0.121088,100,323.934481
-0.120378,100,324.950927
-0.120378,100,325.113463
-0.123617,100,326.108469
-0.122414,100,327.106543
-0.120378,100,328.092076
-0.120431,100,329.379651
-0.124369,100,329.532653
-0.120431,100,330.519585
-0.120372,100,331.506495
-0.120378,100,332.530733
-0.123826,100,333.555155
-0.120378,100,333.710579
-0.122772,100,334.83816
-0.123828,100,335.82485
-0.120476,100,336.811073
-0.120378,100,336.966604
-0.120378,100,337.953744
-0.121575,100,338.934409
-0.120378,100,340.222554
-0.120378,100,341.214738
-0.122137,100,341.366088
-0.120378,100,342.355745
-0.120372,100,343.343419
-0.120378,100,344.33577
-0.120466,100,344.491204
-0.120431,100,345.481798
-0.120515,100,346.467479
-0.120378,100,347.462873
-0.123661,100,348.467453
-0.12891,100,348.622347
-0.120442,100,349.91542
-0.120574,100,350.910747
-0.124077,100,351.902043
-0.120378,100,352.062027
-0.120372,100,353.050166
-0.12009,100,354.047738
-0.120614,100,355.04767
-0.124092,100,356.03223
-0.120453,100,356.185745
-0.120378,100,357.180049
-0.120378,100,358.173015
-0.120378,100,359.162911
-0.120378,100,360.15337
-0.120378,100,360.601744
-0.121661,100,361.591299
-0.120378,100,362.579905
-0.120378,100,363.56858
-0.120378,100,363.72018
-0.120378,100,364.705543
-0.120378,100,365.686705
-0.120378,100,366.681096
-0.120378,100,367.680811
-0.120413,100,367.832795
-0.120378,100,368.817981
-0.120507,100,369.809838
-0.120378,100,371.090853
-0.120378,100,371.247897
-0.120378,100,372.231547
-0.120378,100,373.231789
-0.124439,100,374.225667
-0.120378,100,375.214542
-0.120453,100,375.367747
-0.120378,100,376.358213
-0.120378,100,377.355506
-0.120378,100,378.362756
-0.120573,100,378.515456
-0.120378,100,379.537689
-0.120378,100,380.533204
-0.120378,100,381.815129
-0.120378,100,382.813951
-0.120378,100,382.966362
-0.120378,100,383.98977
-0.120453,100,384.99995
-0.12052,100,385.986278
-0.120378,100,386.97478
-0.120378,100,387.128455
-0.120378,100,388.122602
-0.120378,100,389.110117
-0.120378,100,390.110181
-0.120378,100,390.26501
-0.120378,100,391.582913
-0.120492,100,392.574976
-0.120378,100,393.583933
-0.12409,100,394.582044
-0.120322,100,394.735154
-0.120378,100,395.736627
-0.120378,100,396.736299
-0.120378,100,397.729276
-0.120378,100,397.883646
-0.131051,100,398.876324
-0.120378,100,399.866249
-0.120378,100,400.883965
-0.130976,100,401.882973
-0.120378,100,402.335615
-0.120378,100,403.32127
-0.120378,100,404.311411
-0.120378,100,405.296874
-0.120378,100,405.452588
-0.120378,100,406.45514
-0.120378,100,407.451149
-0.120378,100,408.45287
-0.120378,100,409.445844
-0.120353,100,409.601579
-0.120378,100,410.594951
-0.120378,100,411.589753
-0.120378,100,412.893668
-0.120378,100,413.886999
-0.130976,100,414.043524
-0.120378,100,415.038329
-0.120378,100,416.026074
-0.120378,100,417.025724
-0.1245,100,417.179138
-0.120483,100,418.187578
-0.120347,100,419.185518
-0.124363,100,420.181875
-0.12012,100,421.170637
-0.120378,100,421.32452
-0.12236,100,422.334689
-0.120378,100,423.642744
-0.120378,100,424.64634
-0.120378,100,424.807432
-0.124706,100,425.79725
-0.122278,100,426.792382
-0.120322,100,427.791211
-0.120378,100,428.790949
-0.128725,100,428.944232
-0.120865,100,429.966099
-0.120378,100,430.97262
-0.123923,100,431.973249
-0.120528,100,432.12657
-0.124347,100,433.445765
-0.14265,100,434.426029
-0.120464,100,435.42173
-0.120322,100,436.414618
-0.120378,100,436.567721
-0.120378,100,437.559694
-0.143323,100,438.555959
-0.122281,100,439.548713
-0.120666,100,440.540638
-0.120378,100,440.69396
-0.120322,100,441.693046
-0.120378,100,442.701682
-0.126666,100,443.693339
-0.120322,100,444.150245
-0.120322,100,445.132243
-0.120285,100,446.123042
-0.120322,100,447.117113
-0.120322,100,448.114719
-0.13242,100,448.2672
-0.120516,100,449.257016
-0.120497,100,450.252526
-0.13128,100,451.247409
-0.130953,100,451.399305
-0.143114,100,452.4202
-0.120853,100,453.427048
-0.133011,100,454.715497
-0.123475,100,455.718176
-0.120816,100,455.871237
-0.120285,100,456.924148
-0.124793,100,457.942818
-0.120322,100,458.976748
-0.120285,100,459.12756
-0.120322,100,460.136515
-0.120322,100,461.152681
-0.125059,100,462.19768
-0.120341,100,463.247582
-0.120322,100,463.401504
-0.120285,100,464.415705
-0.120322,100,465.700907
-0.120322,100,466.753735
-0.120322,100,467.773139
-0.120322,100,467.928055
-0.120322,100,468.967766
-0.120378,100,469.974411
-0.120474,100,471.032337
-0.120322,100,471.185727
-0.120322,100,472.189335
-0.120465,100,473.223549
-0.120322,100,474.227605
-0.121131,100,475.285802
-0.120322,100,475.740035
-0.120322,100,476.717457
-0.120322,100,477.713798
-0.120465,100,478.765901
-0.120322,100,478.917378
-0.120322,100,479.932786
-0.120322,100,481.000072
-0.120322,100,482.010912
-0.120322,100,483.028538
-0.12051,100,483.179455
-0.120907,100,484.210539
-0.120322,100,485.234104
-0.122021,100,486.273008
-0.120322,100,486.717068
-0.120322,100,487.700993
-0.120417,100,488.727171
-0.12051,100,489.780982
-0.120322,100,490.782113
-0.120405,100,490.935348
-0.120322,100,492.001945
-0.120322,100,493.010614
-0.120322,100,494.04561
-0.120322,100,495.048491
-0.121085,100,495.205862
-0.120322,100,496.244793
-0.120375,100,497.537954
-0.120322,100,498.560148
-0.120539,100,498.717015
-0.120322,100,499.731554
-0.120322,100,500.749756
-0.120322,100,501.767379
-0.120322,100,502.789215
-0.120322,100,502.943123
-0.120322,100,504.000231
-0.120237,100,505.012984
-0.120322,100,506.057774
-0.120322,100,506.212234
-0.120453,100,507.220036
-0.120322,100,508.503128
-0.120322,100,509.514344
-0.120322,100,510.574525
-0.120322,100,510.728085
-0.120322,100,511.738274
-0.123615,100,512.769995
-0.120441,100,513.786599
-0.122257,100,513.940387
-0.120322,100,514.973414
-0.120322,100,515.977247
-0.124291,100,517.03285
-0.120322,100,518.047588
-0.124245,100,518.505807
-0.120322,100,519.494075
-0.120322,100,520.513858
-0.120322,100,521.57335
-0.120322,100,522.604354
-0.120322,100,522.762074
-0.120322,100,523.817692
-0.120322,100,524.820324
-0.120314,100,525.859513
-0.120322,100,526.013748
-0.120322,100,527.049292
-0.120465,100,528.110451
