#{"t_start": 1602518837.2880425, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120523,100,294.428581
-0.120378,100,295.4796
-0.123853,100,296.47543
-0.120378,100,297.862149
-0.125325,100,298.014068
-0.120378,100,299.002162
-0.120453,100,300.009482
-0.122193,100,301.021451
-0.120378,100,302.026478
-0.120472,100,302.179795
-0.120472,100,303.24929
-0.120547,100,304.2943
-0.123695,100,305.315063
-0.120378,100,306.323437
-0.120843,100,306.489498
-0.120771,100,307.851171
-0.120378,100,308.861902
-0.120837,100,309.847335
-0.120476,100,309.998788
-0.120472,100,310.990275
-0.120858,100,311.977535
-0.120378,100,312.968318
-0.120378,100,313.956928
-0.120378,100,314.112253
-0.120595,100,315.108293
-0.120378,100,316.099298
-0.12057,100,317.08687
-0.120378,100,317.244567
-0.120378,100,318.535131
-0.120453,100,319.545543
-0.121144,100,320.573755
-0.120378,100,321.601593
-0.120378,100,321.760551
-0.120551,100,322.800324
-0.120378,100,323.856545
-0.122553,100,324.873006
-0.124454,100,325.035546
-0.123109,100,326.030543
-0.120378,100,327.028605
-0.120378,100,328.014132
-0.120378,100,329.30171
-0.120378,100,329.454681
-0.120372,100,330.441597
-0.120431,100,331.428586
-0.120378,100,332.452814
-0.120735,100,333.477222
-0.120103,100,333.632639
-0.120378,100,334.76021
-0.122048,100,335.746911
-0.120869,100,336.73316
-0.120378,100,336.888655
-0.120472,100,337.875784
-0.120466,100,338.856488
-0.120378,100,340.144607
-0.120574,100,341.136799
-0.120378,100,341.288109
-0.120378,100,342.277824
-0.120476,100,343.265478
-0.120574,100,344.257867
-0.120378,100,344.413257
-0.120372,100,345.403878
-0.120378,100,346.389555
-0.120378,100,347.384955
-0.120378,100,348.389522
-0.12059,100,348.544382
-0.120378,100,349.837449
-0.122899,100,350.832806
-0.121605,100,351.824118
-0.120302,100,351.984367
-0.120574,100,352.972195
-0.120372,100,353.96982
-0.120496,100,354.969741
-0.120378,100,355.954286
-0.120378,100,356.107774
-0.120378,100,357.102127
-0.12164,100,358.095077
-0.124435,100,359.085013
-0.121507,100,360.075502
-0.120372,100,360.523774
-0.120378,100,361.513385
-0.120378,100,362.501974
-0.120372,100,363.490632
-0.120431,100,363.642178
-0.120574,100,364.627599
-0.120453,100,365.608763
-0.120378,100,366.603159
-0.120378,100,367.602887
-0.120378,100,367.754799
-0.120378,100,368.740024
-0.120378,100,369.731902
-0.120378,100,371.01294
-0.120378,100,371.169962
-0.120378,100,372.153579
-0.120378,100,373.153851
-0.120378,100,374.147743
-0.120378,100,375.136608
-0.120378,100,375.28979
-0.120378,100,376.280275
-0.120378,100,377.277598
-0.120378,100,378.28486
-0.120378,100,378.437495
-0.120378,100,379.45974
-0.120453,100,380.45523
-0.12027,100,381.737205
-0.121648,100,382.736006
-0.120378,100,382.888391
-0.120378,100,383.911872
-0.120378,100,384.922009
-0.120378,100,385.908364
-0.120378,100,386.896849
-0.12052,100,387.050479
-0.120378,100,388.044609
-0.142946,100,389.032172
-0.120378,100,390.032244
-0.120547,100,390.187043
-0.120378,100,391.504965
-0.120422,100,392.497057
-0.120378,100,393.506011
-0.120378,100,394.504108
-0.121702,100,394.657194
-0.120322,100,395.658659
-0.120378,100,396.658363
-0.120378,100,397.651338
-0.120378,100,397.805706
-0.120378,100,398.798389
-0.123996,100,399.78832
-0.120378,100,400.806022
-0.120363,100,401.805056
-0.120378,100,402.25766
-0.120378,100,403.243347
-0.120378,100,404.233472
-0.120378,100,405.218956
-0.120378,100,405.374619
-0.120378,100,406.377202
-0.120378,100,407.373218
-0.120378,100,408.374924
-0.120378,100,409.367918
-0.122259,100,409.523763
-0.120378,100,410.517036
-0.120378,100,411.511801
-0.120378,100,412.815718
-0.120378,100,413.809089
-0.120378,100,413.965575
-0.120378,100,414.960367
-0.120378,100,415.948135
-0.120378,100,416.947781
-0.120378,100,417.101191
-0.123603,100,418.109664
-0.120363,100,419.107566
-0.120378,100,420.103936
-0.120378,100,421.092698
-0.120363,100,421.246555
-0.120378,100,422.256721
-0.120378,100,423.564823
-0.120358,100,424.568419
-0.120378,100,424.729534
-0.1246,100,425.719307
-0.120378,100,426.714435
-0.120378,100,427.713267
-0.120378,100,428.713018
-0.120347,100,428.866264
-0.120322,100,429.888203
-0.127395,100,430.894665
-0.120378,100,431.895292
-0.120378,100,432.0486
-0.120322,100,433.367805
-0.120322,100,434.348104
-0.136441,100,435.343807
-0.121462,100,436.336679
-0.120378,100,436.489755
-0.120322,100,437.481746
-0.121168,100,438.478007
-0.120363,100,439.470788
-0.137356,100,440.462712
-0.120322,100,440.616007
-0.123609,100,441.615117
-0.120378,100,442.623742
-0.130877,100,443.61542
-0.123016,100,444.072275
-0.126013,100,445.054302
-0.122871,100,446.045097
-0.120322,100,447.039169
-0.120322,100,448.036776
-0.12031,100,448.189347
-0.12294,100,449.179078
-0.120322,100,450.174583
-0.122399,100,451.169473
-0.133303,100,451.321347
-0.120699,100,452.342301
-0.120322,100,453.349119
-0.136281,100,454.637556
-0.120322,100,455.64029
-0.120322,100,455.793273
-0.120285,100,456.846173
-0.120285,100,457.864886
-0.120322,100,458.898801
-0.12637,100,459.049562
-0.120322,100,460.05854
-0.130877,100,461.074733
-0.121865,100,462.11973
-0.120285,100,463.169756
-0.120465,100,463.32355
-0.120322,100,464.337756
-0.12648,100,465.622961
-0.122414,100,466.675795
-0.120322,100,467.695261
-0.120322,100,467.850085
-0.120322,100,468.889842
-0.120322,100,469.896464
-0.120322,100,470.954398
-0.120322,100,471.107767
-0.120322,100,472.111392
-0.120322,100,473.145588
-0.133112,100,474.14973
-0.120285,100,475.208014
-0.141541,100,475.662039
-0.124419,100,476.639461
-0.120465,100,477.635873
-0.120458,100,478.687963
-0.120322,100,478.839415
-0.120322,100,479.854832
-0.124506,100,480.922125
-0.120322,100,481.93299
-0.120322,100,482.950657
-0.142616,100,483.101502
-0.120322,100,484.132612
-0.120322,100,485.156166
-0.121531,100,486.195064
-0.121464,100,486.639069
-0.122413,100,487.623066
-0.120322,100,488.649208
-0.120405,100,489.703051
-0.121667,100,490.704165
-0.120322,100,490.857386
-0.120427,100,491.924019
-0.120322,100,492.932693
-0.120322,100,493.967668
-0.122969,100,494.970622
-0.120322,100,495.127931
-0.120322,100,496.166851
-0.120317,100,497.460006
-0.120322,100,498.482215
-0.120322,100,498.63906
-0.120322,100,499.653589
-0.120317,100,500.671806
-0.120322,100,501.689442
-0.120322,100,502.711363
-0.120322,100,502.865161
-0.120322,100,503.922307
-0.120322,100,504.935053
-0.120322,100,505.979846
-0.122566,100,506.134289
-0.120322,100,507.142039
-0.120322,100,508.42521
-0.120322,100,509.436418
-0.120322,100,510.496584
-0.120322,100,510.65011
-0.120853,100,511.660275
-0.120322,100,512.692045
-0.120322,100,513.708672
-0.136948,100,513.862428
-0.120322,100,514.895452
-0.120404,100,515.899321
-0.120322,100,516.954916
-0.120322,100,517.969736
-0.120322,100,518.427886
-0.120322,100,519.416144
-0.120322,100,520.435934
-0.120322,100,521.495419
-0.120322,100,522.526462
-0.120322,100,522.684104
-0.120322,100,523.739733
-0.120322,100,524.742402
-0.120322,100,525.781591
-0.120322,100,525.935895
-0.120322,100,526.971325
-0.121824,100,528.032506
