#{"t_start": 1602518837.2710736, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121007,100,91.817007
-0.121937,100,91.972898
-0.120889,100,92.981202
-0.122038,100,93.984722
-0.125807,100,95.261393
-0.128975,100,96.242858
-0.121879,100,96.39123
-0.149145,100,97.398307
-0.121283,100,98.405051
-0.133293,100,99.404407
-0.122061,100,99.557062
-0.120996,100,100.562337
-0.122089,100,101.566501
-0.12164,100,102.567776
-0.120704,100,103.573806
-0.125457,100,103.725679
-0.124374,100,104.729836
-0.125671,100,106.007597
-0.131894,100,106.993462
-0.120514,100,107.144826
-0.128581,100,108.153472
-0.123858,100,109.158371
-0.120921,100,110.161365
-0.122457,100,111.168674
-0.127387,100,111.322885
-0.120705,100,112.321208
-0.12325,100,113.324808
-0.121663,100,114.326485
-0.120483,100,115.330317
-0.12355,100,115.790513
-0.121471,100,116.767133
-0.122509,100,117.747979
-0.120484,100,118.753996
-0.133804,100,118.903242
-0.120693,100,119.903039
-0.121964,100,120.907566
-0.120575,100,121.909362
-0.128312,100,122.914281
-0.123199,100,123.065276
-0.120353,100,124.070131
-0.121017,100,125.073724
-0.123386,100,126.07497
-0.121528,100,126.541704
-0.121176,100,127.517614
-0.12053,100,128.50511
-0.121087,100,129.516401
-0.121999,100,130.517507
-0.120489,100,130.673838
-0.122411,100,131.680979
-0.121797,100,132.683438
-0.1245,100,133.686433
-0.120635,100,133.84007
-0.120525,100,134.841141
-0.120754,100,135.846048
-0.120588,100,137.134519
-0.124026,100,138.12145
-0.123724,100,138.273427
-0.121193,100,139.272364
-0.120436,100,140.286663
-0.143256,100,141.302343
-0.122905,100,142.301612
-0.120648,100,142.454532
-0.121079,100,143.511412
-0.121886,100,144.5044
-0.123366,100,145.517412
-0.120498,100,145.670098
-0.124142,100,146.679237
-0.120842,100,147.947413
-0.120818,100,148.94466
-0.121325,100,149.951322
-0.120528,100,150.104932
-0.120578,100,151.107773
-0.120885,100,152.118147
-0.121768,100,153.126204
-0.120641,100,153.279833
-0.122366,100,154.287948
-0.126319,100,155.289657
-0.12064,100,156.29418
-0.121714,100,157.299019
-0.122955,100,157.750778
-0.120391,100,158.728659
-0.120658,100,159.713222
-0.12314,100,160.724119
-0.120578,100,160.876898
-0.120678,100,161.8785
-0.122817,100,162.89596
-0.122841,100,163.898253
-0.126899,100,164.90496
-0.120751,100,165.057717
-0.120592,100,166.057977
-0.120457,100,167.065848
-0.121323,100,168.068887
-0.120602,100,169.331966
-0.120324,100,169.483809
-0.120739,100,170.474741
-0.12205,100,171.488836
-0.121309,100,172.491038
-0.123518,100,172.643615
-0.120564,100,173.651619
-0.130153,100,174.663029
-0.120445,100,175.662897
-0.120318,100,176.674074
-0.121755,100,176.825784
-0.122773,100,177.830253
-0.120593,100,179.141164
-0.120579,100,180.120588
-0.121854,100,180.273554
-0.12159,100,181.262805
-0.120576,100,182.277484
-0.120585,100,183.290612
-0.120445,100,184.320712
-0.121594,100,184.474099
-0.120879,100,185.479333
-0.120486,100,186.498393
-0.120621,100,187.50226
-0.120675,100,187.651489
-0.121151,100,188.659539
-0.120621,100,189.942852
-0.120709,100,190.957069
-0.120578,100,191.975132
-0.120568,100,192.126592
-0.12057,100,193.141202
-0.121594,100,194.146598
-0.12248,100,195.161595
-0.121427,100,196.167185
-0.120723,100,196.321313
-0.120703,100,197.335058
-0.124118,100,198.346698
-0.12248,100,199.355354
-0.121528,100,199.81646
-0.122157,100,200.795053
-0.120396,100,201.786881
-0.122124,100,202.807156
-0.120979,100,203.807868
-0.124474,100,203.963905
-0.12045,100,204.968401
-0.120676,100,205.975976
-0.121671,100,206.979693
-0.122114,100,207.131798
-0.12055,100,208.139318
-0.12369,100,209.143969
-0.125743,100,210.26226
-0.120565,100,211.662466
-0.120828,100,211.815402
-0.125101,100,212.81403
-0.121375,100,213.825477
-0.122085,100,214.829238
-0.126308,100,214.982735
-0.120521,100,216.01817
-0.120576,100,217.098885
-0.120687,100,218.127516
-0.122158,100,219.185112
-0.136895,100,219.346447
-0.120624,100,220.369933
-0.121672,100,221.667021
-0.120473,100,222.667205
-0.122769,100,223.694753
-0.120476,100,223.878491
-0.120476,100,225.028823
-0.120621,100,226.081926
-0.125143,100,227.298013
-0.123943,100,227.546666
-0.120636,100,228.732438
-0.120546,100,229.825603
-0.122532,100,231.070567
-0.12207,100,232.218698
-0.120782,100,232.386549
-0.134155,100,233.818714
-0.120693,100,234.929536
-0.121121,100,235.916347
-0.120613,100,236.069299
-0.120685,100,237.060493
-0.122705,100,238.059037
-0.120551,100,239.063562
-0.120838,100,240.075464
-0.120576,100,240.22611
-0.123084,100,241.221297
-0.12059,100,242.262836
-0.122301,100,243.447108
-0.120683,100,243.922343
-0.120483,100,244.900007
-0.124826,100,245.890449
-0.120476,100,246.907216
-0.120546,100,247.896028
-0.125513,100,248.051888
-0.121309,100,249.038608
-0.120406,100,250.036103
-0.120471,100,251.13797
-0.120857,100,252.166143
-0.120476,100,252.319421
-0.120546,100,253.30568
-0.120833,100,254.285102
-0.124754,100,255.564795
-0.120581,100,255.718311
-0.122819,100,256.701437
-0.12057,100,257.686386
-0.120476,100,258.704163
-0.120551,100,259.723446
-0.123675,100,259.876836
-0.120546,100,260.880029
-0.120596,100,261.867394
-0.120521,100,262.856122
-0.123586,100,263.006345
-0.124655,100,263.99189
-0.121117,100,265.279791
-0.120983,100,266.266686
-0.120447,100,267.258296
-0.129589,100,267.413059
-0.120476,100,268.425547
-0.120476,100,269.459857
-0.120595,100,270.500037
-0.123883,100,270.671509
-0.120453,100,271.699668
-0.122644,100,272.702943
-0.120378,100,273.705711
-0.120498,100,274.688689
-0.121442,100,274.845779
-0.123275,100,276.224868
-0.120551,100,277.228886
-0.120453,100,278.217006
-0.120498,100,279.204913
-0.120447,100,279.358327
-0.120378,100,280.383844
-0.120372,100,281.369622
-0.120472,100,282.364562
-0.120472,100,282.523154
-0.120472,100,283.54285
-0.120466,100,284.532065
-0.120372,100,285.520052
-0.120453,100,286.812373
-0.120453,100,286.966427
-0.120378,100,287.958087
-0.120378,100,288.977131
-0.120378,100,289.966275
-0.121366,100,290.123167
-0.120476,100,291.208411
-0.122875,100,292.271069
-0.120378,100,293.277307
-0.121663,100,294.290667
-0.120378,100,294.445334
-0.12385,100,295.496353
-0.120483,100,296.49218
-0.120692,100,297.878902
-0.120583,100,298.030827
-0.120378,100,299.018912
-0.12213,100,300.026235
-0.120542,100,301.038195
-0.120547,100,302.043222
-0.123068,100,302.196556
-0.120453,100,303.266034
-0.120378,100,304.311031
-0.120525,100,305.331814
-0.121214,100,306.340189
-0.125065,100,306.506254
-0.120029,100,307.867929
-0.120378,100,308.878653
-0.120378,100,309.86409
-0.121721,100,310.015548
-0.120378,100,311.007029
-0.121988,100,311.994288
-0.120378,100,312.985071
-0.120476,100,313.97365
-0.120507,100,314.129011
-0.12195,100,315.125044
-0.120378,100,316.116053
-0.120574,100,317.103619
-0.120378,100,317.261328
-0.120597,100,318.551883
-0.120422,100,319.562292
-0.120378,100,320.590506
-0.120453,100,321.618345
-0.125466,100,321.777309
-0.120422,100,322.817076
-0.120378,100,323.873297
-0.120472,100,324.889755
-0.120453,100,325.05228
-0.122388,100,326.047292
-0.120378,100,327.045357
-0.120378,100,328.030885
-0.120378,100,329.318465
-0.120378,100,329.471439
-0.122165,100,330.458359
-0.120432,100,331.445339
-0.120431,100,332.469557
-0.120704,100,333.493973
-0.120466,100,333.649392
-0.120372,100,334.776963
-0.120378,100,335.763663
-0.120422,100,336.749907
-0.120466,100,336.905411
-0.120378,100,337.89254
-0.120378,100,338.873237
-0.120431,100,340.161361
-0.120378,100,341.153546
-0.120378,100,341.304868
-0.120378,100,342.294568
-0.120378,100,343.282233
-0.124181,100,344.274614
-0.120378,100,344.430012
-0.120378,100,345.420626
-0.120378,100,346.406305
-0.120372,100,347.401697
-0.120372,100,348.406275
-0.120372,100,348.561139
-0.120378,100,349.854208
-0.120372,100,350.849553
-0.120323,100,351.840867
-0.120372,100,352.000956
-0.120372,100,352.988954
-0.12052,100,353.986567
-0.120515,100,354.986492
-0.120378,100,355.971038
-0.120378,100,356.124531
-0.120378,100,357.118876
-0.120417,100,358.111829
-0.12052,100,359.101725
-0.120378,100,360.09219
-0.121415,100,360.540532
-0.12169,100,361.530133
-0.120378,100,362.518725
-0.120378,100,363.507385
-0.120447,100,363.658944
-0.120378,100,364.644352
-0.120378,100,365.625513
-0.120451,100,366.619911
-0.120378,100,367.619637
-0.120378,100,367.771563
-0.120378,100,368.756783
-0.120378,100,369.748654
-0.120378,100,371.029681
-0.120378,100,371.186717
-0.121098,100,372.170338
-0.120378,100,373.170603
-0.120378,100,374.16449
-0.121289,100,375.153359
-0.120378,100,375.306546
-0.120378,100,376.297027
-0.120378,100,377.294346
-0.120378,100,378.301572
-0.120378,100,378.454253
-0.120547,100,379.476493
-0.120378,100,380.471989
-0.120378,100,381.753954
-0.120378,100,382.752758
-0.120378,100,382.905149
-0.120378,100,383.92862
-0.121778,100,384.938762
-0.120378,100,385.925113
-0.120378,100,386.913592
-0.120899,100,387.067238
-0.120378,100,388.061372
-0.12047,100,389.048925
-0.120378,100,390.048995
-0.120378,100,390.203801
-0.120378,100,391.521713
-0.120378,100,392.513805
-0.120378,100,393.52276
-0.120378,100,394.52086
-0.120378,100,394.67395
-0.120378,100,395.675418
-0.120378,100,396.675115
-0.120416,100,397.66809
-0.120453,100,397.82246
-0.120378,100,398.81514
-0.120378,100,399.805069
-0.120378,100,400.822775
-0.12072,100,401.821805
-0.120378,100,402.274417
-0.120378,100,403.260096
-0.120378,100,404.250226
-0.120378,100,405.235703
-0.120378,100,405.391376
-0.120378,100,406.393957
-0.120378,100,407.389969
-0.120378,100,408.391676
-0.120378,100,409.384669
-0.120378,100,409.540484
-0.120378,100,410.533785
-0.120378,100,411.528557
-0.120378,100,412.832473
-0.120378,100,413.825836
-0.120378,100,413.98233
-0.120378,100,414.977123
-0.122993,100,415.964887
-0.120378,100,416.964532
-0.120378,100,417.117946
-0.120378,100,418.126413
-0.120363,100,419.12432
-0.120363,100,420.120687
-0.120378,100,421.10945
-0.122315,100,421.263312
-0.12213,100,422.273479
-0.120403,100,423.581567
-0.120378,100,424.585166
-0.120378,100,424.746281
-0.120233,100,425.736059
-0.120322,100,426.731186
-0.121757,100,427.730022
-0.122277,100,428.729767
-0.120322,100,428.883022
-0.120322,100,429.904947
-0.120322,100,430.911429
-0.120322,100,431.912045
-0.120322,100,432.065358
-0.123423,100,433.384561
-0.120322,100,434.364852
-0.120378,100,435.360556
-0.121908,100,436.353431
-0.120453,100,436.506514
-0.120378,100,437.4985
-0.120322,100,438.494759
-0.127034,100,439.487538
-0.120378,100,440.479462
-0.125149,100,440.632762
-0.120378,100,441.631867
-0.120378,100,442.640494
-0.120378,100,443.632167
-0.120322,100,444.089034
-0.120505,100,445.071054
-0.123943,100,446.061851
-0.120378,100,447.055922
-0.120322,100,448.053525
-0.120378,100,448.206105
-0.120322,100,449.19583
-0.120285,100,450.191335
-0.120322,100,451.186236
-0.120517,100,451.338104
-0.120285,100,452.359057
-0.120442,100,453.365871
-0.122192,100,454.65431
-0.120285,100,455.657037
-0.120322,100,455.810033
-0.120322,100,456.862934
-0.120428,100,457.88163
-0.120322,100,458.915555
-0.120322,100,459.066326
-0.123922,100,460.075299
-0.120322,100,461.091487
-0.120036,100,462.136484
-0.120322,100,463.186503
-0.120322,100,463.340305
-0.120285,100,464.354512
-0.120285,100,465.639714
-0.120322,100,466.692546
-0.120322,100,467.712001
-0.120322,100,467.866843
-0.120322,100,468.906594
-0.120322,100,469.913217
-0.120322,100,470.971151
-0.120465,100,471.124524
-0.12051,100,472.128144
-0.120853,100,473.162346
-0.120322,100,474.166476
-0.120322,100,475.224718
-0.120322,100,475.678802
-0.120322,100,476.656224
-0.120322,100,477.652622
-0.120453,100,478.704715
-0.120322,100,478.856172
-0.122588,100,479.871587
-0.120478,100,480.938877
-0.122006,100,481.949738
-0.120322,100,482.967396
-0.120322,100,483.118264
-0.120322,100,484.149362
-0.120464,100,485.172918
-0.120322,100,486.211817
-0.120322,100,486.655833
-0.120322,100,487.639816
-0.120322,100,488.665966
-0.120322,100,489.719802
-0.125204,100,490.720918
-0.120322,100,490.874143
-0.120322,100,491.940769
-0.120792,100,492.949446
-0.120322,100,493.984421
-0.124137,100,494.987359
-0.120957,100,495.144681
-0.120427,100,496.183604
-0.120581,100,497.47676
-0.120317,100,498.498965
-0.120322,100,498.655816
-0.12063,100,499.670348
-0.123296,100,500.68856
-0.120441,100,501.706197
-0.120322,100,502.728098
-0.122378,100,502.881918
-0.120322,100,503.939056
-0.120322,100,504.951802
-0.121696,100,505.996594
-0.120322,100,506.151044
-0.120322,100,507.158802
-0.12615,100,508.441957
-0.120314,100,509.453166
-0.120441,100,510.513337
-0.120322,100,510.666869
-0.12051,100,511.677038
-0.120464,100,512.708799
-0.1207,100,513.725421
-0.120322,100,513.879184
-0.120314,100,514.912209
-0.120322,100,515.916071
-0.120322,100,516.971667
-0.120322,100,517.986472
-0.120322,100,518.444609
-0.120322,100,519.432896
-0.120322,100,520.452683
-0.120322,100,521.512169
-0.120322,100,522.543205
-0.120322,100,522.700869
-0.120322,100,523.75649
-0.141533,100,524.759151
-0.120192,100,525.79834
-0.120322,100,525.952628
-0.120314,100,526.988083
-0.120322,100,528.049259
