#{"t_start": 1602518837.3040493, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124385,100,208.106777
-0.120683,100,209.111429
-0.120292,100,210.229759
-0.120664,100,211.62995
-0.12097,100,211.78285
-0.123354,100,212.781487
-0.120804,100,213.792944
-0.122234,100,214.796694
-0.12064,100,214.950181
-0.120726,100,215.98563
-0.121257,100,217.066341
-0.12271,100,218.094989
-0.120789,100,219.152598
-0.120657,100,219.313903
-0.120541,100,220.337422
-0.120546,100,221.634475
-0.120707,100,222.634665
-0.1369,100,223.662232
-0.120625,100,223.845985
-0.120476,100,224.996317
-0.121256,100,226.049387
-0.123742,100,227.265528
-0.120322,100,227.514305
-0.126293,100,228.699897
-0.120821,100,229.793078
-0.120938,100,231.038034
-0.121325,100,232.186183
-0.12079,100,232.354015
-0.120763,100,233.786182
-0.120471,100,234.897017
-0.131555,100,235.883804
-0.120541,100,236.036735
-0.120476,100,237.027937
-0.120758,100,238.0265
-0.120724,100,239.031017
-0.120898,100,240.04292
-0.123443,100,240.193557
-0.121367,100,241.188764
-0.122647,100,242.230294
-0.123136,100,243.414962
-0.120642,100,243.889798
-0.120476,100,244.86745
-0.120616,100,245.857907
-0.120581,100,246.874673
-0.125584,100,247.863488
-0.120541,100,248.019352
-0.120892,100,249.006067
-0.120546,100,250.003569
-0.120471,100,251.105429
-0.120576,100,252.133597
-0.120471,100,252.286878
-0.120476,100,253.273202
-0.120721,100,254.252563
-0.120756,100,255.532256
-0.120551,100,255.685762
-0.131409,100,256.668902
-0.120618,100,257.65385
-0.121054,100,258.671628
-0.120476,100,259.690905
-0.126803,100,259.844284
-0.120763,100,260.847492
-0.120905,100,261.834853
-0.121565,100,262.823582
-0.129444,100,262.97378
-0.126217,100,263.959337
-0.120378,100,265.247244
-0.120447,100,266.234139
-0.120453,100,267.225753
-0.122901,100,267.380503
-0.122997,100,268.393026
-0.120868,100,269.427318
-0.122522,100,270.467501
-0.120672,100,270.638995
-0.120583,100,271.667124
-0.120613,100,272.670415
-0.120378,100,273.673175
-0.120476,100,274.656154
-0.12067,100,274.813244
-0.120442,100,276.192329
-0.120768,100,277.196358
-0.120832,100,278.184466
-0.120378,100,279.172369
-0.120595,100,279.32577
-0.120378,100,280.351301
-0.120378,100,281.337084
-0.122583,100,282.332025
-0.120378,100,282.490599
-0.120378,100,283.510306
-0.120378,100,284.499531
-0.120378,100,285.487508
-0.120378,100,286.779835
-0.128773,100,286.933866
-0.120378,100,287.925559
-0.120472,100,288.944575
-0.120476,100,289.933739
-0.120378,100,290.090646
-0.123666,100,291.175876
-0.120652,100,292.23873
-0.120378,100,293.244765
-0.120378,100,294.258126
-0.120378,100,294.412802
-0.12158,100,295.463811
-0.120378,100,296.459644
-0.120378,100,297.846359
-0.120378,100,297.998271
-0.120453,100,298.986372
-0.120713,100,299.993691
-0.120472,100,301.005667
-0.120378,100,302.010693
-0.120595,100,302.163998
-0.122796,100,303.233503
-0.120453,100,304.278513
-0.120595,100,305.299277
-0.120243,100,306.30765
-0.120378,100,306.473706
-0.120378,100,307.835378
-0.120378,100,308.846114
-0.120378,100,309.831543
-0.120378,100,309.98299
-0.120605,100,310.974484
-0.120378,100,311.961744
-0.122344,100,312.952528
-0.122052,100,313.941142
-0.121994,100,314.096457
-0.120378,100,315.092503
-0.120378,100,316.083508
-0.120378,100,317.071084
-0.120498,100,317.228797
-0.120378,100,318.519342
-0.120378,100,319.529756
-0.120422,100,320.557965
-0.120378,100,321.585806
-0.120378,100,321.744765
-0.120378,100,322.784536
-0.120378,100,323.840761
-0.120378,100,324.857219
-0.120453,100,325.019763
-0.120378,100,326.014755
-0.120453,100,327.012824
-0.120359,100,327.998341
-0.122821,100,329.285918
-0.120519,100,329.438887
-0.120378,100,330.425797
-0.120378,100,331.4128
-0.120378,100,332.437028
-0.120378,100,333.461433
-0.120479,100,333.616858
-0.120378,100,334.744418
-0.121002,100,335.731121
-0.120378,100,336.717373
-0.121288,100,336.872911
-0.120453,100,337.859991
-0.120417,100,338.840702
-0.120378,100,340.128824
-0.120466,100,341.121009
-0.120378,100,341.27231
-0.120378,100,342.262036
-0.120453,100,343.249688
-0.120466,100,344.242084
-0.120378,100,344.397465
-0.120372,100,345.388092
-0.120378,100,346.373765
-0.120422,100,347.369169
-0.120378,100,348.373734
-0.120471,100,348.528625
-0.12052,100,349.821653
-0.120378,100,350.817017
-0.121947,100,351.808328
-0.120372,100,351.968745
-0.120378,100,352.956398
-0.120372,100,353.954035
-0.119678,100,354.953953
-0.128272,100,355.938498
-0.131566,100,356.091978
-0.120378,100,357.086339
-0.120431,100,358.079286
-0.120378,100,359.06923
-0.120378,100,360.059718
-0.120378,100,360.507979
-0.123227,100,361.4976
-0.120378,100,362.486185
-0.120378,100,363.474839
-0.120378,100,363.626374
-0.120378,100,364.61181
-0.120378,100,365.592975
-0.120378,100,366.587371
-0.121355,100,367.587086
-0.120378,100,367.738997
-0.120378,100,368.724227
-0.120453,100,369.716114
-0.120378,100,370.997155
-0.123723,100,371.154187
-0.120378,100,372.137784
-0.120378,100,373.138059
-0.120378,100,374.131955
-0.120378,100,375.120827
-0.120378,100,375.273997
-0.120378,100,376.264486
-0.120378,100,377.261811
-0.120453,100,378.269077
-0.120378,100,378.4217
-0.124488,100,379.443948
-0.120378,100,380.439436
-0.120378,100,381.721418
-0.120378,100,382.720217
-0.120378,100,382.872743
-0.120378,100,383.896083
-0.12052,100,384.906217
-0.120322,100,385.892578
-0.120378,100,386.881059
-0.120378,100,387.034683
-0.121823,100,388.028816
-0.120378,100,389.016382
-0.120378,100,390.016453
-0.120378,100,390.171247
-0.120378,100,391.489188
-0.120378,100,392.481271
-0.120322,100,393.490225
-0.121445,100,394.488319
-0.120378,100,394.641399
-0.120378,100,395.642863
-0.12052,100,396.642575
-0.120378,100,397.635552
-0.120378,100,397.789915
-0.120378,100,398.782601
-0.127419,100,399.772533
-0.120519,100,400.79023
-0.124316,100,401.78927
-0.120378,100,402.241868
-0.120378,100,403.227563
-0.120378,100,404.217682
-0.120378,100,405.203168
-0.120507,100,405.358822
-0.120378,100,406.361409
-0.120378,100,407.357431
-0.120378,100,408.359132
-0.120378,100,409.352133
-0.120378,100,409.508032
-0.120378,100,410.501257
-0.12352,100,411.496009
-0.120378,100,412.799927
-0.12289,100,413.793304
-0.120378,100,413.949783
-0.120378,100,414.944574
-0.121818,100,415.932345
-0.120378,100,416.931989
-0.120378,100,417.085398
-0.123083,100,418.093879
-0.120378,100,419.091775
-0.119985,100,420.088148
-0.123028,100,421.076914
-0.120363,100,421.23076
-0.124957,100,422.240921
-0.120363,100,423.549037
-0.120378,100,424.552634
-0.120378,100,424.713748
-0.120378,100,425.703518
-0.121408,100,426.698645
-0.120322,100,427.697476
-0.120322,100,428.697231
-0.119983,100,428.85047
-0.120322,100,429.872423
-0.123495,100,430.878875
-0.120322,100,431.8795
-0.120322,100,432.032807
-0.120737,100,433.352012
-0.122126,100,434.332317
-0.121864,100,435.328022
-0.120464,100,436.320898
-0.120453,100,436.47396
-0.154083,100,437.465955
-0.120322,100,438.462216
-0.136362,100,439.455002
-0.120539,100,440.446927
-0.120378,100,440.600216
-0.120322,100,441.599332
-0.120322,100,442.607953
-0.121315,100,443.599635
-0.130267,100,444.056478
-0.120339,100,445.038517
-0.124078,100,446.029306
-0.120307,100,447.023379
-0.12027,100,448.020986
-0.120059,100,448.173549
-0.120416,100,449.163289
-0.120322,100,450.158794
-0.126355,100,451.153675
-0.120322,100,451.305553
-0.141896,100,452.32651
-0.120322,100,453.333331
-0.120322,100,454.621763
-0.120322,100,455.624508
-0.120322,100,455.777478
-0.120322,100,456.830377
-0.120322,100,457.849096
-0.120911,100,458.883008
-0.142651,100,459.033759
-0.120322,100,460.042742
-0.120322,100,461.058942
-0.120672,100,462.103939
-0.120322,100,463.15397
-0.120676,100,463.307756
-0.120322,100,464.321962
-0.120322,100,465.607169
-0.120314,100,466.660006
-0.120322,100,467.679483
-0.121231,100,467.834289
-0.120322,100,468.874057
-0.120378,100,469.880673
-0.12051,100,470.938608
-0.120322,100,471.091971
-0.120322,100,472.095603
-0.120285,100,473.129793
-0.120289,100,474.133947
-0.120322,100,475.192255
-0.120465,100,475.646238
-0.121783,100,476.62366
-0.120322,100,477.620087
-0.120322,100,478.672174
-0.120322,100,478.82362
-0.120322,100,479.83904
-0.120322,100,480.906333
-0.120322,100,481.917201
-0.120322,100,482.934882
-0.120322,100,483.085702
-0.120322,100,484.116832
-0.120322,100,485.140378
-0.12754,100,486.179275
-0.120322,100,486.623267
-0.120322,100,487.607279
-0.120322,100,488.633413
-0.120322,100,489.687264
-0.120322,100,490.688375
-0.120322,100,490.841593
-0.120322,100,491.908233
-0.120322,100,492.916909
-0.120322,100,493.951878
-0.123615,100,494.954847
-0.120322,100,495.112144
-0.12144,100,496.151062
-0.120322,100,497.444215
-0.120322,100,498.466426
-0.120322,100,498.623266
-0.120322,100,499.637793
-0.120322,100,500.656016
-0.120322,100,501.673653
-0.121943,100,502.695592
-0.120322,100,502.849367
-0.12116,100,503.906521
-0.120468,100,504.919266
-0.120322,100,505.964059
-0.120322,100,506.1185
-0.120322,100,507.126238
-0.120322,100,508.409423
-0.120322,100,509.420632
-0.126682,100,510.480798
-0.120322,100,510.634315
-0.120021,100,511.644475
-0.120538,100,512.676254
-0.120322,100,513.692892
-0.121493,100,513.846635
-0.120318,100,514.879656
-0.120322,100,515.883536
-0.120322,100,516.939128
-0.123273,100,517.953973
-0.120322,100,518.412097
-0.120322,100,519.400353
-0.120322,100,520.420146
-0.120322,100,521.479631
-0.120322,100,522.510683
-0.120322,100,522.668303
-0.120322,100,523.723939
-0.120322,100,524.726614
-0.120322,100,525.7658
-0.120322,100,525.920123
-0.120322,100,526.955531
-0.121052,100,528.016717
