#{"t_start": 1602518837.2393498, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121119,100,194.177885
-0.120638,100,195.19288
-0.121735,100,196.198442
-0.121493,100,196.352602
-0.120628,100,197.366337
-0.123541,100,198.377989
-0.121241,100,199.386634
-0.121391,100,199.847756
-0.122497,100,200.82635
-0.121398,100,201.818171
-0.124404,100,202.838441
-0.120551,100,203.839129
-0.120694,100,203.995215
-0.120774,100,204.999696
-0.123679,100,206.007256
-0.123445,100,207.01098
-0.120878,100,207.163092
-0.121817,100,208.170603
-0.120632,100,209.175252
-0.121458,100,210.293504
-0.124676,100,211.693727
-0.120614,100,211.8467
-0.120753,100,212.845308
-0.120718,100,213.85676
-0.12425,100,214.860525
-0.120788,100,215.014034
-0.120597,100,216.049446
-0.124031,100,217.130173
-0.121763,100,218.158691
-0.120533,100,219.216392
-0.120118,100,219.377733
-0.125014,100,220.401183
-0.12065,100,221.698309
-0.120527,100,222.698488
-0.120476,100,223.726018
-0.120576,100,223.909767
-0.121013,100,225.060046
-0.120576,100,226.113206
-0.120638,100,227.329166
-0.12078,100,227.577823
-0.124072,100,228.763724
-0.120723,100,229.856883
-0.12058,100,231.101847
-0.120565,100,232.249959
-0.120476,100,232.417829
-0.120646,100,233.849984
-0.120803,100,234.960815
-0.136153,100,235.947635
-0.12064,100,236.10061
-0.120551,100,237.091793
-0.120921,100,238.09032
-0.122367,100,239.09485
-0.120476,100,240.106753
-0.121071,100,240.257406
-0.121058,100,241.252591
-0.120546,100,242.294125
-0.121257,100,243.47802
-0.120471,100,243.953631
-0.123185,100,244.931307
-0.12083,100,245.921737
-0.120894,100,246.938505
-0.120546,100,247.927313
-0.120601,100,248.083172
-0.121117,100,249.069893
-0.120768,100,250.06738
-0.121127,100,251.169246
-0.120476,100,252.197423
-0.120616,100,252.350704
-0.122074,100,253.336965
-0.124155,100,254.316383
-0.123715,100,255.596077
-0.120476,100,255.749602
-0.122527,100,256.732723
-0.120476,100,257.71766
-0.120476,100,258.735443
-0.120476,100,259.754734
-0.121854,100,259.908129
-0.120476,100,260.911307
-0.120476,100,261.898681
-0.120517,100,262.887406
-0.129297,100,263.037654
-0.120476,100,264.023189
-0.120447,100,265.311082
-0.120422,100,266.297976
-0.120367,100,267.289575
-0.12145,100,267.44436
-0.12064,100,268.456814
-0.120596,100,269.491143
-0.120499,100,270.531317
-0.121174,100,270.702767
-0.120476,100,271.730955
-0.120476,100,272.734217
-0.120378,100,273.737001
-0.120378,100,274.719969
-0.120476,100,274.877053
-0.120378,100,276.25615
-0.122079,100,277.26016
-0.121281,100,278.248289
-0.120476,100,279.236201
-0.120519,100,279.389626
-0.120476,100,280.415131
-0.120378,100,281.400913
-0.120378,100,282.395844
-0.120378,100,282.554455
-0.120655,100,283.574139
-0.120378,100,284.563351
-0.120466,100,285.551341
-0.120737,100,286.843656
-0.121649,100,286.997733
-0.120472,100,287.989323
-0.123154,100,289.00842
-0.120378,100,289.997555
-0.120483,100,290.154451
-0.122741,100,291.239693
-0.120378,100,292.30225
-0.121165,100,293.308595
-0.120453,100,294.321954
-0.120378,100,294.476615
-0.123172,100,295.527635
-0.120226,100,296.523461
-0.122455,100,297.910182
-0.120379,100,298.062131
-0.120547,100,299.050197
-0.120595,100,300.057522
-0.120378,100,301.069466
-0.122096,100,302.074504
-0.123583,100,302.227857
-0.120595,100,303.297299
-0.120378,100,304.342318
-0.120378,100,305.363096
-0.122976,100,306.371472
-0.120378,100,306.537493
-0.120466,100,307.899227
-0.120453,100,308.909922
-0.120378,100,309.895378
-0.120453,100,310.046863
-0.120768,100,311.03832
-0.121609,100,312.025579
-0.120476,100,313.01636
-0.120476,100,314.004938
-0.120378,100,314.160311
-0.120378,100,315.156331
-0.120422,100,316.147341
-0.120372,100,317.1349
-0.120472,100,317.292634
-0.120378,100,318.583169
-0.120422,100,319.593577
-0.120482,100,320.621789
-0.120378,100,321.649632
-0.120378,100,321.808609
-0.120378,100,322.848362
-0.120378,100,323.904583
-0.120431,100,324.92103
-0.120378,100,325.083566
-0.122374,100,326.078574
-0.122381,100,327.076642
-0.123047,100,328.062174
-0.120507,100,329.349755
-0.120378,100,329.50274
-0.120378,100,330.489667
-0.120378,100,331.476593
-0.120378,100,332.500839
-0.120378,100,333.525255
-0.1205,100,333.680677
-0.120266,100,334.808255
-0.120372,100,335.794948
-0.120759,100,336.781179
-0.123832,100,336.936705
-0.120378,100,337.923834
-0.120378,100,338.904516
-0.120378,100,340.192649
-0.120378,100,341.184836
-0.120335,100,341.336172
-0.120378,100,342.325854
-0.120378,100,343.313521
-0.120378,100,344.305887
-0.120466,100,344.461293
-0.120378,100,345.451905
-0.120047,100,346.437587
-0.121617,100,347.432976
-0.120372,100,348.43756
-0.120687,100,348.592436
-0.120502,100,349.885509
-0.123241,100,350.880844
-0.120396,100,351.872148
-0.120372,100,352.032168
-0.120515,100,353.020252
-0.120477,100,354.017849
-0.120378,100,355.017779
-0.12052,100,356.002326
-0.121358,100,356.155832
-0.120453,100,357.150156
-0.135701,100,358.143114
-0.142833,100,359.133012
-0.120378,100,360.12347
-0.120378,100,360.57183
-0.120453,100,361.561405
-0.120378,100,362.550009
-0.121201,100,363.538674
-0.123174,100,363.690254
-0.120378,100,364.675641
-0.12052,100,365.656802
-0.120378,100,366.651195
-0.120378,100,367.65092
-0.120453,100,367.802871
-0.120378,100,368.788064
-0.120378,100,369.779938
-0.120378,100,371.060963
-0.120453,100,371.21801
-0.120378,100,372.201639
-0.120596,100,373.201891
-0.120378,100,374.195771
-0.120378,100,375.184644
-0.120378,100,375.337843
-0.120378,100,376.328313
-0.120378,100,377.325619
-0.120378,100,378.332855
-0.120378,100,378.485551
-0.120378,100,379.507783
-0.120378,100,380.503289
-0.120378,100,381.785233
-0.120378,100,382.784049
-0.120378,100,382.936449
-0.120378,100,383.959887
-0.120378,100,384.970049
-0.120378,100,385.956383
-0.12052,100,386.94488
-0.120378,100,387.098539
-0.120378,100,388.09268
-0.120453,100,389.080213
-0.120378,100,390.080281
-0.120378,100,390.235098
-0.12132,100,391.553006
-0.120378,100,392.545079
-0.124289,100,393.554041
-0.120378,100,394.552146
-0.120378,100,394.705241
-0.120322,100,395.706715
-0.120378,100,396.7064
-0.120378,100,397.699376
-0.120483,100,397.853755
-0.130976,100,398.846425
-0.120378,100,399.836351
-0.120378,100,400.854063
-0.119753,100,401.853077
-0.124014,100,402.305714
-0.120378,100,403.291376
-0.120378,100,404.281514
-0.120765,100,405.266982
-0.130976,100,405.422676
-0.120378,100,406.42524
-0.120378,100,407.421248
-0.120378,100,408.422966
-0.120378,100,409.415945
-0.120378,100,409.571688
-0.120378,100,410.565059
-0.136722,100,411.559847
-0.120378,100,412.863764
-0.120378,100,413.857106
-0.120378,100,414.013621
-0.120378,100,415.008419
-0.120378,100,415.996174
-0.120378,100,416.995821
-0.120378,100,417.149231
-0.120363,100,418.157691
-0.120403,100,419.155612
-0.120378,100,420.151975
-0.120378,100,421.140735
-0.12424,100,421.294608
-0.120322,100,422.304776
-0.120378,100,423.612847
-0.120322,100,424.616445
-0.120322,100,424.777556
-0.1204,100,425.767348
-0.12509,100,426.76247
-0.120378,100,427.761305
-0.120322,100,428.761049
-0.120322,100,428.914322
-0.125965,100,429.936216
-0.122178,100,430.942716
-0.124321,100,431.943333
-0.120378,100,432.096658
-0.120322,100,433.415855
-0.139743,100,434.396134
-0.120322,100,435.391835
-0.120285,100,436.384716
-0.120928,100,436.537814
-0.148975,100,437.529788
-0.132868,100,438.526046
-0.120988,100,439.51882
-0.126266,100,440.510743
-0.122128,100,440.664053
-0.120519,100,441.663149
-0.120746,100,442.671781
-0.120322,100,443.663445
-0.120285,100,444.120333
-0.120307,100,445.102342
-0.13263,100,446.093134
-0.120341,100,447.08721
-0.120322,100,448.084816
-0.138321,100,448.237284
-0.120322,100,449.227116
-0.12036,100,450.222623
-0.136686,100,451.217517
-0.120322,100,451.369394
-0.120322,100,452.390353
-0.12445,100,453.39715
-0.120285,100,454.685598
-0.120322,100,455.68831
-0.120322,100,455.841324
-0.120816,100,456.894233
-0.120467,100,457.912916
-0.120322,100,458.946845
-0.120322,100,459.097637
-0.120322,100,460.106601
-0.120322,100,461.122777
-0.131494,100,462.167774
-0.120465,100,463.217736
-0.122103,100,463.371598
-0.120322,100,464.385805
-0.121465,100,465.671004
-0.123312,100,466.723835
-0.120322,100,467.743262
-0.121847,100,467.898141
-0.120285,100,468.937876
-0.120285,100,469.944506
-0.120322,100,471.002437
-0.120322,100,471.155818
-0.120322,100,472.159434
-0.120322,100,473.193643
-0.134039,100,474.197716
-0.120322,100,475.255954
-0.121815,100,475.710111
-0.120322,100,476.687534
-0.120322,100,477.683902
-0.120322,100,478.736001
-0.120322,100,478.887469
-0.120322,100,479.902878
-0.12051,100,480.970167
-0.120322,100,481.981015
-0.120322,100,482.99866
-0.120322,100,483.149574
-0.120322,100,484.180643
-0.120322,100,485.204202
-0.120322,100,486.243104
-0.120322,100,486.687142
-0.124362,100,487.671097
-0.121184,100,488.697258
-0.120322,100,489.751084
-0.120322,100,490.752208
-0.120322,100,490.905433
-0.120285,100,491.972049
-0.120322,100,492.980712
-0.120322,100,494.01571
-0.120127,100,495.018616
-0.120322,100,495.175964
-0.120322,100,496.214889
-0.120322,100,497.508049
-0.120322,100,498.530251
-0.120322,100,498.687108
-0.120317,100,499.701647
-0.120322,100,500.719852
-0.120314,100,501.737482
-0.120322,100,502.759351
-0.120536,100,502.913211
-0.120322,100,503.970335
-0.124211,100,504.983086
-0.120322,100,506.027876
-0.120141,100,506.182332
-0.120322,100,507.190112
-0.120322,100,508.473232
-0.120322,100,509.484448
-0.120322,100,510.544626
-0.120322,100,510.69817
-0.120322,100,511.708347
-0.120322,100,512.74009
-0.120322,100,513.756702
-0.120322,100,513.910478
-0.120322,100,514.943508
-0.12357,100,515.94735
-0.122116,100,517.002949
-0.123226,100,518.017727
-0.120322,100,518.475902
-0.120322,100,519.46418
-0.120322,100,520.483964
-0.120322,100,521.543453
-0.125082,100,522.574473
-0.120322,100,522.732183
-0.120322,100,523.787782
-0.120322,100,524.790433
-0.120322,100,525.829621
-0.120322,100,525.98388
-0.120322,100,527.019381
-0.120322,100,528.080547
