#{"t_start": 1602518837.2240617, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124658,100,389.095281
-0.120378,100,390.095347
-0.120378,100,390.25017
-0.120378,100,391.568075
-0.120378,100,392.560144
-0.120378,100,393.569103
-0.120378,100,394.567212
-0.120378,100,394.720314
-0.120378,100,395.721787
-0.120378,100,396.721466
-0.120378,100,397.714442
-0.120378,100,397.868823
-0.126786,100,398.86149
-0.120378,100,399.851416
-0.120363,100,400.869131
-0.120378,100,401.868142
-0.120378,100,402.320784
-0.120378,100,403.306437
-0.121707,100,404.296575
-0.120378,100,405.282044
-0.120378,100,405.437749
-0.120378,100,406.440308
-0.120378,100,407.436315
-0.120378,100,408.438033
-0.120378,100,409.43101
-0.120378,100,409.586749
-0.120378,100,410.580122
-0.120378,100,411.574916
-0.120378,100,412.878832
-0.120378,100,413.872168
-0.120378,100,414.028685
-0.120378,100,415.023491
-0.120378,100,416.011241
-0.120378,100,417.01089
-0.120378,100,417.1643
-0.120363,100,418.172754
-0.120378,100,419.170681
-0.120403,100,420.167042
-0.120403,100,421.155803
-0.120378,100,421.30968
-0.120428,100,422.319849
-0.120378,100,423.627912
-0.120378,100,424.63151
-0.120403,100,424.792601
-0.120582,100,425.782415
-0.120378,100,426.777548
-0.120378,100,427.776375
-0.120322,100,428.776115
-0.120322,100,428.929393
-0.120378,100,429.951273
-0.120322,100,430.957785
-0.14265,100,431.958414
-0.120648,100,432.111729
-0.120927,100,433.430926
-0.120322,100,434.411197
-0.120322,100,435.406898
-0.14265,100,436.399782
-0.122478,100,436.552886
-0.120285,100,437.544867
-0.121871,100,438.541125
-0.120378,100,439.533883
-0.127331,100,440.525807
-0.123903,100,440.679122
-0.120482,100,441.678214
-0.121521,100,442.686848
-0.131747,100,443.678509
-0.120586,100,444.135406
-0.120378,100,445.117409
-0.14265,100,446.108204
-0.120285,100,447.102278
-0.120322,100,448.099884
-0.120397,100,448.252359
-0.120378,100,449.242183
-0.120285,100,450.23769
-0.120479,100,451.232576
-0.120285,100,451.384466
-0.120285,100,452.405419
-0.120285,100,453.412216
-0.120285,100,454.700661
-0.120285,100,455.703354
-0.143295,100,455.856396
-0.122232,100,456.909307
-0.120285,100,457.927983
-0.120624,100,458.961912
-0.120322,100,459.112712
-0.120322,100,460.121675
-0.132564,100,461.137846
-0.120322,100,462.182843
-0.127831,100,463.232779
-0.120322,100,463.386667
-0.120322,100,464.400875
-0.120322,100,465.686072
-0.120322,100,466.7389
-0.120322,100,467.758318
-0.120322,100,467.913215
-0.120322,100,468.95294
-0.120285,100,469.959575
-0.120465,100,471.017503
-0.120721,100,471.170889
-0.120363,100,472.174502
-0.144448,100,473.208709
-0.120322,100,474.21278
-0.120493,100,475.270995
-0.120322,100,475.725189
-0.120465,100,476.702611
-0.12123,100,477.698967
-0.120322,100,478.751067
-0.120449,100,478.90254
-0.120322,100,479.917948
-0.120322,100,480.985236
-0.142616,100,481.996082
-0.134746,100,483.013714
-0.12051,100,483.164609
-0.120195,100,484.195707
-0.120322,100,485.219269
-0.120322,100,486.258172
-0.120322,100,486.702221
-0.120322,100,487.686162
-0.120322,100,488.712331
-0.120322,100,489.76615
-0.120322,100,490.767276
-0.120322,100,490.920508
-0.120322,100,491.987113
-0.121534,100,492.99578
-0.122559,100,494.030777
-0.126621,100,495.03367
-0.120322,100,495.191029
-0.120405,100,496.229958
-0.120322,100,497.523118
-0.120853,100,498.545316
-0.120322,100,498.702178
-0.120317,100,499.716713
-0.120322,100,500.734921
-0.122426,100,501.752544
-0.120314,100,502.774399
-0.120459,100,502.928283
-0.120322,100,503.9854
-0.120322,100,504.99815
-0.12051,100,506.042942
-0.120586,100,506.197398
-0.120322,100,507.20519
-0.120322,100,508.488297
-0.120322,100,509.499514
-0.120322,100,510.559694
-0.120322,100,510.713244
-0.120322,100,511.723427
-0.120322,100,512.755159
-0.120322,100,513.771767
-0.120783,100,513.92555
-0.120322,100,514.958581
-0.120322,100,515.962416
-0.120322,100,517.018016
-0.120322,100,518.032776
-0.120322,100,518.490971
-0.120322,100,519.479244
-0.120322,100,520.499028
-0.120322,100,521.55852
-0.120322,100,522.589532
-0.120322,100,522.747226
-0.123615,100,523.802853
-0.120322,100,524.805498
-0.120322,100,525.844679
-0.142616,100,525.99893
-0.120322,100,527.034452
-0.120322,100,528.095616
