#{"t_start": 1602518837.1923182, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12197,100,107.222402
-0.121903,100,108.231136
-0.120753,100,109.235996
-0.122905,100,110.238975
-0.121632,100,111.246289
-0.121158,100,111.400564
-0.120752,100,112.398821
-0.121404,100,113.402424
-0.120782,100,114.404084
-0.126953,100,115.407855
-0.120714,100,115.868135
-0.12071,100,116.844825
-0.122024,100,117.825597
-0.121327,100,118.831607
-0.13156,100,118.980927
-0.120695,100,119.980684
-0.121309,100,120.985171
-0.121147,100,121.986976
-0.12074,100,122.991841
-0.120538,100,123.142934
-0.120393,100,124.147775
-0.122889,100,125.151331
-0.121681,100,126.152566
-0.120741,100,126.619333
-0.121826,100,127.59523
-0.120401,100,128.582726
-0.12148,100,129.594028
-0.121672,100,130.595048
-0.120566,100,130.751457
-0.125829,100,131.758631
-0.131992,100,132.76107
-0.123287,100,133.764029
-0.122541,100,133.917735
-0.122704,100,134.918766
-0.121913,100,135.92363
-0.120872,100,137.212125
-0.132002,100,138.199088
-0.121371,100,138.351103
-0.1212,100,139.349987
-0.125533,100,140.364245
-0.121353,100,141.379932
-0.124741,100,142.379167
-0.121146,100,142.532059
-0.121055,100,143.588977
-0.121552,100,144.582015
-0.121462,100,145.595027
-0.12172,100,145.747715
-0.120488,100,146.756857
-0.120691,100,148.025012
-0.120665,100,149.022256
-0.122574,100,150.028874
-0.120862,100,150.182576
-0.120852,100,151.185393
-0.12054,100,152.195755
-0.121006,100,153.203816
-0.121485,100,153.357483
-0.120823,100,154.365577
-0.120644,100,155.367225
-0.121472,100,156.371803
-0.120608,100,157.376577
-0.12079,100,157.828425
-0.120734,100,158.806256
-0.120738,100,159.790851
-0.123763,100,160.801744
-0.120579,100,160.954558
-0.120659,100,161.956115
-0.120659,100,162.973581
-0.124343,100,163.975845
-0.120533,100,164.982578
-0.124197,100,165.135363
-0.122672,100,166.135636
-0.12075,100,167.143456
-0.120573,100,168.146491
-0.120602,100,169.409583
-0.139876,100,169.561396
-0.122798,100,170.552382
-0.120502,100,171.566452
-0.120672,100,172.568639
-0.120469,100,172.721264
-0.119725,100,173.729241
-0.123144,100,174.740644
-0.129278,100,175.740523
-0.120618,100,176.751622
-0.121877,100,176.903385
-0.121564,100,177.907861
-0.120514,100,179.218774
-0.120383,100,180.19821
-0.120778,100,180.351219
-0.120638,100,181.340442
-0.120602,100,182.355102
-0.122321,100,183.368228
-0.120519,100,184.398282
-0.120742,100,184.551753
-0.120678,100,185.556983
-0.123997,100,186.575988
-0.121644,100,187.579884
-0.121242,100,187.729154
-0.120504,100,188.737204
-0.120585,100,190.020447
-0.120592,100,191.034678
-0.120551,100,192.052758
-0.120655,100,192.204198
-0.120608,100,193.21879
-0.121834,100,194.224209
-0.121648,100,195.239212
-0.120612,100,196.244733
-0.120616,100,196.398943
-0.120796,100,197.412661
-0.12071,100,198.424321
-0.120669,100,199.432957
-0.120859,100,199.894104
-0.120503,100,200.872697
-0.121891,100,201.864501
-0.120803,100,202.884771
-0.12275,100,203.885418
-0.120757,100,204.0416
-0.120239,100,205.046041
-0.120902,100,206.053589
-0.120621,100,207.05731
-0.120759,100,207.209448
-0.120336,100,208.216929
-0.120636,100,209.221579
-0.120597,100,210.33976
-0.122295,100,211.740011
-0.120664,100,211.893053
-0.121637,100,212.891632
-0.120623,100,213.903075
-0.123764,100,214.906861
-0.120203,100,215.06038
-0.121944,100,216.09577
-0.123822,100,217.176503
-0.120594,100,218.204766
-0.12056,100,219.26272
-0.121656,100,219.424057
-0.12343,100,220.44749
-0.120648,100,221.744654
-0.120541,100,222.744825
-0.120584,100,223.772192
-0.131573,100,223.956057
-0.123991,100,225.106318
-0.136658,100,226.159529
-0.120546,100,227.375435
-0.120868,100,227.623578
-0.121537,100,228.809855
-0.124298,100,229.903201
-0.120546,100,231.148145
-0.12089,100,232.296243
-0.120476,100,232.464103
-0.12098,100,233.895995
-0.123555,100,235.007117
-0.122366,100,235.993968
-0.120476,100,236.146982
-0.120551,100,237.138141
-0.120551,100,238.13664
-0.12429,100,239.141178
-0.120367,100,240.153084
-0.123016,100,240.303762
-0.120787,100,241.298914
-0.120811,100,242.340442
-0.124219,100,243.523721
-0.122288,100,243.999947
-0.120559,100,244.977656
-0.122583,100,245.968063
-0.120863,100,246.984841
-0.120541,100,247.973641
-0.120975,100,248.129506
-0.120688,100,249.116215
-0.120664,100,250.113694
-0.120581,100,251.215579
-0.120546,100,252.243763
-0.120693,100,252.397043
-0.120693,100,253.383292
-0.125272,100,254.362707
-0.120621,100,255.642403
-0.12092,100,255.795953
-0.121955,100,256.779055
-0.120471,100,257.763975
-0.120693,100,258.781745
-0.120905,100,259.801062
-0.123163,100,259.954478
-0.12159,100,260.957629
-0.120471,100,261.945015
-0.121083,100,262.933729
-0.120476,100,263.083983
-0.120422,100,264.069531
-0.120621,100,265.357419
-0.120378,100,266.344307
-0.121201,100,267.335903
-0.120741,100,267.490714
-0.120447,100,268.503116
-0.120378,100,269.537471
-0.125523,100,270.577641
-0.120447,100,270.748909
-0.120447,100,271.777283
-0.120447,100,272.7805
-0.120447,100,273.783337
-0.120471,100,274.766288
-0.120595,100,274.923375
-0.120453,100,276.302443
-0.122048,100,277.306456
-0.124639,100,278.294617
-0.121745,100,279.282538
-0.120882,100,279.435973
-0.120453,100,280.461456
-0.128812,100,281.44725
-0.120483,100,282.44216
-0.120453,100,282.600798
-0.120633,100,283.620465
-0.120564,100,284.609679
-0.120378,100,285.597675
-0.120453,100,286.88998
-0.120466,100,287.044095
-0.120595,100,288.03564
-0.120453,100,289.054757
-0.120378,100,290.043867
-0.120453,100,290.200781
-0.124038,100,291.286016
-0.122479,100,292.348585
-0.120378,100,293.35493
-0.120378,100,294.368279
-0.120378,100,294.522924
-0.122584,100,295.573958
-0.125148,100,296.569757
-0.122866,100,297.956516
-0.120378,100,298.108478
-0.120327,100,299.096512
-0.120378,100,300.103849
-0.122792,100,301.115753
-0.120378,100,302.120834
-0.120378,100,302.274209
-0.120378,100,303.343616
-0.120378,100,304.388642
-0.120595,100,305.409419
-0.121266,100,306.417807
-0.12067,100,306.583746
-0.120378,100,307.945575
-0.120378,100,308.956234
-0.120476,100,309.941717
-0.120595,100,310.093228
-0.120666,100,311.084655
-0.120378,100,312.071908
-0.120472,100,313.062696
-0.122021,100,314.051271
-0.120378,100,314.206663
-0.120378,100,315.20266
-0.120438,100,316.193677
-0.123242,100,317.181224
-0.120378,100,317.338986
-0.120378,100,318.629498
-0.120378,100,319.639891
-0.120378,100,320.668109
-0.120378,100,321.695953
-0.122189,100,321.854954
-0.120378,100,322.894684
-0.120535,100,323.950908
-0.120453,100,324.96735
-0.120378,100,325.129879
-0.120422,100,326.124894
-0.121125,100,327.122972
-0.120431,100,328.108507
-0.1259,100,329.396081
-0.12052,100,329.549097
-0.120422,100,330.536026
-0.120378,100,331.522922
-0.120378,100,332.547158
-0.120378,100,333.571584
-0.120534,100,333.727006
-0.131088,100,334.854591
-0.120431,100,335.841281
-0.120378,100,336.8275
-0.120431,100,336.98303
-0.120378,100,337.970178
-0.120109,100,338.950835
-0.120378,100,340.238985
-0.122253,100,341.231171
-0.123685,100,341.382535
-0.120378,100,342.37217
-0.120378,100,343.359852
-0.120372,100,344.352195
-0.123539,100,344.507642
-0.120378,100,345.498221
-0.120372,100,346.483907
-0.120571,100,347.4793
-0.120378,100,348.483881
-0.120428,100,348.638787
-0.120472,100,349.931861
-0.120372,100,350.927181
-0.120378,100,351.918471
-0.120378,100,352.078439
-0.12052,100,353.0666
-0.120372,100,354.064161
-0.120378,100,355.064098
-0.149768,100,356.048659
-0.120378,100,356.202187
-0.120378,100,357.196468
-0.120378,100,358.189443
-0.120378,100,359.179343
-0.124689,100,360.169797
-0.120453,100,360.618183
-0.120431,100,361.607724
-0.12052,100,362.596327
-0.120453,100,363.585013
-0.120467,100,363.736629
-0.120378,100,364.721971
-0.12052,100,365.703135
-0.120378,100,366.697523
-0.123582,100,367.697239
-0.120453,100,367.849244
-0.120378,100,368.834418
-0.120378,100,369.82627
-0.120378,100,371.107277
-0.120378,100,371.264323
-0.120378,100,372.247974
-0.120378,100,373.248217
-0.120378,100,374.242096
-0.120453,100,375.230973
-0.121133,100,375.384189
-0.120378,100,376.374643
-0.120378,100,377.371934
-0.120378,100,378.379181
-0.120378,100,378.531887
-0.120378,100,379.554119
-0.120878,100,380.54964
-0.120378,100,381.83156
-0.120453,100,382.830383
-0.120378,100,382.982795
-0.120378,100,384.00619
-0.122629,100,385.016372
-0.120378,100,386.002707
-0.120378,100,386.991209
-0.120378,100,387.144899
-0.120378,100,388.139045
-0.121972,100,389.126546
-0.120378,100,390.126608
-0.123201,100,390.281447
-0.120378,100,391.599339
-0.120378,100,392.591402
-0.120378,100,393.600338
-0.120378,100,394.598474
-0.120378,100,394.751595
-0.120378,100,395.75306
-0.120378,100,396.752724
-0.120378,100,397.745704
-0.120378,100,397.900084
-0.124253,100,398.892756
-0.131051,100,399.882677
-0.120378,100,400.900387
-0.120363,100,401.899401
-0.120378,100,402.352047
-0.120378,100,403.337696
-0.120378,100,404.327842
-0.120378,100,405.313296
-0.120378,100,405.469023
-0.120378,100,406.471518
-0.120378,100,407.467578
-0.120378,100,408.469301
-0.120378,100,409.462277
-0.120378,100,409.618005
-0.120378,100,410.611376
-0.120378,100,411.606182
-0.120378,100,412.910102
-0.120159,100,413.903428
-0.120378,100,414.059962
-0.120378,100,415.054762
-0.121045,100,416.042505
-0.121547,100,417.042148
-0.120378,100,417.195572
-0.120363,100,418.204004
-0.120403,100,419.201949
-0.122455,100,420.198304
-0.120378,100,421.187067
-0.120378,100,421.340964
-0.120483,100,422.351124
-0.120378,100,423.659173
-0.120223,100,424.662761
-0.120403,100,424.82385
-0.120322,100,425.813681
-0.120322,100,426.80881
-0.120378,100,427.807642
-0.120378,100,428.807379
-0.12168,100,428.96068
-0.120378,100,429.982517
-0.14265,100,430.989049
-0.120322,100,431.989679
-0.120397,100,432.143006
-0.120397,100,433.462202
-0.120091,100,434.442457
-0.120378,100,435.438154
-0.120464,100,436.43105
-0.120322,100,436.584167
-0.138322,100,437.576125
-0.12044,100,438.572383
-0.120378,100,439.56514
-0.120453,100,440.557066
-0.120322,100,440.71039
-0.120378,100,441.709474
-0.120378,100,442.718113
-0.122475,100,443.709763
-0.125222,100,444.166683
-0.120285,100,445.148666
-0.120322,100,446.139475
-0.120322,100,447.133544
-0.120307,100,448.13115
-0.123783,100,448.28365
-0.119991,100,449.273444
-0.120416,100,450.268956
-0.12054,100,451.263841
-0.130877,100,451.415742
-0.120397,100,452.436591
-0.120285,100,453.443477
-0.131,100,454.731925
-0.121095,100,455.734595
-0.120976,100,455.887678
-0.120322,100,456.940579
-0.120285,100,457.959247
-0.120322,100,458.993179
-0.120322,100,459.143999
-0.120465,100,460.152949
-0.120178,100,461.169112
-0.120167,100,462.214112
-0.121875,100,463.26399
-0.120322,100,463.41794
-0.120322,100,464.43212
-0.120285,100,465.717333
-0.120322,100,466.770164
-0.120322,100,467.789558
-0.120322,100,467.94449
-0.120322,100,468.984193
-0.120322,100,469.990843
-0.122053,100,471.048766
-0.120494,100,471.202161
-0.120428,100,472.205762
-0.120465,100,473.239986
-0.120322,100,474.24403
-0.120285,100,475.302205
-0.120322,100,475.756474
-0.120285,100,476.7339
-0.120416,100,477.730225
-0.120322,100,478.782331
-0.120322,100,478.933817
-0.120322,100,479.949215
-0.120322,100,481.0165
-0.120322,100,482.027336
-0.120304,100,483.044958
-0.120322,100,483.195899
-0.120322,100,484.226966
-0.120322,100,485.25053
-0.120322,100,486.289442
-0.120322,100,486.733513
-0.124355,100,487.717418
-0.12051,100,488.743605
-0.120322,100,489.797407
-0.121161,100,490.798547
-0.120322,100,490.951787
-0.120322,100,492.018371
-0.120322,100,493.027044
-0.120322,100,494.06204
-0.12051,100,495.064911
-0.120322,100,495.222289
-0.120322,100,496.261223
-0.120427,100,497.554386
-0.120322,100,498.576576
-0.122586,100,498.733453
-0.120322,100,499.747991
-0.120322,100,500.766188
-0.120322,100,501.78381
-0.120322,100,502.805628
-0.120322,100,502.959562
-0.120344,100,504.016653
-0.120322,100,505.029408
-0.120322,100,506.074201
-0.120322,100,506.228665
-0.120322,100,507.23647
-0.120322,100,508.519553
-0.120322,100,509.530772
-0.120364,100,510.590956
-0.120322,100,510.744525
-0.120322,100,511.754718
-0.120322,100,512.786423
-0.120322,100,513.803027
-0.120322,100,513.95682
-0.120322,100,514.989848
-0.12017,100,515.993673
-0.120322,100,517.049277
-0.120322,100,518.064002
-0.120322,100,518.522245
-0.120322,100,519.510504
-0.120322,100,520.530282
-0.120322,100,521.58977
-0.120322,100,522.620777
-0.120322,100,522.778514
-0.120322,100,523.834127
-0.120322,100,524.836727
-0.122404,100,525.875942
-0.142616,100,526.030174
-0.120322,100,527.065721
-0.120314,100,528.12688
