#{"t_start": 1602518837.2546544, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126124,100,92.997408
-0.125416,100,94.000924
-0.122913,100,95.277596
-0.120637,100,96.259053
-0.121815,100,96.407442
-0.12147,100,97.414507
-0.12315,100,98.421254
-0.124522,100,99.420608
-0.122768,100,99.573267
-0.12296,100,100.57855
-0.125615,100,101.5827
-0.12102,100,102.583973
-0.122516,100,103.589987
-0.121675,100,103.741884
-0.122374,100,104.746027
-0.132081,100,106.023796
-0.124019,100,107.009658
-0.123509,100,107.16097
-0.121047,100,108.16968
-0.128631,100,109.174574
-0.120868,100,110.177565
-0.121672,100,111.18487
-0.122028,100,111.339099
-0.121441,100,112.337408
-0.120646,100,113.341008
-0.124209,100,114.342683
-0.120719,100,115.346501
-0.122141,100,115.806716
-0.12162,100,116.783346
-0.125233,100,117.764179
-0.12175,100,118.770196
-0.121923,100,118.919456
-0.123305,100,119.919245
-0.121561,100,120.923764
-0.121549,100,121.925563
-0.120908,100,122.930471
-0.123455,100,123.081483
-0.120477,100,124.086335
-0.12401,100,125.089923
-0.120809,100,126.091167
-0.121043,100,126.557908
-0.121219,100,127.533813
-0.120774,100,128.521307
-0.127316,100,129.532613
-0.12179,100,130.533694
-0.123804,100,130.690029
-0.121018,100,131.697187
-0.120313,100,132.699652
-0.122871,100,133.70263
-0.121694,100,133.856281
-0.12197,100,134.857341
-0.120875,100,135.86224
-0.121775,100,137.15072
-0.120683,100,138.137653
-0.127081,100,138.289638
-0.120788,100,139.288542
-0.123492,100,140.302859
-0.121879,100,141.318539
-0.125816,100,142.317799
-0.120272,100,142.470724
-0.120827,100,143.5276
-0.123432,100,144.5206
-0.120889,100,145.533611
-0.123218,100,145.686301
-0.133787,100,146.695441
-0.121192,100,147.963611
-0.121844,100,148.960858
-0.135933,100,149.96751
-0.123048,100,150.121136
-0.121968,100,151.123974
-0.121108,100,152.134348
-0.120831,100,153.142406
-0.120601,100,153.296037
-0.122723,100,154.304152
-0.123938,100,155.305852
-0.121176,100,156.31038
-0.12212,100,157.315208
-0.120723,100,157.766986
-0.120629,100,158.744857
-0.120923,100,159.729424
-0.120918,100,160.740323
-0.120689,100,160.893106
-0.120506,100,161.894702
-0.123949,100,162.912161
-0.122068,100,163.914449
-0.120602,100,164.921162
-0.120641,100,165.073922
-0.122579,100,166.074187
-0.120549,100,167.082041
-0.120678,100,168.085085
-0.120675,100,169.348167
-0.120477,100,169.499936
-0.12142,100,170.490948
-0.122677,100,171.505036
-0.120371,100,172.507238
-0.122251,100,172.659822
-0.120411,100,173.667828
-0.120762,100,174.679232
-0.123604,100,175.6791
-0.120215,100,176.690262
-0.133612,100,176.841941
-0.120528,100,177.846452
-0.123009,100,179.157363
-0.123054,100,180.136791
-0.120601,100,180.289762
-0.122559,100,181.279013
-0.122603,100,182.293684
-0.120792,100,183.306813
-0.130714,100,184.336903
-0.120542,100,184.490306
-0.122319,100,185.495541
-0.122191,100,186.51459
-0.120868,100,187.518464
-0.122708,100,187.667699
-0.123875,100,188.675751
-0.120563,100,189.959049
-0.121533,100,190.973268
-0.120758,100,191.991334
-0.120803,100,192.1428
-0.120686,100,193.1574
-0.120557,100,194.162797
-0.120697,100,195.177795
-0.120247,100,196.183372
-0.122908,100,196.337515
-0.120636,100,197.351256
-0.120598,100,198.362901
-0.122199,100,199.371552
-0.121909,100,199.832666
-0.120602,100,200.811259
-0.120681,100,201.803085
-0.120666,100,202.823357
-0.120769,100,203.824056
-0.120743,100,203.980118
-0.120691,100,204.984605
-0.120621,100,205.992177
-0.12051,100,206.995895
-0.12051,100,207.148005
-0.120511,100,208.155519
-0.120515,100,209.160168
-0.120827,100,210.278441
-0.120729,100,211.678653
-0.120827,100,211.831609
-0.125006,100,212.83023
-0.120946,100,213.841678
-0.120707,100,214.84544
-0.120688,100,214.998942
-0.121572,100,216.034369
-0.122321,100,217.115087
-0.121106,100,218.143705
-0.121343,100,219.201311
-0.120576,100,219.362649
-0.120571,100,220.386105
-0.120576,100,221.683224
-0.120707,100,222.683405
-0.122467,100,223.710943
-0.120547,100,223.894688
-0.122432,100,225.045004
-0.120516,100,226.09812
-0.122066,100,227.314144
-0.120565,100,227.562835
-0.120771,100,228.748639
-0.120579,100,229.841802
-0.120533,100,231.086764
-0.121318,100,232.234887
-0.120471,100,232.402747
-0.120727,100,233.834907
-0.12088,100,234.945734
-0.120538,100,235.932549
-0.120565,100,236.085511
-0.123157,100,237.076701
-0.123013,100,238.075236
-0.123114,100,239.079763
-0.121729,100,240.091667
-0.120471,100,240.242318
-0.120693,100,241.237508
-0.123687,100,242.279039
-0.120801,100,243.463124
-0.123806,100,243.938545
-0.120576,100,244.916216
-0.120594,100,245.906651
-0.121345,100,246.923419
-0.120471,100,247.912229
-0.120576,100,248.068088
-0.120476,100,249.054809
-0.122588,100,250.052299
-0.122519,100,251.154169
-0.121024,100,252.182344
-0.122109,100,252.335621
-0.120815,100,253.32188
-0.120476,100,254.301301
-0.120471,100,255.580994
-0.120551,100,255.734512
-0.120621,100,256.717638
-0.120551,100,257.702583
-0.120546,100,258.720361
-0.120693,100,259.739649
-0.120551,100,259.89304
-0.120476,100,260.896226
-0.120551,100,261.883595
-0.123669,100,262.872322
-0.122381,100,263.022557
-0.121483,100,264.008097
-0.120336,100,265.295994
-0.123881,100,266.282888
-0.121886,100,267.274497
-0.120487,100,267.429267
-0.122786,100,268.441738
-0.120378,100,269.476058
-0.120627,100,270.516235
-0.120378,100,270.687695
-0.120372,100,271.715871
-0.120372,100,272.719138
-0.120422,100,273.721914
-0.120453,100,274.704887
-0.120476,100,274.861972
-0.120595,100,276.241068
-0.120378,100,277.245081
-0.120471,100,278.233206
-0.126576,100,279.221116
-0.122657,100,279.374534
-0.120447,100,280.400046
-0.122087,100,281.385827
-0.125567,100,282.380761
-0.120378,100,282.539361
-0.122299,100,283.559053
-0.120378,100,284.548266
-0.120378,100,285.536255
-0.120453,100,286.828573
-0.120378,100,286.982638
-0.1207,100,287.974276
-0.12035,100,288.993333
-0.120414,100,289.982473
-0.120378,100,290.139366
-0.122183,100,291.224611
-0.1207,100,292.287164
-0.121569,100,293.293509
-0.120378,100,294.306868
-0.125065,100,294.461534
-0.120378,100,295.512553
-0.120378,100,296.508379
-0.120453,100,297.895103
-0.120498,100,298.047037
-0.120396,100,299.035113
-0.120595,100,300.042437
-0.121386,100,301.05439
-0.120899,100,302.059421
-0.122987,100,302.212764
-0.120928,100,303.282228
-0.120453,100,304.327233
-0.120378,100,305.348011
-0.121575,100,306.35639
-0.120453,100,306.52246
-0.127235,100,307.884136
-0.120378,100,308.89485
-0.122923,100,309.880291
-0.122497,100,310.031769
-0.120378,100,311.023232
-0.120378,100,312.010492
-0.120378,100,313.001274
-0.122937,100,313.989852
-0.122547,100,314.145219
-0.120378,100,315.141246
-0.120924,100,316.132255
-0.120422,100,317.119817
-0.120472,100,317.277539
-0.121646,100,318.568084
-0.126276,100,319.578494
-0.120378,100,320.606705
-0.120378,100,321.634546
-0.123952,100,321.793518
-0.121188,100,322.833277
-0.120595,100,323.889498
-0.120507,100,324.905947
-0.124429,100,325.06848
-0.120786,100,326.063492
-0.120378,100,327.061558
-0.120378,100,328.047088
-0.120378,100,329.334668
-0.120378,100,329.487648
-0.120515,100,330.474571
-0.120378,100,331.461538
-0.120378,100,332.485756
-0.120825,100,333.510174
-0.120511,100,333.665592
-0.12173,100,334.793168
-0.120282,100,335.779863
-0.120574,100,336.766097
-0.122993,100,336.921616
-0.120596,100,337.908745
-0.120378,100,338.889435
-0.120378,100,340.177562
-0.120378,100,341.169749
-0.120472,100,341.321078
-0.120417,100,342.310768
-0.120372,100,343.298435
-0.120507,100,344.290808
-0.120422,100,344.446215
-0.120372,100,345.436822
-0.120378,100,346.422505
-0.120378,100,347.417894
-0.121089,100,348.422475
-0.120378,100,348.577345
-0.121123,100,349.870416
-0.122591,100,350.865756
-0.121864,100,351.857066
-0.120987,100,352.017089
-0.120508,100,353.005161
-0.120372,100,354.002765
-0.120453,100,355.002694
-0.120378,100,355.98724
-0.120372,100,356.140739
-0.120378,100,357.135074
-0.123551,100,358.12803
-0.120517,100,359.117925
-0.120511,100,360.108388
-0.120453,100,360.556739
-0.120378,100,361.546331
-0.143513,100,362.534925
-0.120378,100,363.523587
-0.120372,100,363.675158
-0.120378,100,364.660555
-0.120378,100,365.641716
-0.120378,100,366.636111
-0.120453,100,367.635836
-0.120378,100,367.787775
-0.120378,100,368.772989
-0.120378,100,369.764854
-0.120378,100,371.04588
-0.120378,100,371.202922
-0.120378,100,372.186547
-0.120378,100,373.186804
-0.120378,100,374.180689
-0.120378,100,375.169559
-0.12052,100,375.322752
-0.120378,100,376.313228
-0.120378,100,377.310543
-0.120378,100,378.317772
-0.120378,100,378.470459
-0.120378,100,379.492696
-0.120378,100,380.488197
-0.120378,100,381.770154
-0.123759,100,382.768961
-0.120378,100,382.921356
-0.121954,100,383.944817
-0.120378,100,384.954962
-0.120378,100,385.941305
-0.120378,100,386.929794
-0.120378,100,387.083447
-0.120378,100,388.077584
-0.120378,100,389.065126
-0.120378,100,390.065196
-0.120422,100,390.220008
-0.1204,100,391.537917
-0.120399,100,392.529998
-0.121663,100,393.538958
-0.120378,100,394.53706
-0.120378,100,394.690155
-0.120378,100,395.691626
-0.120378,100,396.691316
-0.120378,100,397.684291
-0.120378,100,397.838666
-0.120422,100,398.83134
-0.120378,100,399.821268
-0.120302,100,400.838976
-0.120378,100,401.837996
-0.120378,100,402.290623
-0.120378,100,403.276294
-0.120378,100,404.266429
-0.120378,100,405.251901
-0.120378,100,405.407584
-0.122758,100,406.410158
-0.120378,100,407.406168
-0.120378,100,408.407877
-0.124349,100,409.400868
-0.120378,100,409.556656
-0.120378,100,410.549976
-0.120601,100,411.54476
-0.120378,100,412.848676
-0.120378,100,413.842026
-0.130976,100,413.998533
-0.120378,100,414.993329
-0.120378,100,415.981088
-0.120378,100,416.980734
-0.120378,100,417.134142
-0.120363,100,418.14261
-0.120363,100,419.140524
-0.120378,100,420.13689
-0.120443,100,421.12565
-0.120378,100,421.279518
-0.120322,100,422.289685
-0.120322,100,423.597765
-0.120378,100,424.601364
-0.120322,100,424.762477
-0.120322,100,425.752262
-0.120378,100,426.747385
-0.120427,100,427.746224
-0.120322,100,428.745963
-0.120322,100,428.899231
-0.120467,100,429.921139
-0.120307,100,430.92763
-0.122597,100,431.928248
-0.123241,100,432.081566
-0.122827,100,433.400766
-0.120378,100,434.38105
-0.121537,100,435.376754
-0.120322,100,436.369632
-0.120322,100,436.522722
-0.120322,100,437.514702
-0.142808,100,438.51096
-0.120318,100,439.503737
-0.130933,100,440.49566
-0.129837,100,440.648967
-0.120326,100,441.648066
-0.120598,100,442.656696
-0.120285,100,443.648364
-0.120378,100,444.105242
-0.120322,100,445.087256
-0.120322,100,446.078045
-0.125577,100,447.072124
-0.143118,100,448.069729
-0.120322,100,448.222311
-0.120307,100,449.212032
-0.120285,100,450.207537
-0.120322,100,451.202435
-0.124308,100,451.354311
-0.127394,100,452.375264
-0.120322,100,453.382064
-0.120397,100,454.670511
-0.120285,100,455.673231
-0.120378,100,455.826241
-0.120285,100,456.879142
-0.120322,100,457.897831
-0.120322,100,458.931759
-0.12051,100,459.08254
-0.120322,100,460.091508
-0.120491,100,461.107691
-0.120322,100,462.152687
-0.120322,100,463.202671
-0.120322,100,463.356509
-0.120285,100,464.370717
-0.120378,100,465.655917
-0.124444,100,466.708749
-0.120322,100,467.728188
-0.120322,100,467.88305
-0.120322,100,468.922793
-0.121294,100,469.929419
-0.120322,100,470.987351
-0.12237,100,471.140729
-0.120322,100,472.144348
-0.125707,100,473.178553
-0.120428,100,474.182667
-0.120191,100,475.240894
-0.120465,100,475.695014
-0.120405,100,476.672437
-0.120322,100,477.668819
-0.120322,100,478.720917
-0.120322,100,478.872378
-0.120322,100,479.887791
-0.124074,100,480.95508
-0.120314,100,481.965932
-0.123244,100,482.983587
-0.120322,100,483.134479
-0.120322,100,484.165561
-0.122321,100,485.189118
-0.12051,100,486.228018
-0.120322,100,486.672046
-0.120285,100,487.656015
-0.120317,100,488.682173
-0.120317,100,489.736001
-0.120322,100,490.737121
-0.120322,100,490.89035
-0.120322,100,491.956967
-0.120322,100,492.965646
-0.120322,100,494.000623
-0.120011,100,495.003545
-0.120322,100,495.16088
-0.127439,100,496.199804
-0.120322,100,497.492961
-0.142649,100,498.515166
-0.120322,100,498.67202
-0.120317,100,499.686556
-0.120322,100,500.704764
-0.120322,100,501.722398
-0.120322,100,502.744283
-0.123369,100,502.898119
-0.120322,100,503.955253
-0.12051,100,504.968002
-0.120322,100,506.012793
-0.120322,100,506.167247
-0.121061,100,507.175015
-0.120322,100,508.458156
-0.120322,100,509.469365
-0.120322,100,510.529539
-0.120322,100,510.683077
-0.120322,100,511.69325
-0.120322,100,512.725003
-0.120322,100,513.74162
-0.120322,100,513.895389
-0.120322,100,514.928417
-0.120322,100,515.932267
-0.120322,100,516.987867
-0.120322,100,518.002659
-0.120322,100,518.460813
-0.120322,100,519.449095
-0.120982,100,520.468882
-0.120322,100,521.528369
-0.120322,100,522.559396
-0.120322,100,522.717084
-0.120322,100,523.772695
-0.120285,100,524.77535
-0.120322,100,525.814539
-0.121131,100,525.968812
-0.131245,100,527.00429
-0.120819,100,528.065461
