#{"t_start": 1600881878.1344118, "env_id": "widowx_reacher-v5"}
r,l,t
-0.198363,100,480.744533
-0.209585,100,481.730973
-0.213494,100,482.82942
-0.171199,100,483.942256
-0.187169,100,485.334882
-0.178546,100,486.302558
-0.170283,100,487.407685
-0.164618,100,488.563626
-0.157173,100,489.542104
-0.161966,100,490.485501
-0.146162,100,491.713654
-0.171769,100,492.660147
-0.164119,100,493.648181
-0.14615,100,494.652532
-0.158211,100,495.810405
-0.134031,100,496.783303
-0.158302,100,497.750844
-0.14162,100,499.029853
-0.1418,100,500.118659
-0.160391,100,501.149656
-0.146706,100,502.107693
-0.140617,100,503.057331
-0.141675,100,504.250695
-0.141491,100,505.218894
-0.146789,100,506.19931
-0.141662,100,507.228021
-0.133345,100,508.393517
-0.133953,100,509.404488
-0.133373,100,510.410033
-0.140548,100,511.764615
-0.139042,100,512.981111
-0.138965,100,514.094551
-0.158894,100,515.150882
-0.121762,100,516.267575
-0.139122,100,517.636058
-0.133701,100,518.810623
-0.141622,100,519.949359
-0.141799,100,520.971448
-0.133749,100,522.105582
-0.1418,100,523.077044
-0.141629,100,524.060734
-0.133218,100,525.04137
-0.132207,100,526.499352
-0.144077,100,527.505627
-0.127072,100,528.493334
-0.160696,100,529.461713
-0.131706,100,530.549838
-0.143413,100,531.507222
-0.140518,100,532.522561
-0.153949,100,533.511618
-0.184741,100,534.584018
-0.176596,100,535.580191
-0.15279,100,536.574666
-0.147225,100,537.647582
-0.159332,100,539.073663
-0.154566,100,540.132917
-0.156176,100,541.16387
-0.173321,100,542.152902
-0.141816,100,543.280415
-0.16929,100,544.327186
-0.265844,100,545.290827
-0.169803,100,546.300807
-0.141246,100,547.456599
-0.144141,100,548.43438
-0.168072,100,549.395019
-0.152074,100,550.429615
-0.174313,100,551.518309
-0.155754,100,552.815748
-0.185035,100,553.811078
-0.225007,100,554.915233
-0.169511,100,556.052253
-0.139146,100,557.118142
-0.159793,100,558.134215
-0.149388,100,559.125272
-0.131083,100,560.311759
-0.13985,100,561.275452
-0.142494,100,562.31533
-0.139155,100,563.281829
-0.139283,100,564.365407
-0.14111,100,565.603126
-0.143769,100,566.642595
-0.141727,100,567.640853
-0.141098,100,568.828253
-0.143904,100,569.903973
-0.134078,100,570.902254
-0.140274,100,571.903794
-0.13472,100,572.99046
-0.155161,100,573.930826
-0.141939,100,574.894212
-0.141817,100,575.918424
-0.151991,100,577.034546
-0.130909,100,577.979375
-0.130409,100,579.280259
-0.144808,100,580.280227
-0.131844,100,581.508428
-0.148486,100,582.509987
-0.149755,100,583.46717
-0.144211,100,584.50025
-0.12933,100,585.572637
-0.14706,100,586.542655
-0.132799,100,587.479595
-0.135666,100,588.431
-0.142086,100,589.539504
-0.142086,100,590.526344
-0.142086,100,591.792378
-0.141526,100,592.765372
-0.141618,100,593.901558
-0.141473,100,594.908528
-0.141473,100,595.896871
-0.141582,100,596.835763
-0.14835,100,597.942876
-0.141473,100,598.895488
-0.144524,100,599.990607
-0.183437,100,601.030872
-0.187666,100,602.106079
-0.155668,100,603.063185
-0.141984,100,604.063915
-0.14465,100,605.40915
-0.14465,100,606.504754
-0.14465,100,607.455331
-0.14465,100,608.456384
-0.14465,100,609.44015
-0.14465,100,610.518163
-0.14465,100,611.454535
-0.14465,100,612.466143
-0.14465,100,613.419143
-0.144594,100,614.507788
-0.144594,100,615.467173
-0.146136,100,616.483051
-0.16643,100,617.717504
-0.159057,100,618.80612
-0.144594,100,619.825114
-0.144594,100,620.886029
-0.144594,100,621.928111
-0.169488,100,623.059083
-0.145723,100,624.045134
-0.144594,100,625.088265
-0.144594,100,626.084379
-0.144594,100,627.163337
-0.144594,100,628.152174
-0.14465,100,629.109419
-0.144594,100,630.146705
-0.144594,100,631.604394
-0.144594,100,632.605474
-0.144594,100,633.646149
-0.145104,100,634.622125
-0.145104,100,635.788748
-0.145723,100,636.832111
-0.145104,100,637.911705
-0.145104,100,638.924195
-0.145104,100,640.130994
-0.145104,100,641.111712
-0.14465,100,642.088866
-0.144594,100,643.06494
-0.145898,100,644.492315
-0.144594,100,645.471138
-0.145104,100,646.436835
-0.144594,100,647.442416
-0.145104,100,648.56778
-0.156228,100,649.509429
-0.169747,100,650.475637
-0.145104,100,651.425346
-0.14465,100,652.542342
-0.144157,100,653.521101
-0.145104,100,654.477147
-0.153669,100,655.532183
