#{"t_start": 1600881878.1496263, "env_id": "widowx_reacher-v5"}
r,l,t
-0.181294,100,134.394283
-0.141675,100,135.582782
-0.121598,100,136.588246
-0.12531,100,137.580354
-0.120992,100,138.558294
-0.123563,100,139.660228
-0.122537,100,140.638734
-0.125149,100,141.598307
-0.128533,100,142.590509
-0.128987,100,143.710301
-0.129659,100,144.977988
-0.122372,100,145.9252
-0.146122,100,146.938905
-0.128036,100,148.024978
-1.453098,100,148.984272
-0.128921,100,149.927683
-2.09719,100,150.871281
-1.77057,100,151.976591
-1.520899,100,152.941373
-0.141453,100,153.8997
-0.14271,100,154.86542
-0.139913,100,156.045719
-0.145978,100,156.998678
-0.12721,100,158.291229
-0.139245,100,159.242582
-0.121642,100,160.388345
-0.128484,100,161.367544
-1.000741,100,162.346727
-0.124946,100,163.338616
-0.125745,100,164.518621
-0.143043,100,165.531543
-0.144261,100,166.517259
-0.142142,100,167.49424
-0.15709,100,168.574966
-0.128259,100,169.561031
-0.12319,100,170.855412
-0.12274,100,171.831408
-0.12798,100,172.926506
-0.788224,100,173.902733
-0.34366,100,174.86274
-0.122136,100,175.809586
-0.129584,100,176.91004
-0.121742,100,177.875387
-0.19427,100,178.832367
-0.127999,100,179.791645
-0.160825,100,180.880773
-0.122187,100,181.834115
-0.122794,100,182.779634
-0.12291,100,184.032406
-0.130587,100,185.178803
-0.127381,100,186.155771
-0.122442,100,187.120911
-0.129947,100,188.095653
-0.132006,100,189.199119
-0.137548,100,190.179996
-0.140414,100,191.15847
-0.138318,100,192.154138
-0.122525,100,193.267625
-0.122635,100,194.250714
-0.122481,100,195.253771
-0.136343,100,196.540939
-0.17668,100,197.704359
-0.123084,100,198.661507
-0.138326,100,199.642363
-0.128673,100,200.670155
-0.133437,100,201.757961
-0.154175,100,202.72913
-0.125485,100,203.68765
-0.136558,100,204.665564
-0.145185,100,205.794327
-0.135619,100,206.754274
-0.16987,100,207.765944
-0.123006,100,208.787185
-0.17859,100,210.178012
-0.123774,100,211.163848
-0.142995,100,212.165909
-0.140283,100,213.129551
-0.142474,100,214.238925
-0.129093,100,215.291894
-0.128834,100,216.297116
-0.135064,100,217.263961
-0.126542,100,218.373262
-0.129358,100,219.33637
-0.127757,100,220.311268
-0.131712,100,221.256052
-0.135729,100,222.642085
-0.166095,100,223.628552
-0.134004,100,224.661404
-0.122736,100,225.625959
-0.122667,100,226.728658
-0.123094,100,227.673969
-0.121333,100,228.645902
-0.141919,100,229.60838
-0.124855,100,230.73503
-0.124345,100,231.708813
-0.131193,100,232.677962
-0.129225,100,233.663743
-0.156663,100,234.874203
-0.140098,100,236.239349
-0.315576,100,237.197139
-0.233835,100,238.156692
-0.187398,100,239.270973
-0.141454,100,240.245571
-0.189897,100,241.195542
-0.143089,100,242.160574
-0.144132,100,243.27804
-0.144408,100,244.261838
-0.128571,100,245.222993
-0.143127,100,246.180886
-0.133119,100,247.284839
-0.142639,100,248.558602
-0.134105,100,249.540812
-0.332055,100,250.517954
-0.138344,100,251.684973
-0.239623,100,252.656859
-0.142367,100,253.620605
-0.15278,100,254.574972
-0.509059,100,255.67744
-0.138875,100,256.656402
-0.142639,100,257.615502
-0.123012,100,258.564968
-0.145259,100,259.713833
-0.145909,100,260.722962
-0.152286,100,262.00169
-0.162649,100,262.996986
-0.149192,100,264.106576
-0.144692,100,265.080663
-0.185783,100,266.099631
-0.147766,100,267.090729
-0.15441,100,268.26254
-0.174704,100,269.234283
-0.174771,100,270.222616
-0.150942,100,271.208315
-0.130906,100,272.294718
-0.164416,100,273.277267
-0.166863,100,274.558533
-0.169332,100,275.5033
-0.38938,100,276.587976
-0.215849,100,277.554437
-0.344671,100,278.52469
-0.174338,100,279.495432
-0.139354,100,280.599973
-0.14694,100,281.578944
-0.160333,100,282.53944
-0.157732,100,283.503278
-0.182341,100,284.633122
-0.185145,100,285.600847
-0.186078,100,286.559428
-0.186313,100,287.79604
-0.159659,100,288.902143
-0.19841,100,289.860552
-0.150969,100,290.842105
-0.144172,100,291.802415
-0.154638,100,292.894394
-0.20155,100,293.8574
-0.144264,100,294.818956
-0.206511,100,295.784464
-0.16993,100,296.876277
-0.202798,100,297.844164
-0.128926,100,298.806464
-0.145439,100,300.116869
-0.148821,100,301.218391
-0.131598,100,302.17738
-0.14917,100,303.15239
-0.151258,100,304.117545
-0.149405,100,305.284208
-0.149307,100,306.284338
-0.150549,100,307.271067
-0.149467,100,308.231004
-0.153578,100,309.425057
-0.15286,100,310.410353
-0.153939,100,311.347545
-0.155082,100,312.329921
-0.157361,100,313.832426
-0.156815,100,314.803477
-0.196187,100,315.801169
-0.183315,100,316.746237
-0.184283,100,317.855597
-0.168274,100,318.918294
-0.161301,100,319.893095
-0.160166,100,320.85616
-0.156219,100,322.058081
-0.156522,100,323.034771
-0.186195,100,324.060413
-0.186218,100,325.153933
-0.186241,100,326.647086
-0.186195,100,327.624277
-0.186195,100,328.583302
-0.187173,100,329.526414
-0.190276,100,330.596546
-0.190276,100,331.552502
-0.218638,100,332.524255
-0.242724,100,333.54141
-0.18664,100,334.689686
-0.185501,100,335.658784
-0.157226,100,336.712068
-0.185538,100,337.676295
-0.189846,100,338.825994
-0.186003,100,340.098593
-0.185951,100,341.076694
-0.191167,100,342.015055
-0.186214,100,343.152171
-0.184443,100,344.113477
-0.162459,100,345.121359
-0.168363,100,346.21186
-0.180533,100,347.34384
-0.159471,100,348.37547
-0.12225,100,349.396375
-0.158489,100,350.43909
-0.121513,100,351.548586
-0.122069,100,352.822805
-0.157428,100,353.854845
-0.133724,100,354.903842
-0.127362,100,356.062728
-0.226962,100,357.037754
-0.1982,100,357.974002
-0.240741,100,359.017316
-0.130168,100,360.112413
-0.190044,100,361.109128
-0.227244,100,362.069305
-0.146834,100,363.018922
-0.166123,100,364.178064
-0.167958,100,365.179901
-0.152966,100,366.413712
-0.177412,100,367.370367
-0.12816,100,368.44731
-0.131239,100,369.453692
-0.150034,100,370.507252
-0.145764,100,371.538253
-0.137634,100,372.653785
-0.151231,100,373.69857
-0.150594,100,374.816535
-0.131832,100,375.836137
-0.152953,100,376.952188
-0.15417,100,377.977559
-0.153383,100,379.199262
-0.155102,100,380.178867
-0.153003,100,381.408119
-0.153272,100,382.406563
-0.158257,100,383.356763
-0.128297,100,384.42321
-0.173836,100,385.603191
-0.141774,100,386.670201
-1.380596,100,387.613688
-0.159743,100,388.679126
-0.163522,100,389.778465
-0.142086,100,390.819515
-0.141629,100,391.796951
-0.172117,100,393.117792
-0.154532,100,394.224395
-0.141321,100,395.20907
-0.155367,100,396.184065
-0.167913,100,397.153754
-0.14178,100,398.308384
-0.141873,100,399.297953
-0.161125,100,400.288042
-0.141555,100,401.249373
-0.152243,100,402.354327
-0.141555,100,403.417027
-0.141924,100,404.4878
-0.141664,100,405.738604
-0.141555,100,406.870358
-0.141555,100,407.830706
-0.141555,100,408.811462
-0.141555,100,409.812162
-0.152912,100,410.947453
-0.141607,100,412.002586
-0.14178,100,412.940143
-0.152988,100,413.881698
-0.141729,100,415.057774
-0.141729,100,416.020252
-0.169307,100,417.032963
-0.125284,100,418.019436
-0.143889,100,419.515249
-0.137546,100,420.597028
-0.226965,100,421.659657
-0.2007,100,422.702634
-0.143565,100,423.832403
-0.17886,100,424.79584
-0.141554,100,425.805728
-0.162301,100,426.764688
-0.150635,100,427.849638
-0.191762,100,428.800303
-0.156664,100,429.80689
-0.138165,100,430.801273
-0.181779,100,432.191287
-0.14446,100,433.144368
-0.141668,100,434.194928
-0.158492,100,435.211359
-0.154591,100,436.328096
-0.152779,100,437.26915
-0.185388,100,438.291622
-0.153403,100,439.243938
-0.154675,100,440.358186
-0.14245,100,441.307042
-0.172533,100,442.245535
-0.149113,100,443.232432
-0.152899,100,444.41293
-0.175836,100,445.707747
-0.153393,100,446.673122
-0.141525,100,447.633636
-0.15378,100,448.817213
-0.15816,100,449.866982
-0.141525,100,450.902131
-0.142468,100,451.925731
-0.151329,100,453.043685
-0.231228,100,454.118735
-0.186668,100,455.081321
-0.157437,100,456.119958
-0.15548,100,457.398526
-0.218401,100,458.688231
-0.185253,100,459.7458
-0.239743,100,460.732279
-0.244595,100,461.842467
-0.188613,100,462.860572
-0.964282,100,463.813267
-0.48822,100,464.806248
-0.184518,100,465.931369
-0.19981,100,466.903214
-0.230542,100,467.840526
-0.175261,100,468.904231
-0.297518,100,470.100931
-0.18317,100,471.1614
-0.208365,100,472.428361
-0.223168,100,473.406972
-0.17139,100,474.597639
-0.209949,100,475.564553
-0.163196,100,476.539788
-0.166728,100,477.586649
-0.190184,100,478.729702
-0.191813,100,479.698665
-0.171218,100,480.729501
-0.198137,100,481.715943
-0.189422,100,482.814386
-0.153762,100,483.9273
-0.189618,100,485.319853
-0.141839,100,486.287527
-0.214441,100,487.392685
-0.156284,100,488.548677
-0.173506,100,489.527059
-0.214566,100,490.470485
-0.169498,100,491.6987
-0.154147,100,492.64513
-0.182446,100,493.633151
-0.143868,100,494.6375
-0.155642,100,495.795385
-0.145782,100,496.768281
-0.15583,100,497.735824
-0.141583,100,499.014826
-0.142828,100,500.103639
-0.151859,100,501.134619
-0.142469,100,502.092661
-0.133599,100,503.042297
-0.141531,100,504.235683
-0.141628,100,505.203874
-0.141548,100,506.184276
-0.134232,100,507.213007
-0.133908,100,508.378518
-0.1339,100,509.389479
-0.128672,100,510.394998
-0.140411,100,511.749582
-0.153643,100,512.966092
-0.154613,100,514.079549
-0.139214,100,515.135864
-0.140755,100,516.252554
-0.137272,100,517.621038
-0.133526,100,518.795644
-0.12158,100,519.934338
-0.144116,100,520.956437
-0.133571,100,522.090549
-0.144453,100,523.062011
-0.14181,100,524.045717
-0.13349,100,525.026334
-0.137984,100,526.484314
-0.134339,100,527.490674
-0.133661,100,528.478337
-0.152198,100,529.446678
-0.148359,100,530.534805
-0.14368,100,531.492202
-0.163193,100,532.507539
-0.153967,100,533.496585
-0.166046,100,534.568984
-0.146588,100,535.565156
-0.171425,100,536.559634
-0.14394,100,537.632572
-0.156017,100,539.058665
-0.165002,100,540.117909
-0.184905,100,541.14889
-0.174976,100,542.137867
-0.191537,100,543.265413
-0.168083,100,544.312208
-0.280499,100,545.275783
-0.151668,100,546.285778
-0.156262,100,547.441572
-0.137348,100,548.419345
-0.151313,100,549.379984
-0.152788,100,550.41458
-0.179711,100,551.503278
-0.16566,100,552.800723
-0.177583,100,553.796045
-0.162787,100,554.900369
-0.157847,100,556.037222
-0.135295,100,557.103142
-0.173361,100,558.119207
-0.142933,100,559.110298
-0.140382,100,560.296726
-0.142494,100,561.260416
-0.142944,100,562.30033
-0.14279,100,563.266795
-0.143473,100,564.350373
-0.145805,100,565.588092
-0.13934,100,566.627571
-0.146907,100,567.625823
-0.143116,100,568.813221
-0.14158,100,569.888972
-0.139934,100,570.887227
-0.13954,100,571.888791
-0.135732,100,572.975425
-0.149289,100,573.915809
-0.138503,100,574.879205
-0.135055,100,575.903416
-0.134139,100,577.01951
-0.132569,100,577.964341
-0.133609,100,579.265281
-0.135055,100,580.265195
-0.128472,100,581.493391
-0.147148,100,582.494968
-0.14376,100,583.452149
-0.15267,100,584.48522
-0.142178,100,585.557619
-0.129868,100,586.527621
-0.130614,100,587.464559
-0.143609,100,588.415965
-0.142086,100,589.524484
-0.142382,100,590.511327
-0.142086,100,591.77736
-0.142029,100,592.750337
-0.141473,100,593.886542
-0.141473,100,594.893524
-0.141473,100,595.88185
-0.141473,100,596.820731
-0.149905,100,597.927838
-0.141473,100,598.88049
-0.141656,100,599.975595
-0.145618,100,601.015838
-0.147549,100,602.091045
-0.142086,100,603.048164
-0.14349,100,604.048898
-0.14465,100,605.394115
-0.14465,100,606.489718
-0.143823,100,607.440295
-0.14465,100,608.441349
-0.14465,100,609.425119
-0.14465,100,610.503136
-0.14465,100,611.439499
-0.14465,100,612.451124
-0.187307,100,613.40411
-0.184915,100,614.492753
-0.164676,100,615.452151
-0.14465,100,616.468014
-0.159057,100,617.702472
-0.144594,100,618.791089
-0.159057,100,619.810129
-0.172579,100,620.870997
-0.172332,100,621.913076
-0.170791,100,623.044046
-0.145898,100,624.030117
-0.144594,100,625.073247
-0.144594,100,626.069365
-0.144594,100,627.148322
-0.144594,100,628.137136
-0.14465,100,629.094419
-0.144594,100,630.131671
-0.144594,100,631.589378
-0.146123,100,632.590442
-0.144594,100,633.631127
-0.14465,100,634.607106
-0.144594,100,635.773726
-0.144594,100,636.817102
-0.144594,100,637.896682
-0.144594,100,638.909219
-0.14465,100,640.115977
-0.145104,100,641.09668
-0.144594,100,642.073831
-0.14465,100,643.049906
-0.146403,100,644.477296
-0.145104,100,645.456118
-0.14465,100,646.421798
-0.14465,100,647.427383
-0.156726,100,648.552748
-0.14465,100,649.494394
-0.174877,100,650.460606
-0.161124,100,651.410313
-0.156726,100,652.527308
-0.145104,100,653.506067
-0.145104,100,654.462124
-0.144594,100,655.517151
