#{"t_start": 1600881878.0555391, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122792,100,216.390118
-0.129014,100,217.356939
-0.1665,100,218.466136
-0.1263,100,219.429355
-0.136017,100,220.404238
-0.26858,100,221.349025
-0.192293,100,222.735007
-0.213221,100,223.721437
-0.128625,100,224.754268
-0.121325,100,225.718946
-0.122791,100,226.821657
-0.121938,100,227.76696
-0.148092,100,228.738897
-0.124573,100,229.701348
-0.140652,100,230.827752
-0.143659,100,231.80179
-0.142666,100,232.770927
-0.129856,100,233.756631
-0.142197,100,234.967175
-0.134093,100,236.332233
-0.323201,100,237.29018
-0.15248,100,238.249693
-0.167113,100,239.363961
-0.272286,100,240.33856
-0.298411,100,241.288527
-0.138102,100,242.252944
-0.142639,100,243.371015
-0.142052,100,244.354794
-0.142842,100,245.315955
-0.142517,100,246.273822
-0.142639,100,247.377824
-0.136809,100,248.651608
-0.137252,100,249.633702
-0.143382,100,250.610942
-0.134067,100,251.777872
-0.161591,100,252.749879
-0.202838,100,253.713584
-0.157077,100,254.667981
-0.238657,100,255.770501
-0.137454,100,256.749369
-0.12219,100,257.708479
-0.158542,100,258.657959
-0.153933,100,259.806745
-0.14609,100,260.815994
-0.158655,100,262.094692
-0.162649,100,263.089942
-0.256706,100,264.199573
-0.144408,100,265.173574
-0.146583,100,266.192585
-0.122677,100,267.183712
-0.195087,100,268.355502
-0.221463,100,269.327289
-0.17386,100,270.315507
-0.150875,100,271.301272
-0.162936,100,272.387691
-0.172779,100,273.370286
-0.18411,100,274.651348
-0.172721,100,275.596325
-0.167252,100,276.680987
-0.149873,100,277.647304
-0.30554,100,278.617656
-0.180077,100,279.588425
-0.149215,100,280.692941
-0.144328,100,281.671914
-0.14888,100,282.632369
-0.154297,100,283.596246
-0.153167,100,284.726023
-0.154977,100,285.693847
-0.187322,100,286.652404
-0.187221,100,287.889005
-0.159912,100,288.994876
-0.143171,100,289.953545
-0.135974,100,290.935051
-0.173396,100,291.895396
-0.172872,100,292.987363
-0.170878,100,293.950371
-0.144743,100,294.911932
-0.174224,100,295.877459
-0.168363,100,296.969275
-0.224779,100,297.937153
-0.179243,100,298.899168
-0.145239,100,300.209841
-0.1458,100,301.311385
-0.142539,100,302.270367
-0.132144,100,303.245386
-0.13103,100,304.210531
-0.137041,100,305.377131
-0.142086,100,306.376913
-0.149291,100,307.363822
-0.17256,100,308.323969
-0.151132,100,309.518041
-0.15397,100,310.503219
-0.15669,100,311.440512
-0.154341,100,312.422898
-0.153569,100,313.925419
-0.156619,100,314.896471
-0.169795,100,315.894073
-0.186809,100,316.839236
-0.183392,100,317.948573
-0.175882,100,319.01085
-0.177868,100,319.986092
-0.158084,100,320.949151
-0.15701,100,322.151049
-0.157205,100,323.127728
-0.177278,100,324.153166
-0.186264,100,325.246721
-0.186264,100,326.739829
-0.186218,100,327.717278
-0.179753,100,328.676179
-0.209477,100,329.619412
-0.225418,100,330.689539
-0.215597,100,331.645139
-0.185561,100,332.617136
-0.262726,100,333.634286
-0.185431,100,334.782607
-0.196517,100,335.75168
-0.186575,100,336.804894
-0.190126,100,337.769209
-0.192703,100,338.918982
-0.187593,100,340.191477
-0.185155,100,341.16961
-0.1875,100,342.108032
-0.186565,100,343.245005
-0.185987,100,344.206356
-0.181149,100,345.214008
-0.17889,100,346.304772
-0.144689,100,347.436735
-0.140508,100,348.468415
-0.188334,100,349.489272
-0.141451,100,350.53185
-0.121484,100,351.641352
-0.122084,100,352.915766
-0.134138,100,353.947645
-0.159388,100,354.996651
-0.153806,100,356.155555
-0.133226,100,357.130744
-0.146608,100,358.067008
-0.130987,100,359.110297
-0.150936,100,360.205324
-0.183457,100,361.202051
-0.20109,100,362.162293
-0.172321,100,363.111907
-0.143517,100,364.271027
-0.173883,100,365.272879
-0.195289,100,366.506697
-0.153257,100,367.463295
-0.16842,100,368.54028
-0.150251,100,369.546669
-0.143209,100,370.599985
-0.152985,100,371.631047
-0.145875,100,372.746785
-0.127741,100,373.791353
-0.155978,100,374.908654
-0.153608,100,375.9291
-0.17658,100,377.044966
-0.152953,100,378.070532
-0.153772,100,379.292152
-0.156725,100,380.271833
-0.140541,100,381.501005
-0.131527,100,382.499567
-0.132286,100,383.44966
-0.1984,100,384.516
-0.148264,100,385.695989
-0.141729,100,386.76319
-0.151495,100,387.70658
-0.13173,100,388.772119
-0.13199,100,389.871233
-0.141821,100,390.911949
-0.154135,100,391.889861
-0.134789,100,393.210595
-0.138504,100,394.317267
-0.206694,100,395.302052
-0.137285,100,396.277061
-0.155316,100,397.246687
-0.15077,100,398.400665
-0.156215,100,399.390953
-0.14178,100,400.380828
-0.141555,100,401.342381
-0.141503,100,402.447222
-0.141555,100,403.510025
-0.161195,100,404.580535
-0.153955,100,405.831605
-0.165535,100,406.96274
-0.141555,100,407.923674
-0.141555,100,408.90444
-0.141555,100,409.905153
-0.141555,100,411.040362
-0.141555,100,412.095562
-0.153339,100,413.033141
-0.14448,100,413.974611
-0.144315,100,415.150646
-0.137377,100,416.113142
-0.142966,100,417.125938
-0.148735,100,418.112404
-0.145375,100,419.608028
-0.167724,100,420.689947
-0.183696,100,421.752593
-0.292253,100,422.795486
-0.176933,100,423.925316
-0.145095,100,424.888694
-0.145773,100,425.898495
-0.165177,100,426.857631
-0.141554,100,427.942625
-0.141607,100,428.893176
-0.152836,100,429.899892
-0.152779,100,430.894276
-0.153598,100,432.284178
-0.14178,100,433.237368
-0.143253,100,434.28779
-0.179332,100,435.304124
-0.161667,100,436.421076
-0.152779,100,437.362126
-0.152727,100,438.384542
-0.182488,100,439.336915
-0.210227,100,440.451154
-0.19535,100,441.400053
-0.152727,100,442.338507
-0.160584,100,443.325427
-0.157991,100,444.505607
-0.165986,100,445.800622
-0.182291,100,446.766098
-0.140478,100,447.726283
-0.177509,100,448.909882
-0.148198,100,449.959286
-0.175547,100,450.994852
-0.141525,100,452.018633
-0.160723,100,453.13667
-0.185916,100,454.211239
-0.184268,100,455.174119
-0.179294,100,456.212744
-0.185582,100,457.491166
-0.185259,100,458.781114
-0.185322,100,459.838686
-0.187485,100,460.825161
-0.20981,100,461.935454
-0.181951,100,462.953477
-0.329416,100,463.90631
-0.452862,100,464.899067
-0.17738,100,466.02433
-0.175473,100,466.996203
-0.168251,100,467.933524
-0.177986,100,468.997169
-0.232393,100,470.193938
-0.174343,100,471.254398
-0.20752,100,472.521368
-0.171514,100,473.499948
-0.278604,100,474.690543
-0.187552,100,475.657555
-0.189653,100,476.632584
-0.164633,100,477.679588
-0.185561,100,478.822606
-0.203302,100,479.791572
-0.175921,100,480.822487
-0.170239,100,481.808899
-0.144007,100,482.907371
-0.132194,100,484.01987
-0.159425,100,485.412812
-0.169361,100,486.380492
-0.174035,100,487.485463
-0.218297,100,488.641147
-0.190535,100,489.620103
-0.1451,100,490.563382
-0.141491,100,491.791201
-0.197108,100,492.738018
-0.164268,100,493.726121
-0.145953,100,494.730482
-0.1353,100,495.88828
-0.167799,100,496.861191
-0.134433,100,497.828733
-0.169674,100,499.107798
-0.16145,100,500.196532
-0.148413,100,501.227611
-0.159002,100,502.185637
-0.133673,100,503.135289
-0.150103,100,504.32852
-0.144134,100,505.296779
-0.148521,100,506.277202
-0.15038,100,507.305872
-0.141268,100,508.471292
-0.133817,100,509.482435
-0.133434,100,510.487997
-0.141813,100,511.842561
-0.14103,100,513.058985
-0.133817,100,514.172324
-0.150968,100,515.228742
-0.135667,100,516.345459
-0.141614,100,517.713946
-0.141781,100,518.88827
-0.141953,100,520.027233
-0.14401,100,521.049282
-0.144279,100,522.183516
-0.133845,100,523.154995
-0.133736,100,524.138599
-0.133552,100,525.119337
-0.141773,100,526.577309
-0.133716,100,527.583162
-0.148525,100,528.571112
-0.133974,100,529.539664
-0.155345,100,530.62778
-0.148341,100,531.585091
-0.139367,100,532.600436
-0.15518,100,533.589572
-0.166801,100,534.661973
-0.148983,100,535.658144
-0.162634,100,536.652615
-0.151822,100,537.725435
-0.173005,100,539.15142
-0.155541,100,540.210746
-0.184931,100,541.24155
-0.184993,100,542.230867
-0.154828,100,543.35821
-0.170112,100,544.404836
-0.180189,100,545.368776
-0.247212,100,546.37876
-0.155205,100,547.534513
-0.157122,100,548.512339
-0.162555,100,549.472972
-0.167777,100,550.507514
-0.152788,100,551.596287
-0.163663,100,552.893661
-0.163227,100,553.889034
-0.154324,100,554.992108
-0.152313,100,556.130124
-0.153794,100,557.195981
-0.155688,100,558.212077
-0.135387,100,559.202926
-0.1339,100,560.389708
-0.139708,100,561.353412
-0.142851,100,562.393104
-0.142587,100,563.359786
-0.138505,100,564.443355
-0.129018,100,565.681069
-0.136889,100,566.72052
-0.140177,100,567.718791
-0.144295,100,568.90619
-0.14597,100,569.981764
-0.143082,100,570.980209
-0.135055,100,571.981599
-0.134078,100,573.068412
-0.149802,100,574.008684
-0.139183,100,574.971738
-0.135055,100,575.996253
-0.128647,100,577.112497
-0.134078,100,578.057334
-0.140264,100,579.357929
-0.13402,100,580.358173
-0.147237,100,581.5864
-0.132883,100,582.587874
-0.131831,100,583.545043
-0.122189,100,584.578157
-0.137612,100,585.650513
-0.14894,100,586.620602
-0.135027,100,587.557564
-0.145084,100,588.508948
-0.142086,100,589.61739
-0.142944,100,590.604213
-0.141783,100,591.87026
-0.142086,100,592.843327
-0.141473,100,593.979426
-0.141473,100,594.986325
-0.141503,100,595.974751
-0.141566,100,596.913698
-0.149459,100,598.020835
-0.141473,100,598.973251
-0.181028,100,600.068439
-0.148418,100,601.108826
-0.147583,100,602.184025
-0.141974,100,603.141056
-0.141582,100,604.141779
-0.14465,100,605.487117
-0.14352,100,606.582718
-0.14465,100,607.533289
-0.14465,100,608.534339
-0.14465,100,609.518104
-0.14465,100,610.596046
-0.14465,100,611.532493
-0.14465,100,612.544057
-0.145498,100,613.497079
-0.144594,100,614.585745
-0.150449,100,615.545052
-0.183618,100,616.561013
-0.159057,100,617.795437
-0.144594,100,618.884067
-0.145235,100,619.902634
-0.1517,100,620.963996
-0.144594,100,622.006069
-0.173636,100,623.137041
-0.159057,100,624.122997
-0.144594,100,625.166079
-0.144594,100,626.162228
-0.144594,100,627.241186
-0.154526,100,628.230136
-0.159944,100,629.187191
-0.144594,100,630.22465
-0.144594,100,631.682252
-0.14465,100,632.683417
-0.144594,100,633.724071
-0.144594,100,634.700016
-0.14465,100,635.866635
-0.144594,100,636.909939
-0.144594,100,637.989594
-0.145104,100,639.001866
-0.145104,100,640.208836
-0.14465,100,641.189653
-0.14465,100,642.166821
-0.147259,100,643.142893
-0.145104,100,644.570192
-0.145104,100,645.549006
-0.145104,100,646.514796
-0.14465,100,647.520367
-0.14465,100,648.645724
-0.156228,100,649.587383
-0.174877,100,650.553576
-0.14465,100,651.503293
-0.156228,100,652.620299
-0.144611,100,653.599056
-0.14465,100,654.55504
-0.153212,100,655.610132
