#{"t_start": 1600881878.1188872, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123303,100,139.690562
-0.157565,100,140.669117
-0.12568,100,141.628692
-0.129309,100,142.620893
-0.124287,100,143.740671
-0.130746,100,145.008364
-0.124786,100,145.955578
-0.122246,100,146.96927
-0.173008,100,148.055357
-0.122745,100,149.014646
-1.59516,100,149.958064
-0.159514,100,150.90165
-1.403522,100,152.006971
-1.915686,100,152.97175
-0.137976,100,153.930082
-0.151916,100,154.895794
-0.144777,100,156.076094
-0.138193,100,157.02903
-0.130244,100,158.321599
-0.121027,100,159.272954
-0.121825,100,160.418654
-0.144957,100,161.397919
-0.12706,100,162.37705
-0.127909,100,163.368966
-0.143888,100,164.54894
-0.319903,100,165.561791
-0.143043,100,166.547637
-0.142348,100,167.524605
-0.128705,100,168.605338
-0.129136,100,169.591382
-0.121765,100,170.885789
-0.519069,100,171.861776
-0.127343,100,172.956881
-0.127835,100,173.933106
-0.51149,100,174.893116
-0.121542,100,175.839921
-0.128136,100,176.940418
-0.127326,100,177.90576
-0.138499,100,178.862746
-0.155727,100,179.822027
-0.183061,100,180.911157
-0.122712,100,181.86446
-0.125385,100,182.810017
-0.153864,100,184.062784
-0.133088,100,185.209169
-0.132862,100,186.186103
-0.131733,100,187.151261
-0.122534,100,188.126028
-0.133609,100,189.229478
-0.131742,100,190.210376
-0.134493,100,191.188851
-0.122635,100,192.184493
-0.185383,100,193.298002
-0.136818,100,194.281092
-0.140489,100,195.284116
-0.122838,100,196.57132
-0.147245,100,197.734678
-0.122837,100,198.691883
-0.122708,100,199.672735
-0.123664,100,200.700465
-0.12871,100,201.788336
-0.141248,100,202.759509
-0.144639,100,203.718033
-0.149365,100,204.695919
-0.122229,100,205.824708
-0.317815,100,206.784543
-0.125529,100,207.796317
-0.145118,100,208.817555
-0.14324,100,210.208386
-0.138607,100,211.194226
-0.136459,100,212.196286
-0.14194,100,213.159934
-0.126556,100,214.269304
-0.140338,100,215.322161
-0.140391,100,216.327501
-0.125914,100,217.294336
-0.126798,100,218.403601
-0.12594,100,219.366747
-0.126105,100,220.341633
-0.152958,100,221.286426
-0.164505,100,222.672457
-0.167485,100,223.658897
-0.144648,100,224.691743
-0.121775,100,225.656337
-0.122045,100,226.759039
-0.124363,100,227.704347
-0.145374,100,228.676282
-0.121717,100,229.638752
-0.142966,100,230.765292
-0.144594,100,231.739188
-0.142663,100,232.708332
-0.130629,100,233.694104
-0.145176,100,234.904577
-0.147531,100,236.269604
-0.214675,100,237.227533
-0.177413,100,238.187084
-0.186348,100,239.301351
-0.13885,100,240.275949
-0.142517,100,241.225916
-0.142639,100,242.190636
-0.132677,100,243.308414
-0.135503,100,244.292205
-0.142842,100,245.253363
-0.142842,100,246.211216
-0.14251,100,247.315216
-0.274189,100,248.588982
-0.180693,100,249.571159
-0.144484,100,250.548338
-0.128277,100,251.715313
-0.210361,100,252.687247
-0.121576,100,253.650983
-0.180695,100,254.605353
-0.121623,100,255.707844
-0.265245,100,256.686774
-0.123833,100,257.645875
-0.148578,100,258.595345
-0.154106,100,259.744186
-0.144932,100,260.753359
-0.142842,100,262.032074
-0.14609,100,263.027357
-0.160603,100,264.136956
-0.144408,100,265.111017
-0.145468,100,266.129995
-0.153348,100,267.121105
-0.208234,100,268.292912
-0.312273,100,269.264675
-0.787245,100,270.252959
-0.155195,100,271.238688
-0.14371,100,272.325089
-0.187073,100,273.307647
-0.474491,100,274.588843
-0.166984,100,275.533693
-0.170855,100,276.618363
-0.150805,100,277.584763
-0.15055,100,278.555074
-0.180086,100,279.525803
-0.141926,100,280.630349
-0.13341,100,281.609298
-0.13225,100,282.569778
-0.132164,100,283.533645
-0.142018,100,284.663472
-0.148036,100,285.631229
-0.183681,100,286.589796
-0.184411,100,287.826411
-0.156309,100,288.932409
-0.182975,100,289.890933
-0.15101,100,290.872468
-0.151145,100,291.83279
-0.14589,100,292.924765
-0.144386,100,293.887772
-0.184694,100,294.849322
-0.169827,100,295.814844
-0.156709,100,296.906658
-0.165557,100,297.874551
-0.164101,100,298.836579
-0.150568,100,300.147241
-0.149281,100,301.24877
-0.132161,100,302.207757
-0.189132,100,303.18277
-0.145349,100,304.147922
-0.172565,100,305.314576
-0.148791,100,306.314586
-0.141234,100,307.30137
-0.149998,100,308.261375
-0.154032,100,309.455432
-0.153578,100,310.44061
-0.154138,100,311.377918
-0.168417,100,312.360294
-0.162069,100,313.862805
-0.174793,100,314.833851
-0.184669,100,315.831522
-0.163518,100,316.776619
-0.187327,100,317.885965
-0.184325,100,318.94853
-0.160134,100,319.923475
-0.158275,100,320.886542
-0.156619,100,322.088453
-0.156717,100,323.065125
-0.186514,100,324.090716
-0.18256,100,325.184246
-0.180057,100,326.677384
-0.186195,100,327.654658
-0.185892,100,328.613638
-0.186868,100,329.556797
-0.190276,100,330.626925
-0.187749,100,331.582769
-0.187208,100,332.554604
-0.18775,100,333.571746
-0.196514,100,334.720051
-0.185409,100,335.689132
-0.185284,100,336.742383
-0.185229,100,337.706648
-0.186068,100,338.856373
-0.185352,100,340.128937
-0.185379,100,341.10705
-0.192498,100,342.045429
-0.186806,100,343.182504
-0.1878,100,344.143818
-0.183133,100,345.151626
-0.185389,100,346.242216
-0.186121,100,347.374191
-0.122096,100,348.405832
-0.127457,100,349.426723
-0.128111,100,350.469392
-0.131554,100,351.578892
-0.149303,100,352.853168
-0.451298,100,353.885152
-0.150444,100,354.934153
-0.320603,100,356.093052
-0.19125,100,357.068132
-0.15084,100,358.004385
-0.130945,100,359.047691
-0.128071,100,360.142769
-0.172131,100,361.139485
-0.168773,100,362.099684
-0.168642,100,363.0493
-0.152803,100,364.208436
-0.151275,100,365.210278
-0.152966,100,366.444077
-0.199796,100,367.400726
-0.143583,100,368.477677
-0.151867,100,369.484066
-0.128099,100,370.537541
-0.14354,100,371.568571
-0.14929,100,372.684167
-0.153974,100,373.72888
-0.1499,100,374.84663
-0.131832,100,375.866509
-0.167051,100,376.982497
-0.154377,100,378.007933
-0.154883,100,379.229601
-0.152953,100,380.209237
-0.152998,100,381.438462
-0.152953,100,382.436945
-0.14623,100,383.38711
-0.148528,100,384.453513
-0.178534,100,385.633505
-0.153257,100,386.700587
-1.455291,100,387.644036
-0.141629,100,388.709503
-0.153507,100,389.808771
-0.153192,100,390.849703
-0.154727,100,391.827299
-0.142137,100,393.148124
-0.151828,100,394.25474
-0.17706,100,395.239444
-0.165113,100,396.214447
-0.167025,100,397.184114
-0.14178,100,398.338534
-0.141729,100,399.328335
-0.141729,100,400.318353
-0.155149,100,401.27976
-0.159186,100,402.384668
-0.141555,100,403.447408
-0.141503,100,404.518095
-0.18225,100,405.768987
-0.141555,100,406.900727
-0.141607,100,407.861078
-0.141555,100,408.841832
-0.141555,100,409.842543
-0.141555,100,410.977805
-0.141555,100,412.032959
-0.14178,100,412.970527
-0.141729,100,413.912052
-0.158139,100,415.088114
-0.145463,100,416.0506
-0.14482,100,417.063336
-0.146843,100,418.0498
-0.143158,100,419.54556
-0.148223,100,420.627387
-0.220439,100,421.690017
-0.238683,100,422.732969
-0.136161,100,423.862748
-0.139523,100,424.826175
-0.123468,100,425.836032
-0.152554,100,426.795049
-0.156839,100,427.880015
-0.152589,100,428.830651
-0.152836,100,429.837272
-0.131882,100,430.831657
-0.136631,100,432.221627
-0.151466,100,433.17475
-0.142808,100,434.225266
-0.191415,100,435.241655
-0.153455,100,436.358474
-0.153413,100,437.299523
-0.155816,100,438.32198
-0.162667,100,439.274313
-0.191501,100,440.388558
-0.170404,100,441.337424
-0.185193,100,442.275906
-0.174636,100,443.262808
-0.17599,100,444.443205
-0.16601,100,445.738091
-0.152937,100,446.703496
-0.183858,100,447.663903
-0.155053,100,448.847485
-0.137519,100,449.897131
-0.141525,100,450.93242
-0.135723,100,451.956079
-0.12874,100,453.074063
-0.202373,100,454.148954
-0.184245,100,455.111671
-0.184291,100,456.150273
-0.185259,100,457.428784
-0.270879,100,458.718576
-0.152935,100,459.776146
-0.187976,100,460.762625
-0.319692,100,461.872844
-0.188613,100,462.890922
-0.78074,100,463.843673
-0.454423,100,464.836585
-0.21332,100,465.961729
-0.209817,100,466.933588
-0.21732,100,467.870907
-0.171135,100,468.934601
-0.185499,100,470.131323
-0.221418,100,471.191777
-0.218976,100,472.458748
-0.192734,100,473.437346
-0.188565,100,474.62799
-0.185943,100,475.594935
-0.20878,100,476.570109
-0.212688,100,477.61701
-0.180735,100,478.760055
-0.174517,100,479.729025
-0.157839,100,480.759875
-0.168107,100,481.746315
-0.187658,100,482.844762
-0.190444,100,483.957531
-0.156272,100,485.350224
-0.141147,100,486.317899
-0.173872,100,487.422993
-0.162635,100,488.578899
-0.166371,100,489.557459
-0.166682,100,490.500828
-0.170857,100,491.728918
-0.173619,100,492.675475
-0.133636,100,493.663522
-0.159299,100,494.667874
-0.21357,100,495.825727
-0.15127,100,496.798632
-0.142717,100,497.766175
-0.133555,100,499.045195
-0.140516,100,500.133988
-0.141555,100,501.165
-0.142463,100,502.123035
-0.141594,100,503.072676
-0.142973,100,504.266014
-0.156929,100,505.234226
-0.141595,100,506.214652
-0.141676,100,507.243343
-0.142813,100,508.408824
-0.133701,100,509.419831
-0.133471,100,510.425379
-0.149008,100,511.779957
-0.141159,100,512.996439
-0.136896,100,514.109859
-0.141471,100,515.166209
-0.141953,100,516.282905
-0.121462,100,517.651389
-0.14187,100,518.825912
-0.121856,100,519.964678
-0.127005,100,520.986768
-0.156902,100,522.120915
-0.141579,100,523.092387
-0.133906,100,524.07606
-0.141791,100,525.056716
-0.141688,100,526.514697
-0.141596,100,527.520888
-0.148394,100,528.508642
-0.134061,100,529.477057
-0.133582,100,530.565178
-0.133624,100,531.522552
-0.150791,100,532.537891
-0.151185,100,533.526961
-0.154055,100,534.599361
-0.141598,100,535.595535
-0.143935,100,536.590006
-0.144314,100,537.662914
-0.194584,100,539.088967
-0.160963,100,540.148234
-0.167143,100,541.179161
-0.154533,100,542.168247
-0.22521,100,543.295726
-0.168189,100,544.342472
-0.163148,100,545.306179
-0.341641,100,546.316145
-0.185578,100,547.471931
-0.151595,100,548.449717
-0.161633,100,549.410365
-0.152788,100,550.444961
-0.175105,100,551.533656
-0.165155,100,552.831084
-0.168622,100,553.826433
-0.146048,100,554.930308
-0.148137,100,556.067581
-0.166286,100,557.133458
-0.150658,100,558.14954
-0.143781,100,559.140557
-0.1422,100,560.327103
-0.142494,100,561.290796
-0.142648,100,562.330641
-0.138552,100,563.297174
-0.145888,100,564.38075
-0.138423,100,565.61847
-0.142577,100,566.657934
-0.14128,100,567.656193
-0.141295,100,568.843595
-0.138147,100,569.919284
-0.139446,100,570.917598
-0.134232,100,571.919108
-0.135055,100,573.005796
-0.139577,100,573.946148
-0.13472,100,574.909534
-0.146012,100,575.933737
-0.134139,100,577.04989
-0.14428,100,577.994721
-0.1377,100,579.295548
-0.134493,100,580.295569
-0.151443,100,581.523776
-0.128472,100,582.525317
-0.121894,100,583.482498
-0.145084,100,584.515591
-0.136447,100,585.587966
-0.14523,100,586.558
-0.134881,100,587.494942
-0.123012,100,588.446343
-0.142086,100,589.554835
-0.143001,100,590.541666
-0.142086,100,591.807707
-0.141555,100,592.780715
-0.141473,100,593.916885
-0.141473,100,594.923842
-0.141526,100,595.9122
-0.141547,100,596.851103
-0.151465,100,597.958222
-0.141473,100,598.910793
-0.141555,100,600.005927
-0.144389,100,601.046217
-0.182565,100,602.121423
-0.147387,100,603.078515
-0.142894,100,604.07924
-0.14465,100,605.424497
-0.14465,100,606.5201
-0.14261,100,607.470675
-0.14465,100,608.471727
-0.14465,100,609.455494
-0.14465,100,610.533505
-0.14465,100,611.46988
-0.14465,100,612.48148
-0.151584,100,613.434485
-0.14465,100,614.523132
-0.144594,100,615.482505
-0.183618,100,616.498399
-0.144594,100,617.732842
-0.150956,100,618.821462
-0.144594,100,619.840382
-0.145498,100,620.901376
-0.17291,100,621.943457
-0.144594,100,623.074429
-0.150556,100,624.06046
-0.144594,100,625.103588
-0.144594,100,626.099704
-0.144594,100,627.178645
-0.14465,100,628.167519
-0.14465,100,629.124726
-0.144594,100,630.162047
-0.144594,100,631.619712
-0.144594,100,632.620816
-0.144594,100,633.661486
-0.144594,100,634.637457
-0.144594,100,635.804079
-0.146123,100,636.84743
-0.144594,100,637.927036
-0.144594,100,638.939482
-0.14465,100,640.146319
-0.145104,100,641.127053
-0.14465,100,642.10421
-0.144594,100,643.080283
-0.145104,100,644.507642
-0.145104,100,645.486465
-0.124661,100,646.452179
-0.145104,100,647.457754
-0.145602,100,648.583122
-0.174877,100,649.524773
-0.145104,100,650.490978
-0.161124,100,651.440688
-0.145104,100,652.557681
-0.153669,100,653.536444
-0.155987,100,654.49248
-0.144157,100,655.547526
