#{"t_start": 1600881878.103251, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127257,100,205.840165
-0.12612,100,206.799943
-0.124495,100,207.811775
-0.133413,100,208.833009
-0.177643,100,210.223839
-0.142655,100,211.20967
-0.142856,100,212.211741
-0.142471,100,213.175386
-0.18005,100,214.284758
-0.124062,100,215.337561
-0.133084,100,216.342958
-0.126566,100,217.309793
-0.134224,100,218.419049
-0.125708,100,219.3822
-0.12563,100,220.357087
-0.146083,100,221.301879
-0.122088,100,222.687907
-0.140938,100,223.674336
-0.159695,100,224.707179
-0.125902,100,225.67179
-0.134529,100,226.774494
-0.12387,100,227.719801
-0.128349,100,228.691737
-0.14253,100,229.654203
-0.122718,100,230.780701
-0.143301,100,231.75464
-0.143831,100,232.723784
-0.135693,100,233.709545
-0.135437,100,234.920029
-0.138204,100,236.285071
-0.235429,100,237.243001
-0.260833,100,238.202539
-0.215171,100,239.316805
-0.132484,100,240.291406
-0.149884,100,241.241363
-0.142842,100,242.205955
-0.142639,100,243.323866
-0.142842,100,244.307654
-0.142471,100,245.268813
-0.14924,100,246.226671
-0.142136,100,247.330672
-0.142639,100,248.60445
-0.136324,100,249.586599
-0.276464,100,250.563777
-0.311084,100,251.730748
-0.131088,100,252.702711
-0.336914,100,253.66643
-0.149978,100,254.620821
-0.378925,100,255.723301
-0.150763,100,256.702238
-0.168745,100,257.661321
-0.123012,100,258.610801
-0.147121,100,259.759629
-0.155804,100,260.768818
-0.143089,100,262.047529
-0.145962,100,263.042787
-0.203868,100,264.152412
-0.144408,100,265.126458
-0.143716,100,266.145437
-0.123833,100,267.136559
-0.175219,100,268.308377
-0.151723,100,269.280115
-0.617741,100,270.268409
-0.145994,100,271.25414
-0.131793,100,272.340542
-0.222577,100,273.323109
-0.129916,100,274.604266
-0.16338,100,275.549159
-0.151797,100,276.633817
-0.182007,100,277.600199
-0.271224,100,278.570526
-0.157905,100,279.541258
-0.146387,100,280.645801
-0.151861,100,281.624751
-0.146972,100,282.585229
-0.176943,100,283.549096
-0.156318,100,284.678914
-0.153761,100,285.646687
-0.141981,100,286.605251
-0.152008,100,287.841864
-0.167264,100,288.947722
-0.146071,100,289.906388
-0.143479,100,290.887906
-0.152329,100,291.848242
-0.14653,100,292.940216
-0.151009,100,293.903224
-0.172586,100,294.864775
-0.312604,100,295.830299
-0.152188,100,296.922115
-0.180174,100,297.890006
-0.169778,100,298.852029
-0.132304,100,300.162693
-0.132817,100,301.264226
-0.142337,100,302.223212
-0.131854,100,303.198226
-0.132714,100,304.163376
-0.150083,100,305.330023
-0.151106,100,306.329976
-0.148863,100,307.316785
-0.151197,100,308.276827
-0.153671,100,309.470885
-0.153578,100,310.456065
-0.15669,100,311.393363
-0.167971,100,312.375746
-0.206243,100,313.878261
-0.178529,100,314.849302
-0.181969,100,315.846963
-0.164361,100,316.792076
-0.188157,100,317.901412
-0.180429,100,318.963912
-0.165625,100,319.938932
-0.156717,100,320.901998
-0.156815,100,322.103904
-0.187059,100,323.080578
-0.185244,100,324.106127
-0.186241,100,325.199668
-0.186195,100,326.692797
-0.186195,100,327.670114
-0.186264,100,328.629075
-0.187002,100,329.572252
-0.218135,100,330.64238
-0.190276,100,331.598167
-0.195679,100,332.570039
-0.209823,100,333.587185
-0.219211,100,334.735492
-0.19143,100,335.704571
-0.219881,100,336.757814
-0.186003,100,337.722092
-0.185951,100,338.871828
-0.216121,100,340.144374
-0.185409,100,341.122492
-0.162931,100,342.060882
-0.206951,100,343.197933
-0.180599,100,344.159254
-0.162781,100,345.167023
-0.157273,100,346.257658
-0.186736,100,347.389632
-0.14214,100,348.421282
-0.144064,100,349.44216
-0.142092,100,350.48481
-0.143983,100,351.59431
-0.250006,100,352.868616
-0.201233,100,353.900584
-0.246887,100,354.949574
-0.127834,100,356.108474
-0.161653,100,357.083588
-0.276015,100,358.019842
-0.127579,100,359.063144
-0.266263,100,360.158208
-0.150751,100,361.154928
-0.172367,100,362.115134
-0.182582,100,363.064754
-0.127871,100,364.223889
-0.150142,100,365.225728
-0.200359,100,366.459531
-0.172123,100,367.416169
-0.154666,100,368.49313
-0.171766,100,369.49952
-0.158443,100,370.552955
-0.150546,100,371.583994
-0.149986,100,372.699625
-0.15088,100,373.744299
-0.153545,100,374.861943
-0.153426,100,375.88196
-0.152953,100,376.997916
-0.155071,100,378.023385
-0.15288,100,379.245039
-0.152953,100,380.224688
-0.151575,100,381.4539
-0.152953,100,382.452402
-0.152953,100,383.402548
-0.13199,100,384.468937
-0.152756,100,385.648928
-0.13199,100,386.71604
-0.315427,100,387.659473
-0.169528,100,388.724958
-0.131744,100,389.82419
-0.1552,100,390.865068
-0.142882,100,391.842738
-0.15022,100,393.163544
-0.13586,100,394.270176
-0.156215,100,395.254908
-0.151294,100,396.229903
-0.141729,100,397.19956
-0.14178,100,398.353873
-0.155823,100,399.34379
-0.165024,100,400.333777
-0.141555,100,401.295215
-0.141765,100,402.400105
-0.156626,100,403.462864
-0.156915,100,404.533508
-0.141607,100,405.784444
-0.154721,100,406.916178
-0.141555,100,407.876529
-0.141555,100,408.857284
-0.141648,100,409.857999
-0.141607,100,410.993246
-0.141555,100,412.048412
-0.141729,100,412.985985
-0.140666,100,413.927495
-0.121791,100,415.103549
-0.150998,100,416.066041
-0.148746,100,417.078788
-0.150515,100,418.065253
-0.190714,100,419.560979
-0.146498,100,420.642827
-0.216293,100,421.705461
-0.14888,100,422.748407
-0.156398,100,423.878185
-0.141554,100,424.841609
-0.141554,100,425.85145
-0.121565,100,426.810496
-0.162322,100,427.895469
-0.141607,100,428.846088
-0.152779,100,429.852729
-0.178053,100,430.847115
-0.161482,100,432.237067
-0.15288,100,433.190207
-0.17624,100,434.2407
-0.153119,100,435.257071
-0.181945,100,436.373929
-0.181679,100,437.314976
-0.153052,100,438.337418
-0.178386,100,439.289768
-0.154928,100,440.404008
-0.177343,100,441.35288
-0.152966,100,442.291359
-0.192886,100,443.278274
-0.141525,100,444.458607
-0.141554,100,445.753526
-0.192856,100,446.718949
-0.135674,100,447.679301
-0.141543,100,448.862886
-0.143221,100,449.912474
-0.138412,100,450.94783
-0.146969,100,451.971519
-0.148662,100,453.089517
-0.178111,100,454.164329
-0.234672,100,455.127114
-0.171994,100,456.165693
-0.184752,100,457.444182
-0.152764,100,458.734015
-0.185253,100,459.791583
-0.187691,100,460.778063
-0.188613,100,461.888299
-0.188613,100,462.906362
-0.717867,100,463.859141
-0.261921,100,464.852019
-0.157982,100,465.977182
-0.184341,100,466.949044
-0.182648,100,467.886364
-0.243322,100,468.950052
-0.218545,100,470.146778
-0.20056,100,471.207242
-0.183823,100,472.474202
-0.273875,100,473.452798
-0.226825,100,474.643431
-0.244296,100,475.610393
-0.145792,100,476.585532
-0.175957,100,477.632456
-0.171872,100,478.775493
-0.187968,100,479.744464
-0.163904,100,480.775327
-0.184545,100,481.761766
-0.165224,100,482.860216
-0.20891,100,483.972919
-0.226896,100,485.365674
-0.184072,100,486.333343
-0.158214,100,487.438411
-0.181252,100,488.594267
-0.15893,100,489.572913
-0.170269,100,490.516266
-0.152471,100,491.744291
-0.141076,100,492.690915
-0.191088,100,493.678975
-0.141796,100,494.683328
-0.147136,100,495.841168
-0.138446,100,496.814073
-0.148801,100,497.781615
-0.14973,100,499.060648
-0.128849,100,500.14942
-0.157416,100,501.180453
-0.12724,100,502.138491
-0.141564,100,503.088132
-0.141556,100,504.281436
-0.140201,100,505.249669
-0.141609,100,506.230105
-0.133624,100,507.258779
-0.138525,100,508.424244
-0.141619,100,509.435285
-0.143479,100,510.440834
-0.139884,100,511.795411
-0.141817,100,513.011876
-0.138772,100,514.125273
-0.139736,100,515.181648
-0.121757,100,516.298346
-0.14189,100,517.666831
-0.141898,100,518.8413
-0.134092,100,519.980118
-0.144073,100,521.002199
-0.141562,100,522.136369
-0.153728,100,523.10784
-0.14157,100,524.091496
-0.133554,100,525.072174
-0.126632,100,526.530154
-0.133669,100,527.53626
-0.148475,100,528.524061
-0.144402,100,529.492513
-0.151341,100,530.58063
-0.133746,100,531.537991
-0.149476,100,532.553321
-0.14545,100,533.542417
-0.19906,100,534.614815
-0.16721,100,535.610988
-0.163775,100,536.605451
-0.180043,100,537.678344
-0.181859,100,539.104373
-0.18138,100,540.163659
-0.19622,100,541.194561
-0.194492,100,542.183703
-0.18451,100,543.31116
-0.169715,100,544.357868
-0.192049,100,545.32163
-0.154222,100,546.331607
-0.165585,100,547.487379
-0.142752,100,548.465172
-0.161182,100,549.425821
-0.134869,100,550.460398
-0.169363,100,551.549112
-0.160562,100,552.84653
-0.163109,100,553.841887
-0.151411,100,554.945621
-0.310296,100,556.083019
-0.250447,100,557.148885
-0.1422,100,558.164977
-0.148171,100,559.155952
-0.128811,100,560.342556
-0.143147,100,561.306252
-0.156698,100,562.346061
-0.13928,100,563.312628
-0.14873,100,564.396203
-0.144267,100,565.633924
-0.140757,100,566.673377
-0.142557,100,567.671645
-0.141295,100,568.859047
-0.142934,100,569.934705
-0.139852,100,570.933053
-0.134517,100,571.934534
-0.134078,100,573.021252
-0.139662,100,573.961584
-0.12981,100,574.92495
-0.140372,100,575.94917
-0.135055,100,577.065338
-0.138004,100,578.010177
-0.131522,100,579.310946
-0.139781,100,580.311022
-0.137504,100,581.539235
-0.145925,100,582.540759
-0.143915,100,583.497938
-0.145084,100,584.531045
-0.145552,100,585.603405
-0.144299,100,586.573448
-0.143001,100,587.510399
-0.142086,100,588.461798
-0.144605,100,589.570276
-0.142086,100,590.557104
-0.142086,100,591.823145
-0.143159,100,592.796169
-0.125034,100,593.932322
-0.141473,100,594.939265
-0.141473,100,595.927639
-0.146177,100,596.866549
-0.187335,100,597.973679
-0.141547,100,598.926209
-0.141582,100,600.021351
-0.144901,100,601.061674
-0.150471,100,602.136875
-0.141862,100,603.093954
-0.14362,100,604.094676
-0.14465,100,605.439955
-0.142671,100,606.535558
-0.143823,100,607.486129
-0.14465,100,608.487183
-0.14465,100,609.470951
-0.14465,100,610.548957
-0.14465,100,611.48533
-0.14465,100,612.496927
-0.14465,100,613.449938
-0.144594,100,614.538586
-0.14465,100,615.497946
-0.144594,100,616.513857
-0.150956,100,617.748293
-0.144594,100,618.836915
-0.176348,100,619.855727
-0.144594,100,620.916834
-0.144594,100,621.958914
-0.144594,100,623.089886
-0.143885,100,624.075897
-0.144594,100,625.119016
-0.159944,100,626.115138
-0.144594,100,627.194085
-0.144594,100,628.182974
-0.124661,100,629.140144
-0.146123,100,630.177499
-0.144594,100,631.635148
-0.144594,100,632.636268
-0.144594,100,633.676934
-0.14465,100,634.652899
-0.144594,100,635.81952
-0.14465,100,636.86286
-0.145104,100,637.942478
-0.144594,100,638.954883
-0.14465,100,640.161755
-0.144594,100,641.142503
-0.145498,100,642.119664
-0.145498,100,643.095738
-0.145104,100,644.523082
-0.145104,100,645.501905
-0.145104,100,646.467636
-0.145104,100,647.473207
-0.145602,100,648.598573
-0.145104,100,649.540228
-0.156228,100,650.506429
-0.156228,100,651.45614
-0.151128,100,652.573137
-0.153669,100,653.551899
-0.145104,100,654.507921
-0.146571,100,655.562979
