#{"t_start": 1600881878.0398464, "env_id": "widowx_reacher-v5"}
r,l,t
-0.185829,100,454.226633
-0.18365,100,455.189585
-0.185398,100,456.228186
-0.155638,100,457.506586
-0.206073,100,458.796578
-0.276418,100,459.854147
-0.187281,100,460.840624
-0.188613,100,461.950936
-0.188613,100,462.968944
-1.000544,100,463.921803
-0.579463,100,464.914521
-0.311005,100,466.03981
-0.198217,100,467.011687
-0.253222,100,467.949004
-0.211376,100,469.012646
-0.237287,100,470.209418
-0.221205,100,471.269881
-0.259026,100,472.536854
-0.228975,100,473.515426
-0.245988,100,474.706008
-0.236664,100,475.673037
-0.160422,100,476.64803
-0.16313,100,477.695057
-0.192778,100,478.838085
-0.223943,100,479.807032
-0.160644,100,480.837965
-0.186267,100,481.824378
-0.212284,100,482.922852
-0.143849,100,484.035273
-0.169251,100,485.428287
-0.190504,100,486.39597
-0.18523,100,487.500904
-0.177317,100,488.656524
-0.174405,100,489.635579
-0.173987,100,490.578838
-0.16383,100,491.806589
-0.191355,100,492.753478
-0.181564,100,493.741596
-0.16106,100,494.745959
-0.133812,100,495.903743
-0.162064,100,496.876656
-0.142931,100,497.844199
-0.149599,100,499.123276
-0.133808,100,500.211997
-0.169502,100,501.243089
-0.138512,100,502.201118
-0.14341,100,503.15077
-0.134151,100,504.343976
-0.150072,100,505.312248
-0.148493,100,506.292653
-0.133892,100,507.32133
-0.131168,100,508.486734
-0.133608,100,509.497914
-0.133718,100,510.503479
-0.140355,100,511.858038
-0.139681,100,513.07445
-0.141126,100,514.187766
-0.138098,100,515.244203
-0.121964,100,516.360921
-0.141588,100,517.729413
-0.141642,100,518.903694
-0.141634,100,520.042697
-0.141951,100,521.064728
-0.121599,100,522.198994
-0.146309,100,523.170478
-0.133636,100,524.154063
-0.126938,100,525.134819
-0.133517,100,526.592769
-0.136967,100,527.598548
-0.139408,100,528.586552
-0.138247,100,529.555146
-0.142011,100,530.643261
-0.151646,100,531.600554
-0.167625,100,532.615902
-0.153978,100,533.605055
-0.14206,100,534.677453
-0.160492,100,535.673622
-0.169046,100,536.668093
-0.171324,100,537.740876
-0.154,100,539.166855
-0.165449,100,540.226197
-0.176954,100,541.256969
-0.163846,100,542.246348
-0.154367,100,543.373649
-0.358915,100,544.420254
-0.15112,100,545.384257
-0.138973,100,546.394247
-0.155372,100,547.549984
-0.19079,100,548.527818
-0.158094,100,549.488453
-0.155802,100,550.522981
-0.169648,100,551.611771
-0.164688,100,552.909132
-0.169403,100,553.904514
-0.173103,100,555.007267
-0.155211,100,556.145584
-0.135652,100,557.21143
-0.135627,100,558.227538
-0.130225,100,559.218338
-0.142354,100,560.405188
-0.139445,100,561.368895
-0.14279,100,562.408547
-0.137828,100,563.375267
-0.154945,100,564.458836
-0.144267,100,565.696551
-0.14714,100,566.735997
-0.143116,100,567.734267
-0.141909,100,568.921668
-0.144129,100,569.997211
-0.140471,100,570.995689
-0.13472,100,571.997044
-0.139809,100,573.083896
-0.143758,100,574.024148
-0.140765,100,574.987123
-0.139592,100,576.011707
-0.133553,100,577.127981
-0.134232,100,578.072809
-0.13421,100,579.373346
-0.132883,100,580.37365
-0.145042,100,581.601884
-0.137008,100,582.60334
-0.143291,100,583.560507
-0.145084,100,584.593616
-0.144808,100,585.665976
-0.147286,100,586.636082
-0.142933,100,587.573047
-0.126207,100,588.524429
-0.142086,100,589.632851
-0.142086,100,590.619676
-0.142086,100,591.885725
-0.122472,100,592.858805
-0.172447,100,593.994887
-0.141473,100,595.00177
-0.141473,100,595.990212
-0.146391,100,596.929154
-0.14817,100,598.036321
-0.141473,100,598.98868
-0.145776,100,600.083894
-0.144766,100,601.124307
-0.149368,100,602.199505
-0.144906,100,603.15652
-0.141727,100,604.15724
-0.14349,100,605.502597
-0.142894,100,606.598197
-0.14352,100,607.548762
-0.14465,100,608.549814
-0.14465,100,609.533581
-0.14465,100,610.611517
-0.14465,100,611.547971
-0.14465,100,612.559524
-0.14465,100,613.512553
-0.14465,100,614.601226
-0.182689,100,615.560515
-0.147037,100,616.576496
-0.177249,100,617.810906
-0.17005,100,618.899547
-0.177888,100,619.918025
-0.173147,100,620.979479
-0.144594,100,622.021548
-0.14465,100,623.152527
-0.145498,100,624.138459
-0.144594,100,625.181538
-0.159944,100,626.17768
-0.144594,100,627.256648
-0.172495,100,628.245621
-0.14465,100,629.20263
-0.144594,100,630.24013
-0.144594,100,631.697715
-0.145104,100,632.698897
-0.14465,100,633.739545
-0.145104,100,634.715482
-0.144594,100,635.882098
-0.144594,100,636.925391
-0.144594,100,638.00506
-0.145104,100,639.017285
-0.14465,100,640.224283
-0.145104,100,641.205131
-0.14465,100,642.182302
-0.145898,100,643.158371
-0.145104,100,644.585658
-0.145104,100,645.564469
-0.145104,100,646.530277
-0.145104,100,647.535848
-0.14465,100,648.661206
-0.14465,100,649.602863
-0.169747,100,650.569052
-0.124661,100,651.51877
-0.167462,100,652.635783
-0.145602,100,653.614536
-0.14465,100,654.570507
-0.145104,100,655.625612
