#{"t_start": 1600881878.0711231, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137004,100,121.710004
-0.123845,100,122.837513
-0.129954,100,123.800156
-0.163785,100,124.759311
-0.135225,100,125.718765
-0.132822,100,126.816314
-1.192201,100,127.861918
-0.14856,100,128.8322
-0.142467,100,129.875366
-0.128494,100,130.998587
-0.130404,100,132.353049
-0.131392,100,133.456239
-0.130712,100,134.471873
-0.121107,100,135.660237
-0.12866,100,136.665841
-0.121148,100,137.657333
-0.131262,100,138.635898
-0.126868,100,139.737711
-0.130156,100,140.716348
-0.12262,100,141.675901
-0.122597,100,142.668114
-0.124283,100,143.787863
-0.124806,100,145.055571
-0.12971,100,146.002785
-0.123897,100,147.016457
-0.125976,100,148.102573
-0.141896,100,149.061865
-0.131773,100,150.005288
-1.975546,100,150.948876
-1.449571,100,152.054191
-0.144047,100,153.018955
-1.282538,100,153.977293
-0.164194,100,154.942999
-0.141005,100,156.123313
-0.133649,100,157.076237
-0.148779,100,158.368819
-0.128662,100,159.320163
-0.133687,100,160.465762
-0.122509,100,161.445126
-0.127467,100,162.424173
-0.12364,100,163.416137
-1.360645,100,164.596066
-0.143681,100,165.608847
-0.121572,100,166.594856
-0.12364,100,167.5718
-0.141522,100,168.652543
-0.144457,100,169.63855
-0.121455,100,170.933015
-0.155067,100,171.909004
-0.1263,100,173.00409
-0.121601,100,173.980316
-0.121542,100,174.940338
-0.123366,100,175.886889
-0.121862,100,176.987631
-0.12847,100,177.952982
-0.157269,100,178.909964
-0.123655,100,179.869231
-0.122794,100,180.958381
-0.177125,100,181.911625
-0.16832,100,182.85723
-0.138583,100,184.110015
-0.131585,100,185.256385
-0.121705,100,186.233262
-0.132862,100,187.198431
-0.12945,100,188.173227
-0.121843,100,189.276686
-0.127113,100,190.257584
-0.129633,100,191.236072
-0.130636,100,192.231672
-0.151411,100,193.345206
-0.122525,100,194.328304
-0.122371,100,195.331284
-0.146798,100,196.618542
-0.145496,100,197.781807
-0.15569,100,198.739095
-0.136296,100,199.719939
-0.142681,100,200.747582
-0.122205,100,201.835546
-0.13555,100,202.806725
-0.122668,100,203.765244
-0.142234,100,204.743137
-0.124875,100,205.871926
-0.130869,100,206.831592
-0.143503,100,207.843539
-0.132796,100,208.864768
-0.147286,100,210.255595
-0.153763,100,211.241422
-0.130204,100,212.243502
-0.125797,100,213.207142
-0.151927,100,214.316522
-0.122327,100,215.369203
-0.129847,100,216.37472
-0.126867,100,217.341544
-0.135147,100,218.450763
-0.128279,100,219.41396
-0.127196,100,220.388844
-0.127412,100,221.333637
-0.140444,100,222.719651
-0.131374,100,223.706061
-0.141754,100,224.738899
-0.134862,100,225.703551
-0.144101,100,226.806258
-0.121504,100,227.751563
-0.121369,100,228.723499
-0.142478,100,229.685959
-0.142172,100,230.812375
-0.143832,100,231.786397
-0.143797,100,232.755535
-0.142336,100,233.741252
-0.141852,100,234.951783
-0.316144,100,236.316837
-0.188669,100,237.274775
-0.151926,100,238.234299
-0.19631,100,239.348564
-0.137914,100,240.323164
-0.159935,100,241.273133
-0.159387,100,242.237548
-0.142842,100,243.355622
-0.142842,100,244.339403
-0.142842,100,245.300564
-0.142842,100,246.258429
-0.131267,100,247.362431
-0.122001,100,248.636213
-0.148637,100,249.618328
-0.137267,100,250.595546
-0.430956,100,251.762483
-0.210968,100,252.734472
-0.23038,100,253.698187
-0.138227,100,254.652583
-0.2158,100,255.755091
-0.13213,100,256.733983
-0.149776,100,257.693088
-0.124168,100,258.642563
-0.148762,100,259.791362
-0.145654,100,260.800596
-0.143374,100,262.079294
-0.146583,100,263.074545
-0.211983,100,264.184175
-0.143448,100,265.158192
-0.162649,100,266.177196
-0.130968,100,267.168317
-0.237203,100,268.340144
-0.16196,100,269.311879
-0.68662,100,270.300131
-0.141894,100,271.285882
-0.159562,100,272.372298
-0.181283,100,273.354884
-0.148149,100,274.635988
-0.143515,100,275.580931
-0.22453,100,276.665579
-0.167353,100,277.631928
-0.179056,100,278.602274
-0.187124,100,279.573031
-0.130984,100,280.677547
-0.157157,100,281.656508
-0.139664,100,282.616981
-0.148309,100,283.580853
-0.142018,100,284.710645
-0.138804,100,285.678449
-0.14209,100,286.637009
-0.149385,100,287.873618
-0.14357,100,288.979478
-0.151948,100,289.938149
-0.138527,100,290.91966
-0.147992,100,291.88
-0.144386,100,292.971971
-0.256504,100,293.934979
-0.146473,100,294.896536
-0.177529,100,295.862061
-0.232335,100,296.953878
-0.169024,100,297.921764
-0.180368,100,298.883779
-0.148053,100,300.194449
-0.175622,100,301.295988
-0.13154,100,302.254971
-0.143775,100,303.22999
-0.150436,100,304.195136
-0.149484,100,305.361756
-0.1473,100,306.361585
-0.149199,100,307.348467
-0.132806,100,308.308579
-0.153671,100,309.502645
-0.153578,100,310.487823
-0.154138,100,311.425119
-0.157205,100,312.407503
-0.179418,100,313.910023
-0.157791,100,314.881075
-0.17594,100,315.878691
-0.183165,100,316.82384
-0.185141,100,317.933176
-0.181793,100,318.995527
-0.159256,100,319.970695
-0.157498,100,320.933761
-0.156619,100,322.135658
-0.157057,100,323.112335
-0.185992,100,324.137815
-0.186195,100,325.231361
-0.185955,100,326.724475
-0.186195,100,327.701878
-0.186692,100,328.660801
-0.24145,100,329.604013
-0.189726,100,330.674142
-0.237037,100,331.629812
-0.219133,100,332.601766
-0.241867,100,333.618905
-0.186904,100,334.767223
-0.186003,100,335.7363
-0.24299,100,336.789522
-0.185052,100,337.753828
-0.185402,100,338.903587
-0.181233,100,340.176099
-0.185855,100,341.15423
-0.185789,100,342.092638
-0.153684,100,343.229642
-0.184028,100,344.190977
-0.194778,100,345.198672
-0.18043,100,346.289387
-0.186736,100,347.421354
-0.146949,100,348.453022
-0.153745,100,349.473892
-0.165664,100,350.516492
-0.165247,100,351.625995
-0.161989,100,352.900372
-0.286642,100,353.932273
-0.221727,100,354.981274
-0.193373,100,356.140185
-0.192303,100,357.115349
-0.151077,100,358.051609
-0.189551,100,359.094902
-0.127916,100,360.189944
-0.128154,100,361.186666
-0.151632,100,362.146896
-0.129761,100,363.096514
-0.178031,100,364.255643
-0.145005,100,365.257482
-0.166666,100,366.491301
-0.176904,100,367.447911
-0.143725,100,368.524887
-0.144862,100,369.531275
-0.150116,100,370.584632
-0.160935,100,371.615685
-0.154846,100,372.731387
-0.157416,100,373.775991
-0.131331,100,374.893404
-0.15468,100,375.913715
-0.154977,100,377.029604
-0.152953,100,378.055139
-0.132145,100,379.27677
-0.152917,100,380.256443
-0.154793,100,381.485636
-0.141533,100,382.484167
-0.152779,100,383.434278
-0.152711,100,384.500635
-0.138689,100,385.680625
-0.1443,100,386.747795
-0.151151,100,387.691201
-0.141883,100,388.756722
-0.153243,100,389.855877
-0.153486,100,390.896647
-0.138493,100,391.874481
-0.152902,100,393.195235
-0.15505,100,394.301902
-0.156215,100,395.286658
-0.152599,100,396.261669
-0.164251,100,397.231303
-0.156458,100,398.385389
-0.141729,100,399.375555
-0.154978,100,400.365466
-0.217989,100,401.326974
-0.159823,100,402.431844
-0.14168,100,403.494628
-0.141655,100,404.56518
-0.155682,100,405.816207
-0.153716,100,406.947921
-0.142538,100,407.908282
-0.141783,100,408.889045
-0.141555,100,409.889763
-0.141555,100,411.02498
-0.141555,100,412.080168
-0.141729,100,413.017748
-0.140996,100,413.95923
-0.155449,100,415.135272
-0.14625,100,416.097771
-0.14178,100,417.110544
-0.133587,100,418.09701
-0.174901,100,419.592669
-0.343925,100,420.674556
-0.148027,100,421.737201
-0.369582,100,422.780107
-0.137243,100,423.909924
-0.141554,100,424.873319
-0.149255,100,425.883138
-0.141025,100,426.842243
-0.132157,100,427.927229
-0.152959,100,428.8778
-0.152779,100,429.884494
-0.145632,100,430.87888
-0.149657,100,432.268799
-0.174757,100,433.221971
-0.157577,100,434.272418
-0.172552,100,435.288764
-0.184441,100,436.405687
-0.174746,100,437.346731
-0.177931,100,438.369158
-0.196296,100,439.32152
-0.154928,100,440.435762
-0.194956,100,441.384655
-0.156819,100,442.323115
-0.163196,100,443.310032
-0.180457,100,444.490264
-0.179946,100,445.785244
-0.15486,100,446.750705
-0.141525,100,447.710948
-0.138055,100,448.894541
-0.159664,100,449.944007
-0.151712,100,450.979501
-0.141525,100,452.003252
-0.148723,100,453.121272
-0.15348,100,454.195924
-0.189255,100,455.15874
-0.173975,100,456.197381
-0.181541,100,457.475828
-0.153158,100,458.765743
-0.181605,100,459.823309
-0.187485,100,460.809789
-0.188613,100,461.920058
-0.188613,100,462.938096
-0.185411,100,463.890915
-0.544265,100,464.88371
-0.2149,100,466.008938
-0.187045,100,466.980807
-0.202214,100,467.918128
-0.210259,100,468.981781
-0.227106,100,470.17854
-0.181045,100,471.239001
-0.180646,100,472.505973
-0.167113,100,473.484554
-0.195437,100,474.675164
-0.258932,100,475.642159
-0.170862,100,476.61722
-0.249019,100,477.664199
-0.266049,100,478.807225
-0.188845,100,479.776193
-0.210876,100,480.807095
-0.166801,100,481.793513
-0.158148,100,482.891975
-0.190933,100,484.004544
-0.244289,100,485.39742
-0.178501,100,486.365098
-0.178473,100,487.470102
-0.156562,100,488.62585
-0.172164,100,489.604697
-0.160374,100,490.547992
-0.156742,100,491.775887
-0.164049,100,492.722641
-0.158427,100,493.710729
-0.183099,100,494.715086
-0.138354,100,495.8729
-0.144971,100,496.845805
-0.142482,100,497.813339
-0.142814,100,499.092405
-0.133609,100,500.181151
-0.154251,100,501.212212
-0.147574,100,502.17025
-0.133653,100,503.119893
-0.142459,100,504.31315
-0.14341,100,505.281397
-0.133616,100,506.261827
-0.150656,100,507.290499
-0.141778,100,508.455935
-0.133746,100,509.467041
-0.133434,100,510.4726
-0.141126,100,511.827168
-0.154531,100,513.043605
-0.137905,100,514.156963
-0.142618,100,515.213365
-0.141479,100,516.330079
-0.133746,100,517.698563
-0.14187,100,518.872928
-0.14181,100,520.011851
-0.143945,100,521.033911
-0.133561,100,522.168121
-0.133577,100,523.139599
-0.141447,100,524.123221
-0.133555,100,525.103938
-0.133955,100,526.561917
-0.141577,100,527.567851
-0.133527,100,528.555753
-0.148443,100,529.524276
-0.170579,100,530.612387
-0.170035,100,531.569718
-0.148653,100,532.585054
-0.153201,100,533.574177
-0.167495,100,534.646576
-0.140605,100,535.642747
-0.148088,100,536.637221
-0.162549,100,537.710064
-0.190839,100,539.136066
-0.162603,100,540.195378
-0.160774,100,541.226213
-0.154209,100,542.215469
-0.154638,100,543.342851
-0.15849,100,544.389499
-0.140209,100,545.353381
-0.245019,100,546.363356
-0.144325,100,547.519124
-0.140714,100,548.496931
-0.165362,100,549.457576
-0.146798,100,550.492133
-0.163036,100,551.580889
-0.164207,100,552.878273
-0.191812,100,553.873644
-0.155609,100,554.976893
-0.162666,100,556.114744
-0.157813,100,557.180614
-0.172272,100,558.196701
-0.136755,100,559.187593
-0.143023,100,560.374313
-0.142851,100,561.338015
-0.142741,100,562.377755
-0.138719,100,563.344389
-0.143758,100,564.427961
-0.141202,100,565.665683
-0.139504,100,566.705129
-0.143023,100,567.703399
-0.146162,100,568.8908
-0.143284,100,569.966401
-0.140471,100,570.964815
-0.142741,100,571.966235
-0.135055,100,573.053014
-0.143284,100,573.993304
-0.140568,100,574.956456
-0.15229,100,575.980881
-0.123617,100,577.097101
-0.133937,100,578.041938
-0.134345,100,579.342593
-0.140274,100,580.342778
-0.137733,100,581.571002
-0.132855,100,582.572491
-0.121894,100,583.529668
-0.122392,100,584.562779
-0.130146,100,585.635133
-0.129914,100,586.605207
-0.144569,100,587.542166
-0.130606,100,588.493552
-0.122096,100,589.602008
-0.142382,100,590.588834
-0.142086,100,591.854878
-0.142086,100,592.827929
-0.141473,100,593.964048
-0.141473,100,594.970961
-0.141582,100,595.959372
-0.141753,100,596.898306
-0.141473,100,598.005438
-0.144472,100,598.957895
-0.141547,100,600.053066
-0.141473,100,601.09343
-0.147675,100,602.168632
-0.149182,100,603.125683
-0.141582,100,604.126402
-0.14465,100,605.47172
-0.14465,100,606.567321
-0.14465,100,607.517891
-0.14465,100,608.518943
-0.14465,100,609.502711
-0.14465,100,610.580703
-0.14362,100,611.517095
-0.14465,100,612.528672
-0.179983,100,613.481694
-0.14465,100,614.570349
-0.14465,100,615.529678
-0.14465,100,616.545621
-0.159057,100,617.780046
-0.144594,100,618.868672
-0.144594,100,619.887322
-0.160473,100,620.948599
-0.175849,100,621.990675
-0.144594,100,623.12165
-0.144594,100,624.107621
-0.144594,100,625.1507
-0.144594,100,626.146856
-0.144594,100,627.225813
-0.164997,100,628.214738
-0.14465,100,629.171833
-0.144594,100,630.209255
-0.144594,100,631.666874
-0.144594,100,632.668024
-0.144594,100,633.708682
-0.144594,100,634.684633
-0.14465,100,635.851254
-0.14465,100,636.89457
-0.14465,100,637.974212
-0.144594,100,638.986529
-0.145898,100,640.193466
-0.161124,100,641.17426
-0.136704,100,642.151425
-0.145104,100,643.127499
-0.145104,100,644.554812
-0.14465,100,645.533635
-0.145104,100,646.4994
-0.145104,100,647.50497
-0.14465,100,648.630329
-0.156228,100,649.571989
-0.156726,100,650.538185
-0.144878,100,651.487898
-0.145104,100,652.604901
-0.150712,100,653.58366
-0.144594,100,654.539659
-0.174877,100,655.594737
