#{"t_start": 1600881878.087372, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13647,100,136.649776
-0.680968,100,137.641405
-0.1308,100,138.619831
-0.127929,100,139.721671
-0.12857,100,140.700283
-0.124273,100,141.659839
-0.121524,100,142.652048
-0.148579,100,143.771809
-0.123255,100,145.039508
-0.12347,100,145.98672
-0.122792,100,147.000396
-0.124685,100,148.086509
-1.386878,100,149.045793
-0.130938,100,149.989221
-0.128352,100,150.932812
-1.471728,100,152.038126
-1.49268,100,153.002891
-1.406212,100,153.961226
-0.157506,100,154.926938
-0.138034,100,156.107248
-0.159406,100,157.060176
-0.140094,100,158.352753
-0.133994,100,159.3041
-0.123508,100,160.449733
-0.125799,100,161.429062
-0.123993,100,162.408143
-0.140304,100,163.400087
-0.132154,100,164.580031
-0.141605,100,165.592838
-0.142175,100,166.578789
-0.123692,100,167.555745
-1.011313,100,168.636479
-0.138668,100,169.622503
-0.121709,100,170.916946
-1.076708,100,171.892941
-0.1273,100,172.988027
-0.128481,100,173.964254
-0.132782,100,174.924276
-0.12991,100,175.870867
-0.12305,100,176.971566
-0.12884,100,177.936916
-0.122861,100,178.893899
-0.173843,100,179.853165
-0.165063,100,180.942313
-0.228162,100,181.895579
-0.151649,100,182.841163
-0.185452,100,184.093949
-0.133293,100,185.240319
-0.132862,100,186.217212
-0.12338,100,187.182382
-0.13259,100,188.157164
-0.133029,100,189.260624
-0.135063,100,190.241527
-0.122271,100,191.220005
-0.151335,100,192.215617
-0.237133,100,193.329144
-0.132616,100,194.31224
-0.122371,100,195.315235
-0.123325,100,196.602475
-0.132473,100,197.765771
-0.133533,100,198.723031
-0.122528,100,199.703876
-0.196349,100,200.731551
-0.160157,100,201.819483
-0.122943,100,202.790662
-0.14098,100,203.749181
-0.126422,100,204.727071
-0.142078,100,205.855862
-0.135726,100,206.815582
-0.147968,100,207.827473
-0.134032,100,208.848704
-0.154771,100,210.239533
-0.178148,100,211.225358
-0.141935,100,212.227437
-1.108535,100,213.19108
-0.171579,100,214.300455
-0.124668,100,215.353193
-0.126286,100,216.358656
-0.126338,100,217.325486
-0.122361,100,218.434735
-0.127151,100,219.397897
-0.126948,100,220.372782
-0.2116,100,221.317573
-0.208894,100,222.703598
-0.160841,100,223.690014
-0.127298,100,224.722855
-0.142458,100,225.687487
-0.121635,100,226.790191
-0.122204,100,227.735497
-0.122768,100,228.707433
-0.124363,100,229.669896
-0.143053,100,230.796357
-0.125807,100,231.770333
-0.13966,100,232.739475
-0.122565,100,233.725196
-0.123068,100,234.935721
-0.144813,100,236.300769
-0.165562,100,237.25871
-0.183933,100,238.218235
-0.135864,100,239.3325
-0.138711,100,240.307102
-0.204772,100,241.25707
-0.148407,100,242.221508
-0.141217,100,243.339559
-0.142842,100,244.323345
-0.13403,100,245.284504
-0.131569,100,246.242367
-0.142842,100,247.346367
-0.143461,100,248.620146
-0.137246,100,249.602279
-0.136369,100,250.57948
-0.144396,100,251.746438
-0.167009,100,252.718408
-0.155153,100,253.682131
-0.174236,100,254.636518
-0.137043,100,255.739012
-0.169896,100,256.71793
-0.143823,100,257.677027
-0.163108,100,258.626498
-0.153018,100,259.775311
-0.148216,100,260.784517
-0.143513,100,262.063228
-0.145468,100,263.058482
-0.162649,100,264.168109
-0.144408,100,265.14214
-0.172081,100,266.161125
-0.122831,100,267.152254
-0.315343,100,268.324072
-0.163659,100,269.295812
-0.169985,100,270.284085
-0.237877,100,271.269829
-0.145171,100,272.356236
-0.181842,100,273.338812
-0.155671,100,274.619943
-0.17578,100,275.564854
-0.231173,100,276.64951
-0.177425,100,277.61588
-0.185208,100,278.586213
-0.153439,100,279.556966
-0.155864,100,280.661494
-0.212271,100,281.640445
-0.15056,100,282.60092
-0.177587,100,283.56479
-0.142,100,284.694595
-0.185422,100,285.662385
-0.187599,100,286.620945
-0.18666,100,287.857558
-0.162606,100,288.963412
-0.153279,100,289.922084
-0.143487,100,290.903598
-0.169967,100,291.863936
-0.14589,100,292.955908
-0.16723,100,293.918918
-0.168341,100,294.880471
-0.174424,100,295.845996
-0.176331,100,296.937812
-0.145265,100,297.905701
-0.145084,100,298.86772
-0.181001,100,300.178387
-0.225946,100,301.279922
-0.132779,100,302.238907
-0.132714,100,303.213923
-0.152095,100,304.179072
-0.149227,100,305.345713
-0.149503,100,306.34557
-0.132145,100,307.332442
-0.149455,100,308.292519
-0.153671,100,309.486581
-0.153578,100,310.47176
-0.154138,100,311.409056
-0.194539,100,312.39144
-0.178495,100,313.893958
-0.164469,100,314.864999
-0.188453,100,315.86264
-0.184495,100,316.807774
-0.184252,100,317.917109
-0.185943,100,318.979536
-0.160583,100,319.95463
-0.161312,100,320.917695
-0.156912,100,322.119596
-0.156522,100,323.096272
-0.185951,100,324.121786
-0.186195,100,325.215331
-0.186195,100,326.708453
-0.143158,100,327.685811
-0.179725,100,328.644753
-0.187173,100,329.587949
-0.190029,100,330.658076
-0.21165,100,331.613806
-0.189915,100,332.585721
-0.27224,100,333.602856
-0.432542,100,334.751174
-0.20852,100,335.720252
-0.185597,100,336.773488
-0.1857,100,337.737775
-0.185385,100,338.887523
-0.186385,100,340.160053
-0.185478,100,341.138177
-0.187999,100,342.076576
-0.211408,100,343.213603
-0.187036,100,344.174931
-0.186217,100,345.182663
-0.177041,100,346.273334
-0.187604,100,347.405304
-0.143531,100,348.436963
-0.153092,100,349.457842
-0.151667,100,350.500467
-0.199024,100,351.609969
-0.208638,100,352.88431
-0.202561,100,353.916245
-0.206541,100,354.965226
-0.159002,100,356.124147
-0.189429,100,357.099285
-0.212441,100,358.035542
-0.130168,100,359.078839
-0.149869,100,360.173892
-0.38089,100,361.170613
-0.130205,100,362.130831
-0.127789,100,363.08045
-0.170117,100,364.239583
-0.167238,100,365.241424
-0.195927,100,366.475226
-0.178088,100,367.431857
-0.168202,100,368.508825
-0.177816,100,369.515213
-0.169958,100,370.568609
-0.156687,100,371.599653
-0.154517,100,372.71532
-0.149876,100,373.759961
-0.128101,100,374.877496
-0.155266,100,375.897653
-0.162726,100,377.013579
-0.15505,100,378.039078
-0.154869,100,379.26072
-0.149749,100,380.240381
-0.150095,100,381.469579
-0.150376,100,382.4681
-0.149894,100,383.418228
-0.128297,100,384.484601
-0.132219,100,385.664593
-0.131807,100,386.731733
-0.132643,100,387.675152
-0.170776,100,388.740655
-0.169415,100,389.839849
-0.150527,100,390.880675
-0.166478,100,391.85842
-0.153589,100,393.179205
-0.166238,100,394.285855
-0.141729,100,395.270599
-0.162474,100,396.245602
-0.154702,100,397.215247
-0.155771,100,398.369454
-0.162885,100,399.359488
-0.141729,100,400.349441
-0.153561,100,401.31091
-0.157422,100,402.415784
-0.141555,100,403.478562
-0.141685,100,404.549155
-0.141555,100,405.800142
-0.141555,100,406.931869
-0.141555,100,407.89222
-0.141555,100,408.87298
-0.141555,100,409.873698
-0.141655,100,411.008929
-0.141555,100,412.064105
-0.14178,100,413.001683
-0.141729,100,413.943178
-0.141729,100,415.119225
-0.141729,100,416.081722
-0.130585,100,417.094481
-0.151297,100,418.080949
-0.161395,100,419.576639
-0.138269,100,420.658507
-0.141653,100,421.721153
-0.262388,100,422.764074
-0.167555,100,423.893863
-0.142886,100,424.857275
-0.121565,100,425.86711
-0.141021,100,426.826186
-0.131495,100,427.911164
-0.158825,100,428.861752
-0.147635,100,429.868428
-0.15975,100,430.862813
-0.182015,100,432.252749
-0.155698,100,433.205903
-0.152748,100,434.256375
-0.185767,100,435.272733
-0.179849,100,436.389625
-0.152779,100,437.330669
-0.180046,100,438.353105
-0.152727,100,439.305462
-0.184717,100,440.4197
-0.230923,100,441.368577
-0.173763,100,442.307054
-0.207345,100,443.293968
-0.154173,100,444.474251
-0.139051,100,445.769197
-0.153881,100,446.734643
-0.141525,100,447.69494
-0.175647,100,448.878528
-0.141525,100,449.928056
-0.166961,100,450.963482
-0.14079,100,451.987201
-0.155351,100,453.105207
-0.251562,100,454.179943
-0.20676,100,455.14279
-0.184499,100,456.181349
-0.19506,100,457.45982
-0.185259,100,458.749695
-0.187177,100,459.807262
-0.187281,100,460.793741
-0.20981,100,461.903994
-0.188613,100,462.922045
-0.193098,100,463.874849
-0.275337,100,464.867681
-0.188103,100,465.992875
-0.172566,100,466.964742
-0.216906,100,467.902061
-0.182748,100,468.965743
-0.170916,100,470.162476
-0.163752,100,471.222937
-0.217148,100,472.489897
-0.217821,100,473.468492
-0.22424,100,474.659113
-0.151431,100,475.626091
-0.262768,100,476.601188
-0.158984,100,477.648143
-0.246595,100,478.791175
-0.162377,100,479.760144
-0.195047,100,480.79102
-0.15866,100,481.777458
-0.18323,100,482.875911
-0.163532,100,483.988546
-0.239855,100,485.38136
-0.158439,100,486.349037
-0.170436,100,487.454074
-0.209161,100,488.609874
-0.168866,100,489.588621
-0.173352,100,490.531945
-0.171045,100,491.759906
-0.170409,100,492.706594
-0.141671,100,493.694669
-0.157051,100,494.699022
-0.133682,100,495.85685
-0.151993,100,496.829755
-0.141671,100,497.797289
-0.133636,100,499.076342
-0.157234,100,500.1651
-0.140407,100,501.19615
-0.186999,100,502.154185
-0.142102,100,503.103828
-0.133647,100,504.297108
-0.149558,100,505.265346
-0.14306,100,506.24578
-0.127779,100,507.274454
-0.133371,100,508.439906
-0.14189,100,509.450979
-0.137287,100,510.456533
-0.141431,100,511.811106
-0.133416,100,513.027556
-0.146773,100,514.140935
-0.147178,100,515.197316
-0.143284,100,516.314029
-0.133511,100,517.682512
-0.133429,100,518.85692
-0.141634,100,519.995799
-0.141634,100,521.017871
-0.1435,100,522.152058
-0.146682,100,523.123536
-0.141606,100,524.107175
-0.133837,100,525.087871
-0.133472,100,526.545852
-0.133783,100,527.551872
-0.148655,100,528.539724
-0.148323,100,529.50821
-0.138688,100,530.596325
-0.151712,100,531.553672
-0.150457,100,532.569002
-0.167225,100,533.558112
-0.182384,100,534.630511
-0.141451,100,535.626683
-0.135262,100,536.621146
-0.144314,100,537.694027
-0.153348,100,539.120038
-0.192776,100,540.179341
-0.154541,100,541.210202
-0.20652,100,542.199402
-0.169737,100,543.32682
-0.176855,100,544.373505
-0.165829,100,545.337326
-0.141631,100,546.347298
-0.153804,100,547.503067
-0.196116,100,548.480868
-0.135114,100,549.441518
-0.151237,100,550.476082
-0.171896,100,551.56481
-0.156241,100,552.862218
-0.163198,100,553.857582
-0.169472,100,554.961065
-0.152632,100,556.098697
-0.243194,100,557.164565
-0.143887,100,558.180654
-0.142494,100,559.171589
-0.14279,100,560.35825
-0.142494,100,561.321949
-0.143319,100,562.361724
-0.142587,100,563.328324
-0.138928,100,564.411898
-0.13992,100,565.649621
-0.140675,100,566.689068
-0.149673,100,567.687337
-0.140177,100,568.87474
-0.139199,100,569.950368
-0.135055,100,570.94875
-0.13472,100,571.9502
-0.134517,100,573.036949
-0.153198,100,573.977255
-0.135055,100,574.940505
-0.149868,100,575.964841
-0.133836,100,577.081034
-0.133937,100,578.025874
-0.133978,100,579.326586
-0.133376,100,580.326716
-0.149274,100,581.554934
-0.128859,100,582.556441
-0.121894,100,583.513619
-0.142086,100,584.546739
-0.137578,100,585.619085
-0.145084,100,586.589143
-0.145644,100,587.526099
-0.144581,100,588.477494
-0.142086,100,589.585957
-0.142086,100,590.572785
-0.142086,100,591.838828
-0.121536,100,592.811866
-0.141473,100,593.948001
-0.141473,100,594.954929
-0.141473,100,595.943321
-0.14842,100,596.882243
-0.147785,100,597.989376
-0.145385,100,598.941868
-0.141566,100,600.037024
-0.145621,100,601.077369
-0.151344,100,602.152569
-0.159018,100,603.109634
-0.142535,100,604.110354
-0.14465,100,605.455652
-0.14465,100,606.551255
-0.143381,100,607.501825
-0.14465,100,608.502878
-0.14465,100,609.486647
-0.142889,100,610.564648
-0.14465,100,611.501028
-0.14465,100,612.512614
-0.14465,100,613.465631
-0.145898,100,614.554283
-0.14465,100,615.513628
-0.14465,100,616.529556
-0.162805,100,617.763985
-0.161021,100,618.852608
-0.145235,100,619.871339
-0.144594,100,620.932532
-0.172748,100,621.974611
-0.172911,100,623.105584
-0.144594,100,624.091575
-0.144594,100,625.134691
-0.14465,100,626.130812
-0.144594,100,627.209765
-0.144594,100,628.198673
-0.159944,100,629.155805
-0.159545,100,630.193189
-0.144594,100,631.650827
-0.144594,100,632.651962
-0.144594,100,633.692624
-0.14465,100,634.668581
-0.144594,100,635.835202
-0.145723,100,636.87853
-0.144594,100,637.958161
-0.145104,100,638.970521
-0.14465,100,640.177432
-0.14465,100,641.158198
-0.145104,100,642.13536
-0.145104,100,643.111434
-0.145104,100,644.538763
-0.145104,100,645.517587
-0.145104,100,646.483333
-0.14465,100,647.488905
-0.145104,100,648.614267
-0.145104,100,649.555924
-0.145104,100,650.522121
-0.161124,100,651.471835
-0.159043,100,652.588835
-0.153669,100,653.567596
-0.144157,100,654.523606
-0.152475,100,655.578673
