#{"t_start": 1600858884.156139, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127952,100,23.238253
-0.123763,100,23.443826
-0.126352,100,23.565199
-0.125736,100,23.775533
-0.125338,100,23.990862
-0.127897,100,24.196108
-0.126275,100,24.316384
-0.123625,100,24.527724
-0.13131,100,24.736849
-0.129069,100,25.237077
-0.127889,100,25.445369
-0.128712,100,25.573951
-0.126426,100,25.781987
-0.12529,100,25.998016
-0.12459,100,26.209782
-0.124032,100,26.333244
-0.128287,100,26.547321
-0.12566,100,26.758846
-0.124934,100,26.968422
-0.126594,100,27.179695
-0.127651,100,27.306802
-0.12532,100,27.52362
-0.126972,100,28.024055
-0.125495,100,28.242342
-0.125589,100,28.36443
-0.123911,100,28.574053
-0.12613,100,28.786386
-0.125728,100,28.999008
-0.125142,100,29.207299
-0.129232,100,29.332552
-0.125958,100,29.54313
-0.124344,100,29.755939
-0.124254,100,29.972522
-0.124727,100,30.187442
-0.124277,100,30.595777
-0.12508,100,30.814548
-0.124282,100,31.029289
-0.124034,100,31.239414
-0.125231,100,31.363351
-0.125779,100,31.58281
-0.123072,100,31.796284
-0.123304,100,32.008828
-0.125397,100,32.221355
-0.124538,100,32.347755
-0.123104,100,32.557817
-0.124106,100,32.772933
-0.124899,100,32.98311
-0.124535,100,33.376825
-0.125617,100,33.588331
-0.123783,100,33.800392
-0.12547,100,34.009146
-0.146461,100,34.218426
-0.123011,100,34.342078
-0.123601,100,34.550107
-0.124008,100,34.75813
-0.123575,100,34.96941
-0.123914,100,35.095276
-0.124737,100,35.30199
-0.124741,100,35.514046
-0.124886,100,36.013511
-0.123268,100,36.233943
-0.123307,100,36.363997
-0.124725,100,36.576801
-0.123296,100,36.790005
-0.122888,100,36.998925
-0.123186,100,37.210992
-0.124324,100,37.333987
-0.122615,100,37.544131
-0.123431,100,37.759725
-0.122665,100,37.967675
-0.127654,100,38.091092
-0.123225,100,38.300638
-0.124304,100,38.786333
-0.12415,100,38.996551
-0.122906,100,39.205995
-0.123861,100,39.32922
-0.124062,100,39.539163
-0.122651,100,39.745293
-0.123015,100,39.956149
-0.122803,100,40.079795
-0.123171,100,40.288393
-0.123446,100,40.499003
-0.123148,100,40.709491
-0.123882,100,40.91975
-0.124841,100,41.313123
-0.12267,100,41.532278
-0.12381,100,41.744959
-0.123743,100,41.956077
-0.123728,100,42.07848
-0.122397,100,42.287954
-0.124004,100,42.514307
-0.122411,100,42.735282
-0.123649,100,42.954837
-0.123489,100,43.083611
-0.122902,100,43.303335
-0.124119,100,43.532295
-0.125019,100,43.758465
-0.122794,100,44.286671
-0.123484,100,44.425108
-0.122781,100,44.656205
-0.123372,100,44.917801
-0.124648,100,45.169697
-0.1232,100,45.303004
-0.126341,100,45.522774
-0.122412,100,45.73378
-0.123063,100,45.950025
-0.122637,100,46.168712
-0.122194,100,46.29265
-0.123022,100,46.515394
-0.122876,100,47.0272
-0.122994,100,47.242879
-0.12272,100,47.369873
-0.122217,100,47.579112
-0.12266,100,47.809518
-0.12203,100,48.04353
-0.122614,100,48.257651
-0.122567,100,48.383695
-0.123472,100,48.602005
-0.123293,100,48.820121
-0.122129,100,49.030359
-0.122011,100,49.153565
-0.122333,100,49.373337
-0.122624,100,49.875393
-0.12359,100,50.092062
-0.1243,100,50.302301
-0.123834,100,50.424884
-0.12219,100,50.634914
-0.124003,100,50.841643
-0.12303,100,51.048981
-0.122832,100,51.26228
-0.122516,100,51.38503
-0.125053,100,51.594973
-0.123357,100,51.805693
-0.134406,100,52.017653
-0.123766,100,52.433139
-0.123765,100,52.643947
-0.12297,100,52.859065
-0.122254,100,53.08318
-0.123437,100,53.296955
-0.122036,100,53.421479
-0.122105,100,53.642517
-0.123891,100,53.856299
-0.123977,100,54.070631
-0.122253,100,54.199583
-0.122377,100,54.415971
-0.121864,100,54.629948
-0.123724,100,54.850584
-0.123424,100,55.416375
-0.121853,100,55.548128
-0.122953,100,55.768969
-0.123162,100,55.993259
-0.122543,100,56.21361
-0.122071,100,56.342684
-0.12189,100,56.551427
-0.122357,100,56.763801
-0.122776,100,56.986471
-0.123716,100,57.193168
-0.123444,100,57.317463
-0.122745,100,57.528944
-0.122258,100,58.028166
-0.122513,100,58.24352
-0.122874,100,58.454346
-0.121575,100,58.578094
-0.122951,100,58.791454
-0.122625,100,59.000744
-0.123457,100,59.210383
-0.123177,100,59.334033
-0.122606,100,59.554631
-0.122235,100,59.774012
-0.122819,100,59.988637
-0.12198,100,60.21067
-0.12261,100,60.340268
-0.121904,100,60.821255
-0.122461,100,61.029553
-0.122049,100,61.240489
-0.121564,100,61.362218
-0.122893,100,61.568387
-0.122732,100,61.778269
-0.122504,100,61.987345
-0.121697,100,62.198166
-0.122594,100,62.321107
-0.122546,100,62.526452
-0.123482,100,62.736483
-0.122722,100,62.948926
-0.122089,100,63.343293
-0.122833,100,63.549964
-0.12219,100,63.758567
-0.123035,100,63.967773
-0.121369,100,64.178159
-0.122969,100,64.302282
-0.121838,100,64.51368
-0.122998,100,64.720347
-0.122649,100,64.931627
-0.122515,100,65.140928
-0.121912,100,65.276841
-0.122301,100,65.492362
-0.122295,100,65.712655
-0.12355,100,66.211469
-0.12194,100,66.336057
-0.123033,100,66.546
-0.123082,100,66.760379
-0.123071,100,66.978861
-0.123278,100,67.199076
-0.123117,100,67.320884
-0.121806,100,67.529952
-0.12225,100,67.736219
-0.122058,100,67.948003
-0.121959,100,68.076308
-0.121371,100,68.304874
-0.122618,100,68.825512
-0.122865,100,69.03958
-0.122328,100,69.249799
-0.122789,100,69.375609
-0.124554,100,69.589373
-0.123851,100,69.798943
-0.12193,100,70.019197
-0.123741,100,70.148232
-0.121986,100,70.364188
-0.122743,100,70.575896
-0.122399,100,70.786806
-0.122097,100,70.992707
-0.123163,100,71.114684
-0.122777,100,71.600018
-0.121725,100,71.806918
-0.12164,100,72.022758
-0.122898,100,72.240499
-0.122178,100,72.364033
-0.123472,100,72.580389
-0.123644,100,72.793636
-0.122263,100,73.004168
-0.12181,100,73.127572
-0.122091,100,73.338343
-0.122583,100,73.546791
-0.122533,100,73.761914
-0.123185,100,74.25981
-0.12172,100,74.38867
-0.122486,100,74.599947
-0.123016,100,74.808109
-0.122624,100,75.018165
-0.12199,100,75.14145
-0.122355,100,75.351791
-0.122147,100,75.562012
-0.122433,100,75.772257
-0.121831,100,75.980188
-0.122406,100,76.109277
-0.122503,100,76.320718
-0.123799,100,76.532525
-0.121825,100,77.033072
-0.121918,100,77.157801
-0.12286,100,77.369011
-0.122679,100,77.577135
-0.122797,100,77.788687
-0.12372,100,77.997701
-0.121477,100,78.120267
-0.122138,100,78.325776
-0.122287,100,78.532243
-0.121996,100,78.747454
-0.124206,100,78.963022
-0.122953,100,79.08846
-0.123293,100,79.582525
-0.123546,100,79.792842
-0.121581,100,80.003263
-0.121939,100,80.128793
-0.123284,100,80.341767
-0.121631,100,80.55149
-0.121902,100,80.758513
-0.122059,100,80.967612
-0.123976,100,81.091664
-0.122573,100,81.302119
-0.121916,100,81.511659
-0.121893,100,81.721401
-0.122871,100,81.844788
-0.121631,100,82.332199
-0.121552,100,82.544979
-0.122079,100,82.757162
-0.122088,100,82.968941
-0.123837,100,83.094552
-0.121995,100,83.304079
-0.121651,100,83.512711
-0.122153,100,83.723245
-0.12268,100,83.852545
-0.121791,100,84.070806
-0.123453,100,84.282199
-0.121974,100,84.498736
-0.122005,100,84.990932
-0.12192,100,85.115573
-0.123853,100,85.32822
-0.122693,100,85.540523
-0.121835,100,85.761766
-0.122319,100,85.975219
-0.124356,100,86.104266
-0.122557,100,86.31796
-0.121681,100,86.528536
-0.121694,100,86.741892
-0.121877,100,86.872608
-0.121511,100,87.082861
-0.122076,100,87.28896
-0.122054,100,87.776782
-0.121716,100,87.987867
-0.121813,100,88.10849
-0.12246,100,88.316881
-0.122268,100,88.524893
-0.122201,100,88.733927
-0.122263,100,88.855078
-0.121844,100,89.065129
-0.121577,100,89.272607
-0.121978,100,89.482326
-0.12296,100,89.707659
-0.121634,100,89.837375
-0.122433,100,90.335117
-0.122621,100,90.556026
-0.122327,100,90.772403
-0.121765,100,90.896312
-0.12171,100,91.107083
-0.12497,100,91.324903
-0.122682,100,91.54291
-0.121776,100,91.766596
-0.122757,100,91.889502
-0.122262,100,92.101683
-0.122062,100,92.314326
-0.122313,100,92.525829
-0.122,100,92.745009
-0.121534,100,93.150461
-0.122713,100,93.362381
-0.121471,100,93.573311
-0.121983,100,93.782205
-0.121554,100,93.905046
-0.121875,100,94.120446
-0.121873,100,94.340435
-0.121268,100,94.556369
-0.123509,100,94.762282
-0.122702,100,94.888341
-0.12304,100,95.114847
-0.12345,100,95.332581
-0.121875,100,95.826724
-0.121578,100,95.952213
-0.122077,100,96.159523
-0.122266,100,96.377317
-0.12233,100,96.591771
-0.122712,100,96.800861
-0.121725,100,96.92617
-0.121725,100,97.134935
-0.122167,100,97.35352
-0.122466,100,97.56063
-0.123237,100,97.682135
-0.123714,100,97.893051
-0.121369,100,98.10481
-0.122266,100,98.586134
-0.121438,100,98.794984
-0.121861,100,98.918826
-0.121686,100,99.166179
-0.121372,100,99.383964
-0.122141,100,99.60852
-0.122029,100,99.819706
-0.122588,100,99.950036
-0.122156,100,100.158375
-0.122101,100,100.376179
-0.121124,100,100.586774
-0.122143,100,100.714538
-0.121525,100,101.214591
-0.122231,100,101.441767
-0.121566,100,101.654804
-0.121951,100,101.888082
-0.122196,100,102.010347
-0.121447,100,102.234869
-0.121109,100,102.453628
-0.122128,100,102.675131
-0.122829,100,102.800103
-0.121513,100,103.018109
-0.121735,100,103.236054
-0.121626,100,103.457862
-0.126007,100,103.678309
-0.121029,100,104.114207
-0.12176,100,104.329284
-0.120384,100,104.551486
-0.121763,100,104.763077
-0.122864,100,104.889934
-0.121357,100,105.10581
-0.121251,100,105.317907
-0.12014,100,105.546812
-0.120341,100,105.772436
-0.121606,100,105.904069
-0.121038,100,106.117241
-0.121557,100,106.334724
-0.121291,100,106.812618
-0.121783,100,107.02852
-0.120745,100,107.152371
-0.120707,100,107.360612
-0.123068,100,107.577261
-0.121184,100,107.800395
-0.120531,100,107.923517
-0.121884,100,108.140064
-0.122071,100,108.350189
-0.120789,100,108.567446
-0.1208,100,108.784902
-0.120698,100,108.928543
-0.122329,100,109.145277
-0.122416,100,109.622601
-0.120329,100,109.843199
-0.121189,100,109.969293
-0.120285,100,110.18065
-0.122476,100,110.393503
-0.121073,100,110.604954
-0.120253,100,110.819319
-0.120748,100,110.950616
-0.120691,100,111.16996
-0.121172,100,111.381445
-0.121159,100,111.594113
-0.123119,100,111.721911
-0.123621,100,112.224395
-0.12129,100,112.438902
-0.120337,100,112.658725
-0.122025,100,112.870128
-0.12028,100,112.999716
-0.120337,100,113.214372
-0.122453,100,113.433443
-0.12037,100,113.654378
-0.121118,100,113.868552
-0.121397,100,113.996781
-0.120375,100,114.212445
-0.120354,100,114.429218
-0.12109,100,114.642757
-0.121269,100,115.043625
-0.120268,100,115.257916
-0.120394,100,115.478544
-0.121725,100,115.696962
-0.120334,100,115.918307
-0.120361,100,116.046768
-0.120395,100,116.264834
-0.120359,100,116.490445
-0.120286,100,116.712382
-0.12043,100,116.839684
-0.120478,100,117.065784
-0.12043,100,117.285949
-0.120456,100,117.778953
-0.120503,100,117.996267
-0.120459,100,118.128393
-0.120268,100,118.347054
-0.12189,100,118.565519
-0.122042,100,118.779897
-0.120334,100,118.911222
-0.120348,100,119.126149
-0.120299,100,119.340069
-0.121124,100,119.556443
-0.120241,100,119.768105
-0.120481,100,119.894343
-0.121127,100,120.10809
-0.120451,100,120.597047
-0.120439,100,120.811516
-0.120314,100,121.025079
-0.1216,100,121.150776
-0.12105,100,121.362011
-0.120288,100,121.575721
-0.120288,100,121.78762
-0.120461,100,121.913279
-0.120288,100,122.129537
-0.120286,100,122.345072
-0.120239,100,122.562027
-0.121959,100,122.77769
-0.131334,100,123.187536
-0.1203,100,123.401697
-0.120343,100,123.616341
-0.120316,100,123.829485
-0.120312,100,123.95596
-0.120316,100,124.170385
-0.120747,100,124.384904
-0.120368,100,124.60592
-0.126352,100,124.817564
-0.122529,100,124.96283
-0.131628,100,125.179783
-0.120316,100,125.393592
-0.120331,100,125.604179
-0.120342,100,126.006199
-0.121927,100,126.217642
-0.120107,100,126.439583
-0.120289,100,126.665155
-0.120911,100,126.892665
-0.120632,100,127.020791
-0.12037,100,127.234985
-0.120378,100,127.450493
-0.120359,100,127.665542
-0.120375,100,127.877231
-0.120359,100,128.004563
-0.120811,100,128.217113
-0.120289,100,128.708434
-0.122373,100,128.927364
-0.121985,100,129.054225
-0.120455,100,129.266094
-0.120298,100,129.482553
-0.120289,100,129.696142
-0.120461,100,129.915364
-0.121127,100,130.044011
-0.12104,100,130.258576
-0.121426,100,130.473767
-0.120286,100,130.687752
-0.120375,100,130.813704
-0.120384,100,131.027285
-0.120315,100,131.516235
-0.120573,100,131.729272
-0.120392,100,131.942478
-0.120298,100,132.073212
-0.120113,100,132.288295
-0.122338,100,132.506581
-0.120375,100,132.73457
-0.120328,100,132.857502
-0.12098,100,133.072576
-0.121892,100,133.285209
-0.121188,100,133.506498
-0.120326,100,133.724471
-0.120319,100,134.147016
-0.120289,100,134.364151
-0.123248,100,134.581466
-0.120544,100,134.796776
-0.120421,100,135.014278
-0.120316,100,135.140569
-0.120532,100,135.357651
-0.120405,100,135.584962
-0.121747,100,135.813962
-0.120572,100,135.945533
-0.120357,100,136.17398
-0.120409,100,136.397958
