#{"t_start": 1600858884.2494326, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126197,100,22.11201
-0.125209,100,22.515837
-0.128084,100,22.724585
-0.12589,100,22.934893
-0.125935,100,23.14599
-0.128556,100,23.35157
-0.126801,100,23.473148
-0.128711,100,23.683318
-0.128897,100,23.89862
-0.126685,100,24.103884
-0.130402,100,24.224117
-0.127298,100,24.435488
-0.128498,100,24.644679
-0.126215,100,25.144827
-0.128436,100,25.353158
-0.125957,100,25.481744
-0.124799,100,25.689739
-0.126182,100,25.906072
-0.126063,100,26.117575
-0.125773,100,26.240999
-0.125445,100,26.455163
-0.124026,100,26.666656
-0.124726,100,26.876222
-0.124554,100,27.087459
-0.124456,100,27.2146
-0.12393,100,27.431378
-0.12562,100,27.931848
-0.127014,100,28.150132
-0.125894,100,28.272191
-0.12589,100,28.481809
-0.124917,100,28.694129
-0.124176,100,28.90677
-0.125381,100,29.115051
-0.12606,100,29.240302
-0.123759,100,29.450913
-0.12352,100,29.663818
-0.124243,100,29.880313
-0.12304,100,30.095192
-0.12458,100,30.503576
-0.124536,100,30.722294
-0.123373,100,30.937073
-0.125203,100,31.147214
-0.123393,100,31.271108
-0.123555,100,31.490599
-0.124215,100,31.704097
-0.125507,100,31.916637
-0.124285,100,32.129141
-0.124622,100,32.255511
-0.124084,100,32.465566
-0.124197,100,32.68074
-0.124399,100,32.890923
-0.124193,100,33.284676
-0.124166,100,33.496126
-0.124343,100,33.708197
-0.123956,100,33.916918
-0.124088,100,34.126211
-0.123564,100,34.249848
-0.123966,100,34.457891
-0.124179,100,34.665948
-0.123358,100,34.87723
-0.133057,100,35.003066
-0.122301,100,35.209802
-0.123629,100,35.421845
-0.123869,100,35.9213
-0.123343,100,36.141766
-0.122607,100,36.271797
-0.1235,100,36.484566
-0.123274,100,36.697682
-0.122682,100,36.906643
-0.123306,100,37.11868
-0.12379,100,37.24166
-0.122547,100,37.451829
-0.12387,100,37.667434
-0.123874,100,37.875368
-0.123379,100,37.998791
-0.123727,100,38.208359
-0.122779,100,38.694022
-0.12308,100,38.904257
-0.123252,100,39.113718
-0.12384,100,39.236874
-0.122983,100,39.446833
-0.12356,100,39.652977
-0.12254,100,39.863844
-0.123946,100,39.987499
-0.125314,100,40.196104
-0.122861,100,40.406682
-0.122797,100,40.617229
-0.123301,100,40.827463
-0.123114,100,41.220798
-0.124819,100,41.439976
-0.123188,100,41.65267
-0.123431,100,41.863778
-0.123303,100,41.98616
-0.1227,100,42.195671
-0.123926,100,42.422025
-0.124103,100,42.642953
-0.124047,100,42.862563
-0.124712,100,42.991294
-0.125006,100,43.21108
-0.122304,100,43.440025
-0.124557,100,43.666208
-0.124341,100,44.194365
-0.122797,100,44.332852
-0.124579,100,44.564296
-0.123432,100,44.825729
-0.122847,100,45.077416
-0.123934,100,45.210689
-0.123499,100,45.430543
-0.124182,100,45.64149
-0.122737,100,45.857761
-0.123792,100,46.076387
-0.122139,100,46.200366
-0.122498,100,46.423057
-0.12252,100,46.934998
-0.123374,100,47.150587
-0.122351,100,47.277579
-0.12417,100,47.486799
-0.123054,100,47.717219
-0.122094,100,47.951272
-0.121869,100,48.165372
-0.123508,100,48.291381
-0.122158,100,48.509817
-0.123328,100,48.727817
-0.122321,100,48.938071
-0.122755,100,49.061259
-0.122217,100,49.28104
-0.122362,100,49.783066
-0.122477,100,49.999762
-0.123068,100,50.210016
-0.123426,100,50.332576
-0.122238,100,50.54263
-0.122996,100,50.749338
-0.122974,100,50.956648
-0.142274,100,51.16998
-0.123297,100,51.292709
-0.123214,100,51.502676
-0.123003,100,51.713413
-0.123467,100,51.925364
-0.122798,100,52.340838
-0.12373,100,52.551625
-0.122462,100,52.766782
-0.122623,100,52.990872
-0.122841,100,53.204659
-0.123137,100,53.329158
-0.122676,100,53.550268
-0.123035,100,53.764034
-0.12248,100,53.978373
-0.122704,100,54.107311
-0.122565,100,54.323739
-0.122853,100,54.537642
-0.122472,100,54.758559
-0.122343,100,55.324103
-0.122413,100,55.456044
-0.122658,100,55.676777
-0.122805,100,55.900974
-0.1236,100,56.121288
-0.122558,100,56.250393
-0.122198,100,56.459114
-0.122762,100,56.67169
-0.12386,100,56.894148
-0.1218,100,57.100843
-0.121976,100,57.225135
-0.124732,100,57.436641
-0.122555,100,57.935867
-0.122352,100,58.151222
-0.12223,100,58.362042
-0.121991,100,58.485802
-0.122143,100,58.699158
-0.123313,100,58.908405
-0.122405,100,59.118064
-0.123441,100,59.241725
-0.122388,100,59.462344
-0.122158,100,59.681724
-0.121988,100,59.896346
-0.122342,100,60.118379
-0.122427,100,60.247999
-0.12338,100,60.728948
-0.121814,100,60.93727
-0.123418,100,61.148164
-0.122126,100,61.269886
-0.123311,100,61.476082
-0.12272,100,61.685962
-0.122565,100,61.895054
-0.122866,100,62.10578
-0.122043,100,62.228654
-0.121641,100,62.434054
-0.121708,100,62.644109
-0.122113,100,62.856537
-0.122664,100,63.250865
-0.123326,100,63.457561
-0.122377,100,63.666156
-0.123257,100,63.875384
-0.122264,100,64.085759
-0.122547,100,64.209872
-0.122056,100,64.421259
-0.123442,100,64.627942
-0.122371,100,64.839228
-0.12338,100,65.048534
-0.122435,100,65.185171
-0.122216,100,65.400005
-0.123288,100,65.620297
-0.121929,100,66.11908
-0.122321,100,66.243646
-0.122434,100,66.453693
-0.124535,100,66.667998
-0.121835,100,66.886734
-0.122778,100,67.106687
-0.122196,100,67.228444
-0.12366,100,67.437551
-0.122326,100,67.643821
-0.122743,100,67.855652
-0.12219,100,67.983946
-0.122289,100,68.213124
-0.122246,100,68.733321
-0.122995,100,68.947211
-0.123056,100,69.157428
-0.121941,100,69.283223
-0.121684,100,69.496969
-0.122002,100,69.706553
-0.122602,100,69.926795
-0.122305,100,70.055847
-0.124284,100,70.271844
-0.121598,100,70.483482
-0.12292,100,70.694405
-0.122234,100,70.900327
-0.121398,100,71.02226
-0.122909,100,71.507628
-0.12204,100,71.714508
-0.122312,100,71.930622
-0.122121,100,72.148107
-0.122945,100,72.271651
-0.122026,100,72.48818
-0.123964,100,72.701256
-0.122878,100,72.911782
-0.121783,100,73.035172
-0.12251,100,73.245939
-0.122,100,73.454417
-0.122695,100,73.669507
-0.121719,100,74.167475
-0.122649,100,74.296265
-0.123506,100,74.507566
-0.121539,100,74.715693
-0.122479,100,74.925773
-0.122711,100,75.049003
-0.12137,100,75.259386
-0.122964,100,75.469642
-0.122489,100,75.67985
-0.1218,100,75.887828
-0.121368,100,76.016844
-0.123336,100,76.228338
-0.12279,100,76.440134
-0.123956,100,76.940687
-0.122286,100,77.065384
-0.121514,100,77.276615
-0.122044,100,77.484717
-0.122527,100,77.696295
-0.1216,100,77.905315
-0.122701,100,78.027863
-0.12178,100,78.233372
-0.123307,100,78.439852
-0.122575,100,78.65518
-0.121443,100,78.870645
-0.121734,100,78.996078
-0.121192,100,79.490104
-0.122979,100,79.700459
-0.122189,100,79.91088
-0.121782,100,80.036471
-0.120997,100,80.249396
-0.122235,100,80.459122
-0.121019,100,80.666156
-0.121268,100,80.875236
-0.122663,100,80.999313
-0.120946,100,81.209752
-0.122597,100,81.419283
-0.123426,100,81.628999
-0.12154,100,81.752361
-0.122472,100,82.23982
-0.123149,100,82.452588
-0.12177,100,82.664818
-0.121609,100,82.876554
-0.121259,100,83.002162
-0.122025,100,83.21169
-0.122618,100,83.420337
-0.121351,100,83.631102
-0.123021,100,83.760133
-0.122162,100,83.97842
-0.121816,100,84.189815
-0.122563,100,84.406354
-0.121842,100,84.898521
-0.122375,100,85.023159
-0.123952,100,85.235848
-0.121521,100,85.448138
-0.122275,100,85.669568
-0.121979,100,85.882973
-0.122485,100,86.0119
-0.122653,100,86.225594
-0.121512,100,86.436179
-0.12139,100,86.6495
-0.121558,100,86.780198
-0.122619,100,86.990455
-0.121482,100,87.196544
-0.122561,100,87.684403
-0.122384,100,87.895495
-0.123595,100,88.016081
-0.122281,100,88.224496
-0.12289,100,88.432496
-0.123459,100,88.641623
-0.123021,100,88.762647
-0.121771,100,88.972742
-0.123529,100,89.180238
-0.124709,100,89.389957
-0.122707,100,89.615284
-0.121671,100,89.74498
-0.12228,100,90.243055
-0.121351,100,90.463698
-0.121744,100,90.68002
-0.12337,100,90.803914
-0.120976,100,91.014677
-0.121081,100,91.232545
-0.121699,100,91.450672
-0.121958,100,91.674231
-0.121444,100,91.79712
-0.121855,100,92.009283
-0.121603,100,92.221934
-0.122138,100,92.433439
-0.121568,100,92.652637
-0.121916,100,93.058057
-0.121934,100,93.270014
-0.121997,100,93.480926
-0.122444,100,93.689802
-0.123227,100,93.812624
-0.123135,100,94.02806
-0.122474,100,94.2481
-0.122191,100,94.463974
-0.121731,100,94.669897
-0.122476,100,94.795981
-0.121363,100,95.023116
-0.122538,100,95.240187
-0.12175,100,95.734437
-0.122325,100,95.859815
-0.121629,100,96.067132
-0.120939,100,96.284942
-0.130976,100,96.499372
-0.123451,100,96.70849
-0.121099,100,96.833753
-0.123464,100,97.042548
-0.121586,100,97.261176
-0.121766,100,97.468237
-0.121824,100,97.589737
-0.122568,100,97.800652
-0.122409,100,98.012419
-0.120862,100,98.493722
-0.121675,100,98.702615
-0.121817,100,98.826414
-0.121427,100,99.073807
-0.121734,100,99.29158
-0.121751,100,99.516142
-0.121674,100,99.727336
-0.121626,100,99.857678
-0.124051,100,100.066226
-0.122752,100,100.283794
-0.121993,100,100.494409
-0.1212,100,100.622133
-0.122417,100,101.122226
-0.122122,100,101.349465
-0.123037,100,101.562442
-0.122247,100,101.795685
-0.122856,100,101.917933
-0.121552,100,102.14258
-0.121607,100,102.361331
-0.12151,100,102.582772
-0.12116,100,102.707719
-0.122356,100,102.92575
-0.121542,100,103.143681
-0.121186,100,103.365533
-0.122632,100,103.585989
-0.122205,100,104.021828
-0.121458,100,104.236932
-0.121477,100,104.459085
-0.12161,100,104.670707
-0.121348,100,104.797547
-0.120589,100,105.013401
-0.120383,100,105.225538
-0.121502,100,105.454443
-0.121408,100,105.680526
-0.121826,100,105.811672
-0.122286,100,106.024822
-0.120677,100,106.242331
-0.121472,100,106.720264
-0.120773,100,106.936042
-0.121513,100,107.059899
-0.120614,100,107.268131
-0.121105,100,107.484788
-0.121152,100,107.70792
-0.121652,100,107.831017
-0.120482,100,108.047586
-0.122052,100,108.257715
-0.120984,100,108.475046
-0.120393,100,108.692432
-0.120289,100,108.836079
-0.120346,100,109.052801
-0.121158,100,109.530146
-0.121885,100,109.750726
-0.120666,100,109.876836
-0.121732,100,110.088163
-0.120437,100,110.30104
-0.120608,100,110.512474
-0.121441,100,110.726858
-0.120322,100,110.858203
-0.121949,100,111.077491
-0.120732,100,111.288966
-0.120279,100,111.501627
-0.120763,100,111.629402
-0.121407,100,112.131902
-0.120329,100,112.346432
-0.120527,100,112.566253
-0.120436,100,112.777674
-0.120301,100,112.907277
-0.120481,100,113.121868
-0.120421,100,113.340973
-0.122346,100,113.561908
-0.121367,100,113.776099
-0.12052,100,113.904307
-0.120578,100,114.119974
-0.12238,100,114.336742
-0.120349,100,114.550292
-0.121688,100,114.951145
-0.125673,100,115.165452
-0.121303,100,115.386097
-0.120128,100,115.604506
-0.1203,100,115.825844
-0.121068,100,115.954304
-0.120584,100,116.172392
-0.120306,100,116.397993
-0.122129,100,116.619946
-0.121773,100,116.747211
-0.121887,100,116.973336
-0.120372,100,117.193466
-0.120701,100,117.686489
-0.120343,100,117.903965
-0.12062,100,118.03603
-0.120287,100,118.254645
-0.120385,100,118.473021
-0.120375,100,118.687492
-0.120403,100,118.818757
-0.122295,100,119.033689
-0.121908,100,119.247623
-0.120374,100,119.463996
-0.120288,100,119.675638
-0.12146,100,119.801883
-0.12221,100,120.015618
-0.121794,100,120.504602
-0.120338,100,120.719037
-0.120313,100,120.932606
-0.120645,100,121.058303
-0.121355,100,121.269554
-0.120314,100,121.483229
-0.120253,100,121.695154
-0.120289,100,121.820781
-0.120771,100,122.037091
-0.120318,100,122.2526
-0.12109,100,122.469552
-0.120332,100,122.685226
-0.122087,100,123.095037
-0.120148,100,123.309248
-0.120358,100,123.523889
-0.120443,100,123.73702
-0.131572,100,123.863481
-0.121837,100,124.077921
-0.120845,100,124.292499
-0.120313,100,124.513453
-0.120433,100,124.725108
-0.120548,100,124.870364
-0.120289,100,125.087334
-0.120274,100,125.301201
-0.120847,100,125.511734
-0.120331,100,125.913748
-0.120346,100,126.125197
-0.120491,100,126.347146
-0.120317,100,126.572725
-0.120315,100,126.800205
-0.120289,100,126.928421
-0.120758,100,127.142515
-0.120289,100,127.358032
-0.120432,100,127.573076
-0.120315,100,127.784763
-0.120434,100,127.912071
-0.120317,100,128.124645
-0.120953,100,128.616006
-0.120915,100,128.83491
-0.123574,100,128.961726
-0.121061,100,129.173621
-0.120222,100,129.390095
-0.120638,100,129.603686
-0.120644,100,129.822903
-0.120333,100,129.951543
-0.120367,100,130.166118
-0.120375,100,130.381329
-0.120364,100,130.595277
-0.120313,100,130.721205
-0.120317,100,130.934819
-0.120101,100,131.423786
-0.120288,100,131.636816
-0.121054,100,131.85003
-0.122296,100,131.98074
-0.120287,100,132.195824
-0.120288,100,132.414118
-0.120466,100,132.6421
-0.121977,100,132.765002
-0.119939,100,132.980113
-0.121664,100,133.19276
-0.120452,100,133.414043
-0.120333,100,133.63203
-0.120513,100,134.054531
-0.120568,100,134.271732
-0.120314,100,134.488991
-0.120347,100,134.704301
-0.120289,100,134.921815
-0.120456,100,135.048114
-0.120316,100,135.265181
-0.12052,100,135.492502
-0.120319,100,135.721504
-0.120159,100,135.853058
-0.120409,100,136.081521
-0.120402,100,136.305509
