#{"t_start": 1600858884.2339957, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129733,100,17.449377
-0.145522,100,17.568596
-0.141579,100,17.774416
-0.13596,100,17.980697
-0.134317,100,18.190196
-0.133254,100,18.394513
-0.131631,100,18.516999
-0.131534,100,18.733265
-0.13245,100,18.93847
-0.130529,100,19.148104
-0.127975,100,19.27244
-0.130295,100,19.768103
-0.128474,100,19.982802
-0.125968,100,20.192734
-0.132227,100,20.402607
-0.127109,100,20.524971
-0.128591,100,20.734718
-0.132301,100,20.95105
-0.125417,100,21.162078
-0.125537,100,21.284478
-0.1273,100,21.497822
-0.129316,100,21.706392
-0.12791,100,21.917008
-0.125529,100,22.127284
-0.126382,100,22.531112
-0.126143,100,22.739847
-0.129063,100,22.950162
-0.126735,100,23.161262
-0.125548,100,23.366842
-0.127561,100,23.488415
-0.134518,100,23.698579
-0.126402,100,23.913893
-0.126649,100,24.119145
-0.1271,100,24.239393
-0.125319,100,24.450756
-0.125396,100,24.659933
-0.1263,100,25.160097
-0.125133,100,25.368429
-0.128058,100,25.497012
-0.12493,100,25.70501
-0.126223,100,25.92128
-0.126982,100,26.132842
-0.125246,100,26.256271
-0.124447,100,26.470409
-0.125626,100,26.681912
-0.123641,100,26.891489
-0.124919,100,27.102723
-0.125258,100,27.22986
-0.126058,100,27.44663
-0.12625,100,27.947116
-0.124495,100,28.16539
-0.126341,100,28.287456
-0.12478,100,28.497071
-0.125593,100,28.709401
-0.123939,100,28.922041
-0.124689,100,29.130324
-0.125045,100,29.255579
-0.123928,100,29.466183
-0.124883,100,29.679084
-0.124733,100,29.895571
-0.123772,100,30.110464
-0.127056,100,30.518845
-0.124091,100,30.737566
-0.12363,100,30.952332
-0.123625,100,31.162469
-0.12358,100,31.286381
-0.122691,100,31.505859
-0.123749,100,31.719364
-0.122481,100,31.931904
-0.123979,100,32.144398
-0.124178,100,32.270783
-0.124109,100,32.480839
-0.124092,100,32.695998
-0.125623,100,32.906182
-0.124026,100,33.299933
-0.124453,100,33.511396
-0.124196,100,33.72345
-0.12386,100,33.932189
-0.123261,100,34.141482
-0.124668,100,34.26511
-0.12337,100,34.473159
-0.124312,100,34.681204
-0.124106,100,34.892496
-0.12325,100,35.018323
-0.123768,100,35.225061
-0.123607,100,35.437111
-0.133916,100,35.936561
-0.124842,100,36.157035
-0.12414,100,36.28705
-0.122497,100,36.499835
-0.124062,100,36.712937
-0.123787,100,36.921891
-0.12375,100,37.133939
-0.123412,100,37.256923
-0.123572,100,37.467088
-0.124156,100,37.682687
-0.134994,100,37.890621
-0.124735,100,38.014051
-0.124707,100,38.223615
-0.131911,100,38.709281
-0.12266,100,38.919514
-0.124057,100,39.128973
-0.123414,100,39.252145
-0.124743,100,39.462105
-0.122477,100,39.668238
-0.122649,100,39.879102
-0.123171,100,40.002765
-0.123687,100,40.21137
-0.123689,100,40.421954
-0.12268,100,40.632482
-0.123259,100,40.842716
-0.123703,100,41.236063
-0.123162,100,41.455247
-0.123857,100,41.667929
-0.123126,100,41.879038
-0.123144,100,42.001431
-0.123103,100,42.210926
-0.125246,100,42.437283
-0.125264,100,42.658211
-0.125065,100,42.877818
-0.12432,100,43.006566
-0.123668,100,43.226313
-0.123145,100,43.455294
-0.122418,100,43.681467
-0.123447,100,44.209633
-0.122756,100,44.348107
-0.122612,100,44.579504
-0.12316,100,44.840983
-0.122387,100,45.092683
-0.122954,100,45.225947
-0.122156,100,45.4458
-0.122283,100,45.656748
-0.122692,100,45.873015
-0.123362,100,46.091647
-0.123276,100,46.215625
-0.122555,100,46.438319
-0.123335,100,46.950212
-0.12223,100,47.165842
-0.123795,100,47.292838
-0.121751,100,47.50206
-0.123983,100,47.73248
-0.122071,100,47.966538
-0.122662,100,48.180625
-0.122872,100,48.306642
-0.122512,100,48.525027
-0.12342,100,48.743085
-0.122796,100,48.95333
-0.122722,100,49.07652
-0.121985,100,49.29631
-0.122929,100,49.798324
-0.123631,100,50.015019
-0.122306,100,50.225275
-0.122715,100,50.347841
-0.122952,100,50.557877
-0.122023,100,50.764598
-0.122346,100,50.971907
-0.121407,100,51.185252
-0.122883,100,51.307978
-0.122886,100,51.517934
-0.125356,100,51.728668
-0.12265,100,51.94062
-0.122775,100,52.356098
-0.123486,100,52.566895
-0.123266,100,52.782038
-0.12455,100,53.006129
-0.122883,100,53.219926
-0.122407,100,53.34442
-0.124837,100,53.565533
-0.121991,100,53.77929
-0.123109,100,53.993624
-0.122377,100,54.122561
-0.123188,100,54.338983
-0.122827,100,54.552914
-0.123483,100,54.773805
-0.123406,100,55.339361
-0.122514,100,55.471289
-0.122741,100,55.692017
-0.122797,100,55.916234
-0.12212,100,56.136559
-0.123273,100,56.26566
-0.122946,100,56.474375
-0.123543,100,56.686916
-0.122611,100,56.909418
-0.121642,100,57.116101
-0.122965,100,57.240396
-0.122081,100,57.451908
-0.122911,100,57.951125
-0.122321,100,58.166478
-0.12364,100,58.3773
-0.122484,100,58.501061
-0.122753,100,58.714418
-0.122145,100,58.923678
-0.122885,100,59.133322
-0.122764,100,59.256984
-0.1227,100,59.477603
-0.123722,100,59.69698
-0.122301,100,59.911613
-0.12214,100,60.133638
-0.122965,100,60.263262
-0.122228,100,60.744216
-0.123336,100,60.952527
-0.125032,100,61.163423
-0.123031,100,61.28515
-0.122961,100,61.491341
-0.122924,100,61.701231
-0.122648,100,61.910312
-0.122492,100,62.121039
-0.12459,100,62.243916
-0.122677,100,62.449312
-0.121384,100,62.659362
-0.122407,100,62.871794
-0.122204,100,63.266127
-0.123077,100,63.47283
-0.123831,100,63.681416
-0.122397,100,63.890646
-0.124554,100,64.101017
-0.122871,100,64.225133
-0.122825,100,64.436522
-0.123284,100,64.643213
-0.122229,100,64.854487
-0.12254,100,65.063791
-0.122406,100,65.200273
-0.123593,100,65.415259
-0.123833,100,65.635546
-0.122233,100,66.134337
-0.123121,100,66.258908
-0.122507,100,66.468921
-0.123791,100,66.683257
-0.122192,100,66.901958
-0.122147,100,67.121941
-0.123166,100,67.243708
-0.123434,100,67.45281
-0.122747,100,67.659081
-0.123632,100,67.870901
-0.124045,100,67.999204
-0.123193,100,68.228259
-0.121679,100,68.74854
-0.122041,100,68.962464
-0.12243,100,69.172683
-0.123398,100,69.298478
-0.122433,100,69.512225
-0.122643,100,69.72181
-0.122452,100,69.942053
-0.123136,100,70.071082
-0.122228,100,70.287071
-0.122644,100,70.49875
-0.121802,100,70.709662
-0.122567,100,70.915584
-0.123234,100,71.037521
-0.122846,100,71.522888
-0.12338,100,71.729768
-0.122649,100,71.945862
-0.12137,100,72.163378
-0.122816,100,72.286909
-0.123457,100,72.503443
-0.122164,100,72.716512
-0.122764,100,72.927041
-0.122687,100,73.050433
-0.121718,100,73.261196
-0.121882,100,73.469687
-0.122402,100,73.684766
-0.122869,100,74.182725
-0.121277,100,74.311537
-0.122229,100,74.522824
-0.122816,100,74.730955
-0.122361,100,74.94104
-0.121405,100,75.064269
-0.121965,100,75.274649
-0.122259,100,75.484898
-0.123167,100,75.695109
-0.123729,100,75.90308
-0.122958,100,76.032106
-0.121824,100,76.243603
-0.123743,100,76.455394
-0.122135,100,76.955944
-0.122894,100,77.080645
-0.122752,100,77.291885
-0.122295,100,77.499978
-0.122308,100,77.71156
-0.121605,100,77.920573
-0.122725,100,78.043125
-0.122137,100,78.248632
-0.122508,100,78.455111
-0.121365,100,78.670434
-0.122759,100,78.8859
-0.123472,100,79.011345
-0.121549,100,79.505368
-0.123434,100,79.715715
-0.122295,100,79.926137
-0.12359,100,80.051732
-0.122052,100,80.264651
-0.121967,100,80.47438
-0.122779,100,80.681412
-0.122985,100,80.890492
-0.122755,100,81.014563
-0.127168,100,81.225013
-0.125414,100,81.434541
-0.121242,100,81.644259
-0.122079,100,81.767624
-0.1241,100,82.255089
-0.122001,100,82.467847
-0.121586,100,82.680072
-0.12175,100,82.891809
-0.127704,100,83.01743
-0.122314,100,83.226951
-0.121398,100,83.435594
-0.12442,100,83.646315
-0.122331,100,83.775396
-0.122114,100,83.993678
-0.122005,100,84.205072
-0.121283,100,84.42161
-0.139852,100,84.913788
-0.121755,100,85.038423
-0.123739,100,85.251107
-0.12142,100,85.463395
-0.122007,100,85.684821
-0.121771,100,85.898176
-0.121562,100,86.027158
-0.121598,100,86.240848
-0.123016,100,86.451435
-0.121843,100,86.664757
-0.121218,100,86.795458
-0.122035,100,87.005714
-0.12153,100,87.211806
-0.123557,100,87.699658
-0.122559,100,87.910749
-0.121646,100,88.031346
-0.122078,100,88.239754
-0.122089,100,88.447755
-0.122073,100,88.656878
-0.122781,100,88.777921
-0.12148,100,88.987998
-0.122463,100,89.195493
-0.122045,100,89.405214
-0.122136,100,89.630553
-0.123698,100,89.760239
-0.121715,100,90.258263
-0.122415,100,90.478929
-0.122945,100,90.69528
-0.121432,100,90.819174
-0.122177,100,91.029938
-0.122378,100,91.247803
-0.123402,100,91.465928
-0.121662,100,91.689489
-0.12261,100,91.812378
-0.121221,100,92.024538
-0.121183,100,92.23719
-0.122204,100,92.4487
-0.121766,100,92.667897
-0.12168,100,93.073318
-0.121761,100,93.285269
-0.121419,100,93.496187
-0.121808,100,93.705062
-0.121973,100,93.827889
-0.12181,100,94.043322
-0.122385,100,94.263355
-0.121317,100,94.479235
-0.121643,100,94.685158
-0.121832,100,94.811237
-0.121723,100,95.038361
-0.122261,100,95.255448
-0.123273,100,95.749633
-0.121917,100,95.875076
-0.121127,100,96.082401
-0.122182,100,96.300199
-0.121375,100,96.514623
-0.122265,100,96.723744
-0.121536,100,96.849018
-0.121167,100,97.057805
-0.122686,100,97.276428
-0.122447,100,97.483496
-0.121455,100,97.604999
-0.123194,100,97.815922
-0.121573,100,98.027674
-0.124226,100,98.508983
-0.121999,100,98.717872
-0.122293,100,98.84168
-0.121517,100,99.089061
-0.122469,100,99.306836
-0.121863,100,99.531402
-0.122499,100,99.742586
-0.121616,100,99.872935
-0.121251,100,100.081437
-0.121553,100,100.299062
-0.122853,100,100.509662
-0.121731,100,100.637395
-0.12178,100,101.13748
-0.122374,100,101.364658
-0.120792,100,101.577696
-0.121752,100,101.810954
-0.121392,100,101.933198
-0.121621,100,102.157839
-0.121596,100,102.37658
-0.12284,100,102.598027
-0.12154,100,102.722987
-0.120483,100,102.941009
-0.121422,100,103.158938
-0.12359,100,103.38079
-0.122126,100,103.601247
-0.12185,100,104.03708
-0.122025,100,104.252188
-0.120513,100,104.474344
-0.122385,100,104.685964
-0.121185,100,104.812806
-0.121086,100,105.028665
-0.12148,100,105.240795
-0.121813,100,105.469697
-0.120393,100,105.695694
-0.121586,100,105.826935
-0.122273,100,106.040083
-0.121647,100,106.257588
-0.120678,100,106.735521
-0.122378,100,106.951311
-0.120907,100,107.075159
-0.120837,100,107.28339
-0.120932,100,107.500043
-0.121525,100,107.723178
-0.122204,100,107.846281
-0.121745,100,108.062851
-0.120791,100,108.272973
-0.122047,100,108.490265
-0.120965,100,108.707686
-0.120692,100,108.851338
-0.121328,100,109.068058
-0.120316,100,109.5454
-0.121126,100,109.76598
-0.120677,100,109.892088
-0.12076,100,110.10343
-0.120367,100,110.316297
-0.12023,100,110.527733
-0.121944,100,110.742111
-0.121808,100,110.873467
-0.120375,100,111.092749
-0.120511,100,111.304222
-0.12032,100,111.516884
-0.121822,100,111.64466
-0.120335,100,112.147172
-0.120573,100,112.361686
-0.121382,100,112.581508
-0.12044,100,112.792929
-0.127218,100,112.922532
-0.122517,100,113.137142
-0.121415,100,113.356229
-0.121875,100,113.577165
-0.120728,100,113.791351
-0.123455,100,113.919562
-0.120436,100,114.135234
-0.120942,100,114.352001
-0.122095,100,114.565548
-0.120656,100,114.966405
-0.121419,100,115.180709
-0.120348,100,115.40135
-0.12044,100,115.619759
-0.12232,100,115.8411
-0.120289,100,115.969573
-0.120403,100,116.187647
-0.120307,100,116.413247
-0.120998,100,116.63521
-0.121445,100,116.762469
-0.122118,100,116.988601
-0.120375,100,117.208727
-0.120281,100,117.701746
-0.120313,100,117.919217
-0.121022,100,118.05129
-0.120506,100,118.269892
-0.120357,100,118.488281
-0.120446,100,118.702725
-0.120341,100,118.834016
-0.12203,100,119.048944
-0.120392,100,119.262877
-0.12253,100,119.479249
-0.120375,100,119.690893
-0.122033,100,119.817139
-0.120403,100,120.030875
-0.121251,100,120.519855
-0.121057,100,120.734294
-0.128782,100,120.947865
-0.121349,100,121.07356
-0.120993,100,121.284808
-0.120289,100,121.498487
-0.120329,100,121.710412
-0.120287,100,121.836044
-0.120524,100,122.052345
-0.121303,100,122.267857
-0.120561,100,122.484807
-0.120317,100,122.700484
-0.120287,100,123.110301
-0.120859,100,123.3245
-0.120403,100,123.539145
-0.120167,100,123.752276
-0.120304,100,123.878734
-0.12042,100,124.093177
-0.121086,100,124.3077
-0.120717,100,124.528711
-0.120733,100,124.740364
-0.120361,100,124.885622
-0.120289,100,125.10258
-0.120344,100,125.31637
-0.120316,100,125.526988
-0.120428,100,125.928999
-0.12054,100,126.140422
-0.120276,100,126.362399
-0.120771,100,126.587978
-0.12769,100,126.815463
-0.121561,100,126.943677
-0.120394,100,127.157772
-0.120421,100,127.373286
-0.120393,100,127.588332
-0.120542,100,127.800019
-0.121921,100,127.927334
-0.120289,100,128.139901
-0.120438,100,128.631258
-0.120455,100,128.850163
-0.121433,100,128.976988
-0.120289,100,129.188878
-0.120343,100,129.405348
-0.120437,100,129.618939
-0.120317,100,129.838158
-0.120326,100,129.966799
-0.120403,100,130.181359
-0.12027,100,130.396586
-0.120379,100,130.610534
-0.120405,100,130.736467
-0.12027,100,130.950057
-0.120316,100,131.439039
-0.120289,100,131.652068
-0.120288,100,131.865283
-0.120391,100,131.995997
-0.120284,100,132.211082
-0.120625,100,132.429374
-0.120289,100,132.657357
-0.120466,100,132.780264
-0.120434,100,132.995369
-0.120353,100,133.208015
-0.120316,100,133.429297
-0.120543,100,133.647283
-0.120412,100,134.069791
-0.120611,100,134.286987
-0.120673,100,134.504247
-0.120451,100,134.719558
-0.120344,100,134.937073
-0.120315,100,135.063371
-0.120316,100,135.280438
-0.120428,100,135.507757
-0.120372,100,135.736758
-0.120366,100,135.868316
-0.120319,100,136.096776
-0.120318,100,136.320764
