#{"t_start": 1600858884.1718001, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124263,100,28.008594
-0.124436,100,28.226881
-0.125,100,28.348968
-0.125079,100,28.558583
-0.123382,100,28.77092
-0.124257,100,28.983556
-0.125834,100,29.191834
-0.127148,100,29.317091
-0.126183,100,29.527672
-0.125502,100,29.740555
-0.124538,100,29.957069
-0.123354,100,30.17197
-0.124492,100,30.58033
-0.123108,100,30.799086
-0.124322,100,31.013829
-0.124161,100,31.223965
-0.12492,100,31.347897
-0.125025,100,31.567345
-0.125183,100,31.780841
-0.124741,100,31.993369
-0.122752,100,32.205904
-0.130478,100,32.332287
-0.123694,100,32.542356
-0.124973,100,32.757487
-0.123987,100,32.967659
-0.124203,100,33.361355
-0.122626,100,33.572884
-0.125357,100,33.784932
-0.124514,100,33.993696
-0.123049,100,34.20298
-0.124065,100,34.326606
-0.123938,100,34.534651
-0.123149,100,34.742676
-0.123549,100,34.95395
-0.123074,100,35.079815
-0.122872,100,35.28654
-0.123833,100,35.498583
-0.123823,100,35.998063
-0.123873,100,36.218505
-0.122802,85,36.32887
-0.123636,100,36.542022
-0.123563,100,36.755959
-0.123974,100,36.963968
-0.123735,100,37.091051
-0.123415,100,37.29993
-0.124748,100,37.50969
-0.122991,100,37.725816
-0.124005,100,37.933534
-0.124307,100,38.05669
-0.124784,100,38.266467
-0.134036,100,38.752071
-0.123906,100,38.962322
-0.123659,100,39.086125
-0.122956,100,39.295459
-0.123554,100,39.504584
-0.124854,100,39.710908
-0.123017,100,39.921932
-0.123606,100,40.045581
-0.123505,100,40.254007
-0.123062,100,40.464681
-0.123691,100,40.674703
-0.123058,100,40.800576
-0.122537,100,41.279205
-0.123784,100,41.497722
-0.12372,100,41.709392
-0.122392,100,41.921965
-0.125298,100,42.044609
-0.124525,100,42.253211
-0.122899,100,42.477125
-0.124148,100,42.699221
-0.123369,100,42.919748
-0.123659,100,43.048683
-0.12658,100,43.268684
-0.123379,100,43.495841
-0.123995,100,43.723833
-0.122678,100,44.153693
-0.12381,100,44.389977
-0.123614,100,44.619823
-0.123146,100,44.875505
-0.1249,100,45.134191
-0.123399,100,45.268386
-0.12346,100,45.487498
-0.140257,100,45.699248
-0.124468,100,45.914742
-0.134948,100,46.047772
-0.123611,100,46.258183
-0.122466,100,46.478122
-0.125675,100,46.991641
-0.121859,100,47.207963
-0.121979,100,47.335015
-0.122916,100,47.544681
-0.123229,100,47.770559
-0.122802,100,48.008242
-0.122283,100,48.135201
-0.122588,100,48.348908
-0.123345,100,48.566033
-0.124039,100,48.785983
-0.123166,100,48.996075
-0.122321,100,49.119803
-0.122277,100,49.337894
-0.122914,100,49.841418
-0.124389,100,50.057397
-0.122398,100,50.268313
-0.123441,100,50.391009
-0.122094,100,50.600556
-0.122196,100,50.807647
-0.123675,100,51.015387
-0.122188,100,51.140752
-0.123911,100,51.351037
-0.122328,100,51.560735
-0.122558,100,51.771205
-0.142516,100,51.983509
-0.12244,100,52.398797
-0.122697,100,52.609922
-0.122709,100,52.823961
-0.12304,100,53.048815
-0.122606,100,53.175472
-0.123301,100,53.387142
-0.122859,100,53.605936
-0.122792,100,53.821522
-0.122866,100,54.035794
-0.123118,100,54.164861
-0.123442,100,54.381041
-0.122822,100,54.595345
-0.136672,100,54.812683
-0.122626,100,55.283926
-0.123494,100,55.513465
-0.121683,100,55.733897
-0.122331,100,55.958987
-0.123032,100,56.178849
-0.122266,100,56.307576
-0.121913,100,56.517118
-0.123363,100,56.728861
-0.12266,100,56.952336
-0.12294,100,57.15944
-0.122317,100,57.283032
-0.122271,100,57.494564
-0.12416,100,57.992658
-0.122925,100,58.208959
-0.122832,100,58.333
-0.122465,100,58.54344
-0.122679,100,58.75703
-0.121925,100,58.966293
-0.122846,100,59.176305
-0.12249,100,59.300091
-0.122518,100,59.520105
-0.123302,100,59.738022
-0.12253,100,59.954144
-0.1234,100,60.080448
-0.122316,100,60.305988
-0.122013,100,60.786254
-0.122756,100,60.994625
-0.122957,100,61.206496
-0.122512,100,61.328371
-0.122418,100,61.534274
-0.122442,100,61.74393
-0.122295,100,61.953092
-0.12196,100,62.076775
-0.1215,100,62.287146
-0.122824,100,62.492326
-0.122342,100,62.702327
-0.122718,100,62.913692
-0.122491,100,63.309766
-0.122423,100,63.516091
-0.122314,100,63.723624
-0.122982,100,63.933381
-0.123429,100,64.144416
-0.122496,100,64.26798
-0.122851,100,64.479774
-0.121988,100,64.686272
-0.12243,100,64.897583
-0.123057,100,65.018894
-0.124151,100,65.241176
-0.121778,100,65.458193
-0.123473,100,65.675811
-0.122144,100,66.176919
-0.122529,100,66.301909
-0.121417,100,66.511291
-0.122444,100,66.726186
-0.123798,100,66.943234
-0.122322,100,67.078514
-0.122317,100,67.286893
-0.12279,100,67.495671
-0.123111,100,67.70202
-0.122459,100,67.913579
-0.121977,100,68.041304
-0.122003,100,68.269018
-0.122256,100,68.79059
-0.122178,100,69.005105
-0.12121,100,69.130281
-0.122367,100,69.341057
-0.123486,100,69.55504
-0.121584,100,69.764506
-0.122528,100,69.984669
-0.122645,100,70.113284
-0.122346,100,70.329229
-0.123429,100,70.542004
-0.122187,100,70.752629
-0.121765,100,70.959173
-0.122905,100,71.08052
-0.122876,100,71.565971
-0.122586,100,71.772661
-0.12194,100,71.986512
-0.122783,100,72.118801
-0.122383,100,72.329972
-0.123018,100,72.544888
-0.122388,100,72.759141
-0.123105,100,72.969703
-0.122669,100,73.09356
-0.122173,100,73.303524
-0.122594,100,73.512487
-0.122085,100,73.725388
-0.123258,100,74.137854
-0.12194,100,74.353449
-0.121606,100,74.565385
-0.123126,100,74.774008
-0.123247,100,74.983553
-0.12214,100,75.107671
-0.121489,100,75.317254
-0.123482,100,75.527478
-0.121947,100,75.737529
-0.122556,100,75.861517
-0.122568,100,76.074093
-0.122648,100,76.286086
-0.122606,100,76.497229
-0.121638,100,76.998654
-0.121345,100,77.123195
-0.122487,100,77.334327
-0.122557,100,77.542762
-0.122368,100,77.753897
-0.121967,100,77.963578
-0.121267,100,78.086466
-0.122341,100,78.29198
-0.122322,100,78.498254
-0.122107,100,78.711091
-0.122802,100,78.84255
-0.121855,100,79.054073
-0.123447,100,79.548602
-0.123319,100,79.758432
-0.124103,100,79.967936
-0.122895,100,80.094261
-0.122406,100,80.307251
-0.12261,100,80.517196
-0.121974,100,80.723606
-0.123209,100,80.849211
-0.122494,100,81.057363
-0.121419,100,81.268149
-0.121962,100,81.477182
-0.122319,100,81.687495
-0.121252,100,81.810895
-0.123006,100,82.297474
-0.121838,100,82.509652
-0.122885,100,82.722598
-0.122506,100,82.846577
-0.123318,100,83.059998
-0.12164,100,83.269881
-0.122902,100,83.477951
-0.123201,100,83.688192
-0.120926,100,83.81767
-0.122185,100,84.035643
-0.123164,100,84.247575
-0.123507,100,84.461911
-0.12282,100,84.956887
-0.12158,100,85.080815
-0.121389,100,85.293521
-0.121781,100,85.505572
-0.122159,100,85.7253
-0.123306,100,85.854914
-0.121656,100,86.067256
-0.121576,100,86.28339
-0.123064,100,86.493783
-0.122423,100,86.706367
-0.121644,100,86.836862
-0.121328,100,87.048416
-0.121513,100,87.254592
-0.121726,100,87.742542
-0.12213,100,87.867884
-0.122333,100,88.074255
-0.121244,100,88.28245
-0.122851,100,88.490964
-0.122918,100,88.699672
-0.122273,100,88.821626
-0.122408,100,89.030687
-0.121379,100,89.238163
-0.121749,100,89.447493
-0.122349,100,89.577379
-0.122241,100,89.80284
-0.122162,100,90.299834
-0.121485,100,90.520819
-0.121975,100,90.737418
-0.12143,100,90.862096
-0.121731,100,91.072484
-0.123279,100,91.28896
-0.121251,100,91.507542
-0.122287,100,91.7318
-0.121787,100,91.855337
-0.121859,100,92.066914
-0.121554,100,92.279707
-0.122653,100,92.491334
-0.121404,100,92.619828
-0.121737,100,93.115914
-0.12228,100,93.327469
-0.122345,100,93.538904
-0.122735,100,93.747796
-0.121955,100,93.870927
-0.121611,100,94.084742
-0.121782,100,94.304001
-0.121345,100,94.521685
-0.121721,100,94.643632
-0.121372,100,94.853341
-0.121821,100,95.078449
-0.12202,100,95.298117
-0.122629,100,95.790495
-0.121655,100,95.918372
-0.122329,100,96.125317
-0.121705,100,96.342266
-0.121386,100,96.557437
-0.121268,100,96.681504
-0.121542,100,96.89225
-0.121331,100,97.100534
-0.120977,100,97.317939
-0.121827,100,97.526283
-0.121377,100,97.648219
-0.122025,100,97.858367
-0.122102,100,98.070024
-0.121316,100,98.552255
-0.122485,100,98.75933
-0.122953,100,98.88438
-0.123153,100,99.132081
-0.121731,100,99.347028
-0.121933,100,99.57424
-0.120832,100,99.695809
-0.121212,100,99.915222
-0.121675,100,100.122947
-0.122688,100,100.341784
-0.12266,100,100.552047
-0.12309,100,100.679489
-0.121871,100,101.179946
-0.122863,100,101.406415
-0.121376,100,101.619872
-0.12134,100,101.769341
-0.121023,100,101.976172
-0.121915,100,102.199541
-0.12213,100,102.417995
-0.121176,100,102.640242
-0.121353,100,102.766157
-0.121622,100,102.983061
-0.121948,100,103.200593
-0.121875,100,103.423273
-0.121297,100,103.551674
-0.121439,100,104.07919
-0.121216,100,104.293607
-0.121687,100,104.516734
-0.121653,100,104.728378
-0.123436,100,104.854811
-0.121547,100,105.071051
-0.121949,100,105.282914
-0.122118,100,105.509227
-0.121514,100,105.732233
-0.122179,100,105.86905
-0.121859,100,106.083043
-0.123918,100,106.299417
-0.121605,100,106.778948
-0.12078,100,106.903908
-0.121585,100,107.117912
-0.120846,100,107.326589
-0.121769,100,107.540654
-0.121142,100,107.766246
-0.123601,100,107.889965
-0.120744,100,108.104878
-0.121335,100,108.315619
-0.12059,100,108.531657
-0.120461,100,108.663525
-0.124246,100,108.893581
-0.121243,100,109.111153
-0.120402,100,109.587816
-0.120303,100,109.808591
-0.121782,100,109.93493
-0.121596,100,110.146287
-0.121513,100,110.358918
-0.12047,100,110.570172
-0.120314,100,110.697756
-0.12052,100,110.915937
-0.120316,100,111.135131
-0.121329,100,111.346544
-0.122666,100,111.55933
-0.120736,100,111.687466
-0.120318,100,112.19016
-0.127779,100,112.404292
-0.120319,100,112.624268
-0.120342,100,112.835098
-0.122939,100,112.963987
-0.121568,100,113.180005
-0.120326,100,113.398807
-0.120663,100,113.619591
-0.12031,100,113.749369
-0.120456,100,113.961806
-0.120375,100,114.177793
-0.120333,100,114.394951
-0.121759,100,114.608168
-0.122154,100,115.009155
-0.120238,100,115.223422
-0.120497,100,115.442987
-0.121869,100,115.661922
-0.120375,100,115.792687
-0.120304,100,116.011715
-0.121048,100,116.229212
-0.120442,100,116.453119
-0.120298,100,116.677279
-0.120588,100,116.805294
-0.12072,100,117.03065
-0.12027,100,117.251087
-0.120403,100,117.743741
-0.120421,100,117.874617
-0.120297,100,118.093284
-0.120284,100,118.310112
-0.121194,100,118.531525
-0.120361,100,118.742923
-0.12033,100,118.876478
-0.120342,100,119.090966
-0.120327,100,119.304726
-0.120573,100,119.521528
-0.12039,100,119.733595
-0.120387,100,119.859742
-0.120461,100,120.073568
-0.120442,100,120.562122
-0.120285,100,120.776775
-0.12027,100,120.903228
-0.120513,100,121.116285
-0.120688,100,121.327225
-0.120318,100,121.540881
-0.120289,100,121.753675
-0.120208,100,121.879109
-0.120345,100,122.094496
-0.120407,100,122.310714
-0.12035,100,122.527065
-0.120156,100,122.656912
-0.121121,100,123.153152
-0.120317,100,123.36627
-0.120457,100,123.581939
-0.120574,100,123.794606
-0.121339,100,123.921182
-0.121406,100,124.135694
-0.12049,100,124.349847
-0.120393,100,124.570626
-0.120317,100,124.697227
-0.120289,100,124.926055
-0.120288,100,125.144151
-0.120302,100,125.358551
-0.120346,100,125.569832
-0.120493,100,125.971366
-0.120596,100,126.183071
-0.120461,100,126.402546
-0.120199,100,126.627322
-0.121272,100,126.85785
-0.120843,100,126.986478
-0.121364,100,127.200613
-0.120316,100,127.415423
-0.120316,100,127.63074
-0.121571,100,127.757245
-0.121046,100,127.969912
-0.120289,100,128.182609
-0.122799,100,128.672035
-0.1242,100,128.89243
-0.120316,100,129.019829
-0.120289,100,129.231317
-0.120375,100,129.447751
-0.120484,100,129.660968
-0.121,100,129.788759
-0.120319,100,130.00933
-0.120314,100,130.223648
-0.120316,100,130.439227
-0.129813,100,130.653014
-0.120403,100,130.779137
-0.120344,100,130.992256
-0.120297,100,131.481121
-0.121089,100,131.694784
-0.120302,100,131.820367
-0.124216,100,132.038155
-0.127593,100,132.253542
-0.120345,100,132.469085
-0.120434,100,132.700134
-0.120341,100,132.82359
-0.120316,100,133.038009
-0.120366,100,133.250182
-0.120356,100,133.471297
-0.120519,100,133.689391
-0.120289,100,134.111689
-0.123407,100,134.329053
-0.120979,100,134.546409
-0.120315,100,134.761915
-0.120366,100,134.891171
-0.120393,100,135.105817
-0.120343,100,135.322884
-0.120344,100,135.547829
-0.120374,100,135.77857
-0.120289,100,135.910711
-0.120317,100,136.136907
-0.120403,100,136.361032
