#{"t_start": 1600858884.1871574, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124467,100,37.180247
-0.130834,100,37.303246
-0.123168,100,37.513389
-0.123669,100,37.728994
-0.125081,100,37.936941
-0.123713,100,38.060344
-0.122559,100,38.269918
-0.122964,100,38.755611
-0.123325,100,38.96581
-0.122189,100,39.175267
-0.125349,100,39.298469
-0.123152,100,39.508427
-0.12379,100,39.714551
-0.122343,100,39.925398
-0.124162,100,40.049062
-0.123721,100,40.257667
-0.12715,100,40.468264
-0.124419,100,40.678771
-0.123704,100,40.889009
-0.123745,100,41.282387
-0.123996,100,41.501544
-0.123331,100,41.714233
-0.12269,100,41.925342
-0.123025,100,42.04774
-0.123038,100,42.257217
-0.12286,100,42.483588
-0.124017,100,42.704543
-0.12366,100,42.924114
-0.123168,100,43.052878
-0.123204,100,43.272599
-0.126596,100,43.501574
-0.122708,100,43.727744
-0.124205,100,44.255947
-0.122835,100,44.394393
-0.122745,100,44.625526
-0.123723,100,44.88713
-0.125258,100,45.138976
-0.122622,100,45.272254
-0.122973,100,45.49208
-0.123217,100,45.703048
-0.123427,100,45.919302
-0.124243,100,46.137967
-0.122377,100,46.261922
-0.123832,100,46.484651
-0.12288,100,46.99648
-0.123973,100,47.212138
-0.123213,100,47.339133
-0.123136,100,47.548357
-0.125412,100,47.778793
-0.123172,100,48.012825
-0.122022,100,48.22693
-0.121995,100,48.352956
-0.12763,100,48.571281
-0.122332,100,48.789387
-0.123144,100,48.999633
-0.121891,100,49.122829
-0.123523,100,49.342612
-0.123594,100,49.844641
-0.122688,100,50.061323
-0.122146,100,50.271569
-0.12342,100,50.394149
-0.124268,100,50.604177
-0.122996,100,50.810891
-0.12339,100,51.018227
-0.124192,100,51.231554
-0.122944,100,51.354287
-0.124555,100,51.564229
-0.122317,100,51.774952
-0.122081,100,51.986916
-0.123065,100,52.402407
-0.122896,100,52.613202
-0.122487,100,52.828344
-0.124392,100,53.052427
-0.122424,100,53.266231
-0.122694,100,53.390734
-0.123591,100,53.611804
-0.122638,100,53.825583
-0.122991,100,54.039914
-0.122892,100,54.168858
-0.122281,100,54.385259
-0.123105,100,54.599208
-0.122315,100,54.819905
-0.122354,100,55.385662
-0.122196,100,55.517412
-0.122588,100,55.738277
-0.123785,100,55.96253
-0.122096,100,56.182881
-0.12192,100,56.311957
-0.122198,100,56.520671
-0.122486,100,56.733062
-0.122248,100,56.955726
-0.122222,100,57.162417
-0.121712,100,57.286714
-0.12532,100,57.498209
-0.121901,100,57.997426
-0.123466,100,58.212768
-0.122607,100,58.423613
-0.123063,100,58.547363
-0.122426,100,58.760712
-0.123373,100,58.969985
-0.122106,100,59.179626
-0.121604,100,59.303291
-0.122063,100,59.523908
-0.122417,100,59.74329
-0.122857,100,59.9579
-0.121907,100,60.179936
-0.122179,100,60.30954
-0.121811,100,60.790512
-0.122117,100,60.998815
-0.122266,100,61.209743
-0.123714,100,61.33147
-0.122824,100,61.537644
-0.121854,100,61.747528
-0.122276,100,61.956611
-0.119865,36,62.000345
-0.122303,100,62.211501
-0.123294,100,62.41765
-0.121332,100,62.540235
-0.12171,100,62.751723
-0.124195,100,62.964401
-0.122489,100,63.441544
-0.121867,100,63.646662
-0.122389,100,63.772022
-0.122584,100,63.981612
-0.1217,100,64.190972
-0.122454,100,64.40475
-0.122538,100,64.525519
-0.12504,100,64.733817
-0.122169,100,64.944302
-0.122998,100,65.159107
-0.122931,100,65.382537
-0.122972,100,65.506262
-0.122552,100,66.0116
-0.122415,100,66.22559
-0.122872,100,66.434632
-0.122663,100,66.56333
-0.122411,100,66.774658
-0.122806,100,66.997189
-0.122523,100,67.210945
-0.12221,100,67.421083
-0.123856,100,67.543535
-0.121696,100,67.74981
-0.121734,100,67.962502
-0.122429,100,68.18557
-0.122809,100,68.409383
-0.122386,100,68.84025
-0.122931,100,69.054149
-0.122397,100,69.263938
-0.121429,100,69.475828
-0.121683,100,69.602861
-0.122881,100,69.817022
-0.122327,100,70.03518
-0.122267,100,70.250452
-0.12209,100,70.468212
-0.1214,100,70.587783
-0.123019,100,70.800249
-0.125997,100,71.004721
-0.122633,100,71.492148
-0.12226,100,71.611557
-0.122281,100,71.820234
-0.122069,100,72.040042
-0.122084,100,72.253693
-0.122252,100,72.465032
-0.121447,100,72.595535
-0.123093,100,72.807941
-0.123737,100,73.01755
-0.122842,100,73.226841
-0.12153,100,73.352421
-0.123024,100,73.5601
-0.121492,100,73.779811
-0.12277,100,74.27507
-0.12195,100,74.489582
-0.122027,100,74.613312
-0.121657,100,74.821959
-0.124074,100,75.032622
-0.122659,100,75.241089
-0.122092,100,75.451618
-0.121777,100,75.576383
-0.122146,100,75.785873
-0.121522,100,75.995621
-0.122412,100,76.2105
-0.121597,100,76.333541
-0.122109,100,76.836018
-0.122755,100,77.047375
-0.122069,100,77.257487
-0.131046,100,77.468243
-0.122273,100,77.590093
-0.122205,100,77.802756
-0.121458,100,78.010511
-0.121409,100,78.217041
-0.123148,100,78.339731
-0.128092,100,78.544979
-0.12213,100,78.764781
-0.122022,100,78.977176
-0.125251,100,79.189161
-0.123791,100,79.595165
-0.122951,100,79.806539
-0.12271,100,80.016638
-0.121949,100,80.229686
-0.122445,100,80.356001
-0.123013,100,80.564449
-0.122382,100,80.772569
-0.12292,100,80.981424
-0.121727,100,81.193444
-0.123811,100,81.31424
-0.121652,100,81.524997
-0.12169,100,81.735551
-0.122485,100,82.220799
-0.122578,100,82.430909
-0.12226,100,82.559067
-0.124059,100,82.770995
-0.12186,100,82.98345
-0.122345,100,83.194032
-0.122736,100,83.316445
-0.122218,100,83.525859
-0.123917,100,83.739244
-0.12207,100,83.956836
-0.121983,100,84.171302
-0.121886,100,84.295545
-0.122738,100,84.513695
-0.121417,100,85.004348
-0.121619,100,85.216662
-0.122167,100,85.342429
-0.121509,100,85.554319
-0.121903,100,85.778265
-0.121589,100,85.990233
-0.121758,100,86.206018
-0.121897,100,86.331844
-0.12264,100,86.542969
-0.12202,100,86.757897
-0.121789,100,86.972132
-0.121593,100,87.096098
-0.121901,100,87.578644
-0.121936,100,87.790724
-0.122327,100,87.99979
-0.122807,100,88.206667
-0.122083,100,88.33043
-0.121978,100,88.537654
-0.121087,100,88.747382
-0.121471,100,88.956031
-0.123921,100,89.163194
-0.123127,100,89.285107
-0.122804,100,89.498197
-0.121317,100,89.725682
-0.12219,100,89.936749
-0.121377,100,90.351273
-0.121327,100,90.572462
-0.121742,100,90.786052
-0.121975,100,90.996281
-0.121353,100,91.208346
-0.122094,100,91.340224
-0.121274,100,91.558631
-0.121843,100,91.779477
-0.12168,100,91.990074
-0.122348,100,92.114869
-0.123316,100,92.328909
-0.122294,100,92.540877
-0.121379,100,93.041252
-0.121685,100,93.250564
-0.123049,100,93.376253
-0.121654,100,93.586205
-0.122706,100,93.795386
-0.122376,100,94.006637
-0.121719,100,94.136794
-0.122957,100,94.356059
-0.121879,100,94.569556
-0.121578,100,94.775622
-0.122309,100,94.995954
-0.122161,100,95.134318
-0.121898,100,95.345749
-0.122238,100,95.84262
-0.122296,100,96.049868
-0.121578,100,96.262842
-0.121782,100,96.392069
-0.121475,100,96.605038
-0.121622,100,96.815803
-0.122844,100,97.024317
-0.121704,100,97.151204
-0.122828,100,97.367488
-0.121418,100,97.573847
-0.12214,100,97.780488
-0.121073,100,97.993469
-0.12142,100,98.392344
-0.122193,100,98.598148
-0.122628,100,98.80844
-0.121423,100,99.056525
-0.122603,100,99.179832
-0.1219,100,99.404363
-0.121577,100,99.621149
-0.121232,100,99.836087
-0.121561,100,100.047515
-0.121674,100,100.17433
-0.122275,100,100.389866
-0.122703,100,100.600862
-0.122158,100,100.813092
-0.121493,100,101.228054
-0.121927,100,101.458048
-0.122059,100,101.680151
-0.12127,100,101.900917
-0.121875,100,102.1198
-0.121194,100,102.249932
-0.121424,100,102.469386
-0.121121,100,102.690728
-0.120698,100,102.90478
-0.121436,100,103.122117
-0.121695,100,103.251445
-0.121355,100,103.472919
-0.122748,100,103.996909
-0.121433,100,104.215355
-0.120424,100,104.347147
-0.121662,100,104.564718
-0.123675,100,104.777779
-0.120737,100,104.991056
-0.121431,100,105.205123
-0.121394,100,105.332602
-0.122276,100,105.566872
-0.121698,100,105.790653
-0.120715,100,106.00544
-0.121202,100,106.131894
-0.12212,100,106.349111
-0.134177,100,106.826622
-0.120317,100,107.041028
-0.121205,100,107.250474
-0.12048,100,107.373641
-0.122829,100,107.596391
-0.120971,100,107.813957
-0.122278,100,108.027529
-0.121285,100,108.154346
-0.120534,100,108.365575
-0.120816,100,108.583183
-0.121482,100,108.805815
-0.121889,100,109.033062
-0.121667,100,109.422699
-0.120371,100,109.640427
-0.120326,100,109.857593
-0.1214,100,110.069031
-0.12046,100,110.281287
-0.120686,100,110.406828
-0.122034,100,110.618751
-0.121927,100,110.834005
-0.120697,100,111.057633
-0.120212,100,111.183912
-0.121026,100,111.396522
-0.120771,100,111.609165
-0.121347,100,111.825433
-0.120325,100,112.326366
-0.123081,100,112.454416
-0.122068,100,112.672733
-0.120483,100,112.884363
-0.126071,100,113.102144
-0.120505,100,113.228209
-0.120467,100,113.448922
-0.120505,100,113.670443
-0.121271,100,113.883267
-0.120903,100,114.099765
-0.127672,100,114.228037
-0.12027,100,114.444196
-0.120493,100,114.932163
-0.120348,100,115.14657
-0.1206,100,115.271576
-0.12036,100,115.493671
-0.120375,100,115.712832
-0.120357,100,115.934059
-0.121123,100,116.150591
-0.120365,100,116.280773
-0.120544,100,116.50896
-0.120658,100,116.727358
-0.121535,100,116.950155
-0.120359,100,117.174057
-0.12027,100,117.301441
-0.121057,100,117.795809
-0.120342,100,118.012828
-0.120466,100,118.230689
-0.121761,100,118.366941
-0.122407,100,118.579323
-0.123026,100,118.797452
-0.120588,100,119.011546
-0.133432,100,119.226295
-0.120331,100,119.354074
-0.121377,100,119.570929
-0.120769,100,119.783001
-0.120375,100,119.996587
-0.120659,100,120.400277
-0.120274,100,120.612646
-0.121252,100,120.825927
-0.121016,100,121.039186
-0.120722,100,121.250214
-0.120437,100,121.376559
-0.120372,100,121.590512
-0.121326,100,121.802501
-0.12036,100,122.015822
-0.122209,100,122.145713
-0.120387,100,122.359203
-0.121217,100,122.578699
-0.120319,100,122.791015
-0.120316,100,123.287983
-0.120359,100,123.416044
-0.120475,100,123.630965
-0.12138,100,123.844454
-0.120359,100,124.059571
-0.120995,100,124.27111
-0.120289,100,124.406561
-0.120288,100,124.620157
-0.120417,100,124.832558
-0.120347,100,125.063298
-0.120314,100,125.195385
-0.131488,100,125.408264
-0.120289,100,125.89386
-0.120289,100,126.106296
-0.120289,100,126.318723
-0.120289,100,126.456429
-0.120448,100,126.685961
-0.120465,100,126.908489
-0.121126,100,127.122715
-0.120343,100,127.250662
-0.120377,100,127.466027
-0.120289,100,127.680155
-0.120289,100,127.892174
-0.120459,100,128.106116
-0.120288,100,128.230708
-0.120317,100,128.724276
-0.1205,100,128.94239
-0.120432,100,129.154284
-0.120574,100,129.280581
-0.120289,100,129.496408
-0.120289,100,129.710907
-0.120326,100,129.930416
-0.120316,100,130.14404
-0.120286,100,130.275385
-0.120341,100,130.489455
-0.121342,100,130.702134
-0.120773,100,130.914521
-0.123453,100,131.402176
-0.120302,100,131.531862
-0.120379,100,131.742982
-0.120768,100,131.958025
-0.120934,100,132.174667
-0.120387,100,132.302832
-0.120314,100,132.526314
-0.120358,100,132.748286
-0.120778,100,132.960927
-0.120356,100,133.173986
-0.120314,100,133.299485
-0.120286,100,133.521973
-0.120544,100,133.738992
-0.120375,100,134.25107
-0.120418,100,134.378695
-0.120377,100,134.595103
-0.120551,100,134.813489
-0.120384,100,135.028506
-0.120444,100,135.242928
-0.120403,100,135.373649
-0.122924,100,135.605733
-0.120498,100,135.831401
-0.120476,100,136.053168
-0.120319,100,136.189222
-0.120344,100,136.413061
