#{"t_start": 1600858884.1405852, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126187,100,21.098624
-0.129937,100,21.308613
-0.127419,100,21.520024
-0.12686,100,21.729449
-0.12664,100,21.853412
-0.126741,100,22.064527
-0.128642,100,22.555863
-0.127294,100,22.763505
-0.124864,100,22.972922
-0.131158,100,23.097136
-0.125815,100,23.306086
-0.126493,100,23.512362
-0.135062,100,23.721779
-0.126169,100,23.845066
-0.125111,100,24.05903
-0.127427,100,24.264386
-0.125577,100,24.474196
-0.128908,100,24.681593
-0.125954,100,24.808174
-0.124227,100,25.306466
-0.127724,100,25.519488
-0.125458,100,25.728665
-0.125105,100,25.850761
-0.124809,100,26.071202
-0.126116,100,26.279435
-0.124371,100,26.491365
-0.126301,100,26.703726
-0.123759,100,26.828595
-0.126757,100,27.038304
-0.125457,100,27.251431
-0.124748,100,27.464559
-0.124681,100,27.884951
-0.125385,100,28.094214
-0.127795,100,28.312314
-0.129111,100,28.521593
-0.126131,100,28.730009
-0.125979,100,28.858508
-0.125835,100,29.067916
-0.124315,100,29.276898
-0.125293,100,29.4893
-0.123792,100,29.699224
-0.123497,100,29.825637
-0.124304,100,30.045099
-0.124583,100,30.256407
-0.124007,100,30.752711
-0.124405,100,30.884334
-0.125616,100,31.098356
-0.125288,100,31.309549
-0.124664,100,31.529175
-0.124076,100,31.739378
-0.124537,100,31.867996
-0.125313,100,32.079712
-0.123007,100,32.292041
-0.123285,100,32.505439
-0.124918,100,32.632066
-0.124688,100,32.843394
-0.123206,100,33.325552
-0.124241,100,33.534004
-0.125268,100,33.744926
-0.125225,100,33.87041
-0.124291,100,34.078978
-0.124493,100,34.288368
-0.123029,100,34.495708
-0.12462,100,34.619047
-0.123984,100,34.828496
-0.12286,100,35.040006
-0.123215,100,35.24867
-0.12266,100,35.459456
-0.124512,100,35.584591
-0.12361,100,36.084991
-0.128557,100,36.306765
-0.123752,100,36.521175
-0.124375,100,36.736237
-0.123148,100,36.859487
-0.123766,100,37.070011
-0.124909,100,37.280526
-0.12331,100,37.490084
-0.123754,100,37.614102
-0.12336,100,37.828288
-0.124281,100,38.036798
-0.122387,100,38.246571
-0.123891,100,38.730777
-0.124427,100,38.856755
-0.125357,100,39.065989
-0.123501,100,39.275627
-0.123275,100,39.485268
-0.12349,100,39.60844
-0.123702,100,39.814788
-0.123848,100,40.025647
-0.122391,100,40.233594
-0.124009,100,40.445188
-0.123771,100,40.568837
-0.123389,100,40.779735
-0.123658,100,40.988192
-0.122602,100,41.477073
-0.123173,100,41.600793
-0.122139,100,41.816169
-0.122393,100,42.025336
-0.123205,100,42.232378
-0.133456,100,42.451308
-0.124456,100,42.585974
-0.123332,100,42.805054
-0.123601,100,43.026438
-0.12365,100,43.24487
-0.122539,100,43.470006
-0.122146,100,43.605615
-0.123269,100,44.121784
-0.122635,100,44.358417
-0.124086,100,44.594091
-0.122375,100,44.736005
-0.123181,100,45.013016
-0.123239,100,45.244311
-0.123538,100,45.462303
-0.123543,100,45.679179
-0.122773,100,45.803401
-0.122376,100,46.023302
-0.122898,100,46.237636
-0.123345,100,46.45117
-0.12351,100,46.591478
-0.122832,100,47.100108
-0.122927,100,47.313571
-0.123438,100,47.524906
-0.122922,100,47.739974
-0.122842,100,47.889871
-0.122169,100,48.114861
-0.122548,100,48.328128
-0.123258,100,48.542065
-0.122726,100,48.67723
-0.122542,100,48.8898
-0.126204,100,49.100057
-0.122735,100,49.315575
-0.122878,100,49.819399
-0.123668,100,49.947083
-0.121862,100,50.162577
-0.123395,100,50.372161
-0.122467,100,50.580602
-0.122295,100,50.788827
-0.122116,100,50.910303
-0.123022,100,51.118301
-0.123084,100,51.331689
-0.123693,100,51.540294
-0.122696,100,51.664447
-0.122127,100,51.876347
-0.122832,100,52.088758
-0.124196,100,52.59042
-0.122595,100,52.801455
-0.137866,100,52.93692
-0.122866,100,53.153423
-0.123223,100,53.368169
-0.124493,100,53.582834
-0.123465,100,53.714927
-0.122881,100,53.926641
-0.123275,100,54.141436
-0.122879,100,54.359839
-0.122807,100,54.575757
-0.123785,100,54.699733
-0.122493,100,55.258969
-0.122487,100,55.489453
-0.123494,100,55.710595
-0.123167,100,55.840668
-0.122648,100,56.062199
-0.12264,100,56.285104
-0.122925,100,56.497936
-0.123673,100,56.706639
-0.122026,100,56.836598
-0.126053,100,57.055111
-0.12278,100,57.263407
-0.122005,100,57.475047
-0.122864,100,57.682216
-0.122127,100,58.100786
-0.12222,100,58.313773
-0.12234,100,58.523266
-0.122098,100,58.735685
-0.12179,100,58.860579
-0.123026,100,59.070504
-0.122596,100,59.280319
-0.122877,100,59.499697
-0.122334,100,59.714281
-0.123316,100,59.847305
-0.122029,100,60.059427
-0.122291,100,60.284072
-0.122694,100,60.766047
-0.122732,100,60.892083
-0.122946,100,61.100214
-0.123317,100,61.310089
-0.123162,100,61.51538
-0.122281,100,61.724123
-0.122052,100,61.848877
-0.121913,100,62.056551
-0.122407,100,62.267988
-0.122732,100,62.473849
-0.122672,100,62.596608
-0.121716,100,62.808063
-0.12316,100,63.021388
-0.122938,100,63.497726
-0.122951,100,63.703031
-0.12273,100,63.827858
-0.123265,100,64.038141
-0.124867,100,64.246879
-0.122708,100,64.46093
-0.123278,100,64.666892
-0.12208,100,64.789958
-0.123845,100,65.000446
-0.122727,100,65.216286
-0.122801,100,65.438813
-0.122493,100,65.56266
-0.122269,100,66.067809
-0.122463,100,66.282008
-0.121389,100,66.490895
-0.122946,100,66.708403
-0.121881,100,66.830927
-0.122888,100,67.054309
-0.122757,100,67.26743
-0.123054,100,67.477146
-0.122216,100,67.599871
-0.122896,100,67.805834
-0.122392,100,68.018409
-0.1227,100,68.243312
-0.123175,100,68.465765
-0.122677,100,68.896526
-0.12181,100,69.110512
-0.122024,100,69.320083
-0.121378,100,69.531873
-0.122396,100,69.658851
-0.121765,100,69.873443
-0.122568,100,70.091751
-0.122771,100,70.307048
-0.122783,100,70.523855
-0.123436,100,70.643487
-0.123493,100,70.85651
-0.122522,100,71.061027
-0.122277,100,71.548159
-0.123243,100,71.754037
-0.122691,100,71.876438
-0.122109,100,72.097207
-0.122244,100,72.310278
-0.122395,100,72.521439
-0.122547,100,72.651685
-0.122473,100,72.864342
-0.12267,100,73.073727
-0.122614,100,73.28334
-0.12227,100,73.493303
-0.122339,100,73.616208
-0.12149,100,73.83767
-0.122613,100,74.331462
-0.121733,100,74.545633
-0.12179,100,74.669187
-0.121798,100,74.87782
-0.122142,100,75.088766
-0.122478,100,75.297305
-0.121585,100,75.507716
-0.122063,100,75.632566
-0.121962,100,75.842029
-0.122676,100,76.051944
-0.121954,100,76.266817
-0.121938,100,76.389555
-0.122325,100,76.892053
-0.122288,100,77.10378
-0.122776,100,77.31389
-0.122531,100,77.524001
-0.122899,100,77.64613
-0.121731,100,77.859122
-0.122356,100,78.066665
-0.12132,100,78.273398
-0.122519,100,78.480383
-0.122381,100,78.601107
-0.123834,100,78.821343
-0.121411,100,79.033489
-0.121731,100,79.245999
-0.121877,100,79.651384
-0.123255,100,79.862712
-0.122556,100,80.07285
-0.121881,100,80.285881
-0.123129,100,80.496972
-0.121843,100,80.620373
-0.122425,100,80.828984
-0.121921,100,81.037694
-0.121765,100,81.249442
-0.122346,100,81.370325
-0.122256,100,81.581176
-0.121859,100,81.791736
-0.121759,100,82.277125
-0.121746,100,82.487681
-0.122676,100,82.615265
-0.121505,100,82.827041
-0.12139,100,83.039732
-0.122398,100,83.250391
-0.121974,100,83.372274
-0.121723,100,83.581817
-0.121664,100,83.795883
-0.122848,100,84.013467
-0.121704,100,84.227412
-0.123112,100,84.351554
-0.121109,100,84.569681
-0.122386,100,85.060624
-0.122751,100,85.272912
-0.121802,100,85.483913
-0.122391,100,85.61075
-0.121979,100,85.834899
-0.121668,100,86.046477
-0.122277,100,86.262295
-0.121767,100,86.387929
-0.123074,100,86.599297
-0.124366,100,86.814494
-0.12227,100,87.028379
-0.122016,100,87.235704
-0.121699,100,87.63465
-0.12151,100,87.846972
-0.122101,100,88.055528
-0.122756,100,88.262863
-0.122679,100,88.386687
-0.122686,100,88.593445
-0.121211,100,88.803364
-0.122006,100,89.011966
-0.122399,100,89.219147
-0.122995,100,89.341023
-0.122312,100,89.554992
-0.123352,100,89.782023
-0.122489,100,89.992786
-0.121376,100,90.407734
-0.121202,100,90.629782
-0.122026,100,90.842074
-0.122294,100,91.052643
-0.121326,100,91.264969
-0.121614,100,91.396831
-0.123638,100,91.614699
-0.121131,100,91.835711
-0.12129,100,92.04611
-0.121897,100,92.258739
-0.122234,100,92.385364
-0.121917,100,92.597782
-0.123646,100,93.097252
-0.121437,100,93.306966
-0.122489,100,93.432208
-0.122,100,93.642344
-0.120978,100,93.851524
-0.122139,100,94.063131
-0.12142,100,94.280175
-0.121254,100,94.412409
-0.121952,100,94.62535
-0.122231,100,94.831925
-0.121457,100,95.05287
-0.122096,100,95.192122
-0.122519,100,95.401915
-0.12253,100,95.899092
-0.122534,100,96.105882
-0.12179,100,96.319543
-0.123357,100,96.448414
-0.121711,100,96.661591
-0.121799,100,96.871973
-0.121471,100,97.080344
-0.12211,100,97.207564
-0.121917,100,97.42382
-0.121044,100,97.629793
-0.12247,100,97.837102
-0.121868,100,98.049775
-0.122019,100,98.448138
-0.121043,100,98.653927
-0.121298,100,98.864706
-0.121478,100,99.112826
-0.121741,100,99.324105
-0.122449,100,99.462051
-0.121604,100,99.677122
-0.121361,100,99.892716
-0.12309,100,100.103687
-0.122029,100,100.230889
-0.121758,100,100.446022
-0.122714,100,100.657288
-0.121329,100,100.869196
-0.121395,100,101.381064
-0.121359,100,101.514117
-0.121912,100,101.747586
-0.122255,100,101.956889
-0.122523,100,102.176048
-0.120932,100,102.306239
-0.121717,100,102.526664
-0.121487,100,102.747171
-0.121282,100,102.961292
-0.12077,100,103.178266
-0.122027,100,103.308619
-0.12126,100,103.529655
-0.121176,100,104.054825
-0.121124,100,104.271831
-0.121325,100,104.404639
-0.122005,100,104.620939
-0.121653,100,104.834416
-0.120705,100,105.047984
-0.121846,100,105.261567
-0.12199,100,105.389143
-0.121485,100,105.624737
-0.121967,100,105.847522
-0.121586,100,106.062184
-0.121937,100,106.276662
-0.121442,100,106.405578
-0.121353,100,106.883159
-0.123671,100,107.097527
-0.12152,100,107.306883
-0.121581,100,107.429783
-0.122413,100,107.653997
-0.1203,100,107.870496
-0.121487,100,108.084223
-0.12071,100,108.295301
-0.120905,100,108.422091
-0.120445,100,108.639703
-0.12254,100,108.863931
-0.120342,100,109.08983
-0.121239,100,109.478725
-0.121213,100,109.697712
-0.121753,100,109.914155
-0.122639,100,110.125501
-0.120289,100,110.337783
-0.121446,100,110.463058
-0.121361,100,110.675085
-0.120559,100,110.890531
-0.120878,100,111.114128
-0.123207,100,111.239902
-0.120375,100,111.45311
-0.123439,100,111.665936
-0.121102,100,111.882173
-0.120272,100,112.383436
-0.120514,100,112.511167
-0.13314,100,112.728891
-0.12213,100,112.94089
-0.120489,100,113.158564
-0.120386,100,113.377318
-0.120481,100,113.505427
-0.120336,100,113.727631
-0.121344,100,113.939855
-0.120316,100,114.156351
-0.120427,100,114.285445
-0.129794,100,114.500985
-0.12166,100,114.988449
-0.120289,100,115.203072
-0.120289,100,115.419995
-0.120957,100,115.550039
-0.121515,100,115.769644
-0.123315,100,115.990636
-0.121546,100,116.20733
-0.120282,100,116.33727
-0.120289,100,116.565755
-0.120343,100,116.784902
-0.13288,100,117.007273
-0.120316,100,117.230483
-0.120278,100,117.357987
-0.120286,100,117.852438
-0.120559,100,118.06968
-0.12069,100,118.287088
-0.121887,100,118.4257
-0.122179,100,118.635408
-0.121303,100,118.854157
-0.121311,100,119.068281
-0.120328,100,119.282823
-0.120473,100,119.410629
-0.120401,100,119.627292
-0.120375,100,119.839494
-0.121478,100,120.053002
-0.120332,100,120.542414
-0.121369,100,120.669392
-0.120375,100,120.882232
-0.120362,100,121.095745
-0.120935,100,121.306894
-0.120348,100,121.432806
-0.120403,100,121.647147
-0.120384,100,121.858908
-0.120461,100,122.072664
-0.120302,100,122.289007
-0.120287,100,122.415935
-0.120285,100,122.635416
-0.120347,100,122.848559
-0.12195,100,123.344667
-0.1205,100,123.472432
-0.140827,100,123.687619
-0.120461,100,123.901101
-0.120316,100,124.115873
-0.120315,100,124.327907
-0.12019,100,124.463296
-0.12027,100,124.676702
-0.120313,100,124.889379
-0.123629,100,125.120625
-0.121133,100,125.252071
-0.120391,100,125.464789
-0.121309,100,125.950342
-0.120372,100,126.162879
-0.120301,100,126.375323
-0.12047,100,126.515576
-0.120317,100,126.743592
-0.120339,100,126.965028
-0.120446,100,127.179448
-0.120384,100,127.393439
-0.120289,100,127.522734
-0.120408,100,127.736493
-0.120502,100,127.948737
-0.120394,100,128.162301
-0.120316,100,128.286954
-0.120375,100,128.781583
-0.120514,100,128.999032
-0.120289,100,129.210783
-0.121034,100,129.426602
-0.120289,100,129.552782
-0.12027,100,129.767603
-0.120427,100,129.987306
-0.120316,100,130.20077
-0.120607,100,130.332008
-0.12095,100,130.546127
-0.12054,100,130.758572
-0.120285,100,130.971057
-0.120402,100,131.459435
-0.120375,100,131.588798
-0.120206,100,131.799559
-0.120375,100,132.014762
-0.120289,100,132.231575
-0.120286,100,132.359081
-0.120375,100,132.583634
-0.120316,100,132.804717
-0.120562,100,133.017644
-0.120632,100,133.230223
-0.120366,100,133.355784
-0.120389,100,133.57861
-0.120272,100,133.795816
-0.120287,100,134.307709
-0.120499,100,134.524682
-0.120287,100,134.651321
-0.120394,100,134.870061
-0.120368,100,135.085062
-0.120926,100,135.300129
-0.122379,100,135.430222
-0.120289,100,135.663225
-0.120786,100,135.888441
-0.120363,100,136.110818
-0.120317,100,136.334649
-0.120318,100,136.470077
