#{"t_start": 1600858884.2025595, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12277,100,76.987013
-0.121521,100,77.111733
-0.121414,100,77.322955
-0.122115,100,77.531065
-0.12246,100,77.742623
-0.123682,100,77.951645
-0.12468,100,78.074206
-0.122552,100,78.279705
-0.121816,100,78.486181
-0.122176,100,78.701494
-0.123992,100,78.916965
-0.12282,100,79.042422
-0.121517,100,79.53646
-0.122168,100,79.746787
-0.121455,100,79.957203
-0.121916,100,80.082805
-0.12464,100,80.295717
-0.121725,100,80.505447
-0.121615,100,80.712479
-0.121575,100,80.921556
-0.122849,100,81.04563
-0.121857,100,81.256069
-0.12274,100,81.46561
-0.125021,100,81.675332
-0.121801,100,81.798716
-0.121733,100,82.286147
-0.121797,100,82.498922
-0.121388,100,82.711121
-0.121817,100,82.922887
-0.122215,100,83.0485
-0.122756,100,83.258019
-0.122698,100,83.466662
-0.121664,100,83.677284
-0.12318,100,83.806488
-0.122855,100,84.024739
-0.122237,100,84.236143
-0.124079,100,84.452674
-0.121807,100,84.944875
-0.122019,100,85.069506
-0.121819,100,85.28217
-0.122147,100,85.494477
-0.122923,100,85.715833
-0.121311,100,85.929182
-0.121265,100,86.05823
-0.122601,100,86.271913
-0.121761,100,86.482498
-0.121454,100,86.695828
-0.121209,100,86.826543
-0.122,100,87.036802
-0.121038,100,87.242885
-0.122785,100,87.730721
-0.12264,100,87.941816
-0.121969,100,88.062431
-0.12206,100,88.270825
-0.121957,100,88.478838
-0.121922,100,88.687898
-0.121939,100,88.809001
-0.121324,100,89.019066
-0.121494,100,89.226558
-0.121618,100,89.436281
-0.12133,100,89.661622
-0.121438,100,89.791316
-0.122817,100,90.289247
-0.120932,100,90.509989
-0.122085,100,90.726366
-0.12157,100,90.850247
-0.12182,100,91.061013
-0.121833,100,91.278872
-0.122296,100,91.496836
-0.121203,100,91.720557
-0.121773,100,91.84345
-0.122166,100,92.055625
-0.122178,100,92.268261
-0.121676,100,92.479774
-0.122436,100,92.698967
-0.122738,100,93.104393
-0.122566,100,93.316336
-0.121477,100,93.527261
-0.12144,100,93.736148
-0.121486,100,93.858975
-0.123007,100,94.074403
-0.121999,100,94.294418
-0.122692,100,94.510309
-0.121674,100,94.716231
-0.123603,100,94.842305
-0.121976,100,95.069109
-0.12091,100,95.286527
-0.122358,100,95.780696
-0.122275,100,95.906145
-0.121498,100,96.113469
-0.123311,100,96.331268
-0.122278,100,96.545707
-0.12227,100,96.75482
-0.123017,100,96.880103
-0.121747,100,97.088878
-0.122379,100,97.307481
-0.121842,100,97.51457
-0.121495,100,97.636076
-0.122403,100,97.846994
-0.121051,100,98.058744
-0.121326,100,98.54006
-0.121834,100,98.748951
-0.122289,100,98.872763
-0.123572,100,99.120128
-0.122075,100,99.337898
-0.122238,100,99.562474
-0.122654,100,99.773655
-0.121843,100,99.904001
-0.122781,100,100.112416
-0.121796,100,100.330131
-0.122238,100,100.540733
-0.122644,100,100.668478
-0.121252,100,101.168547
-0.121381,100,101.395722
-0.122447,100,101.608759
-0.123931,100,101.84202
-0.121485,100,101.964281
-0.121333,100,102.188905
-0.121847,100,102.407596
-0.121654,100,102.629095
-0.121279,100,102.754057
-0.121564,100,102.972069
-0.121458,100,103.190001
-0.121287,100,103.411856
-0.121532,100,103.632297
-0.121912,100,104.068151
-0.12145,100,104.283251
-0.122389,100,104.505439
-0.121354,100,104.717035
-0.121218,100,104.84389
-0.120757,100,105.059749
-0.120689,100,105.27186
-0.133053,100,105.500764
-0.121933,100,105.726562
-0.120767,100,105.858007
-0.120977,100,106.071183
-0.123318,100,106.28866
-0.121506,100,106.766589
-0.120373,49,106.827863
-0.121782,100,107.042144
-0.133783,100,107.251508
-0.121064,100,107.374251
-0.122209,100,107.600053
-0.123147,100,107.815197
-0.121485,100,108.028913
-0.120497,100,108.240068
-0.121928,100,108.36671
-0.12165,100,108.584642
-0.121513,100,108.809836
-0.120468,100,109.034778
-0.120396,100,109.509621
-0.120457,100,109.642918
-0.120418,100,109.858833
-0.120417,100,110.07023
-0.120765,100,110.282658
-0.121527,100,110.407714
-0.122119,100,110.61967
-0.120286,100,110.835733
-0.12033,100,111.058818
-0.120779,100,111.272241
-0.12261,100,111.397855
-0.123078,100,111.610671
-0.121055,100,111.827039
-0.120468,100,112.328171
-0.120403,100,112.455981
-0.120307,100,112.673388
-0.120425,100,112.88599
-0.121837,100,113.103226
-0.12243,100,113.322161
-0.122118,100,113.450188
-0.12038,100,113.672729
-0.121555,100,113.884722
-0.121899,100,114.101509
-0.120361,100,114.230789
-0.120516,100,114.445808
-0.120289,100,114.933345
-0.120328,100,115.147796
-0.120348,100,115.365009
-0.121622,100,115.494755
-0.120387,100,115.714689
-0.121171,100,115.935596
-0.120317,100,116.152304
-0.120317,100,116.371641
-0.120287,100,116.511063
-0.120359,100,116.73015
-0.120285,100,116.952641
-0.120295,100,117.175022
-0.120589,100,117.303136
-0.122366,100,117.797802
-0.123119,100,118.014704
-0.121599,100,118.231769
-0.120274,100,118.456445
-0.12051,100,118.579838
-0.12027,100,118.799124
-0.120738,100,119.013352
-0.120331,100,119.227699
-0.122412,100,119.355356
-0.120335,100,119.571872
-0.120904,100,119.784125
-0.120315,100,119.997672
-0.120152,100,120.486986
-0.120484,100,120.6144
-0.120285,100,120.827016
-0.128798,100,121.040391
-0.120317,100,121.251658
-0.122324,100,121.377472
-0.120289,100,121.591871
-0.121503,100,121.803553
-0.120349,100,122.017552
-0.120316,100,122.233702
-0.120274,100,122.360787
-0.120014,100,122.580315
-0.120386,100,122.793513
-0.12028,100,123.289474
-0.120349,100,123.506248
-0.122735,100,123.632294
-0.122121,100,123.845933
-0.120285,100,124.060515
-0.120795,100,124.272664
-0.1204,100,124.408239
-0.120337,100,124.621397
-0.120287,100,124.834306
-0.120289,100,125.065873
-0.120375,100,125.2818
-0.120352,100,125.409586
-0.120155,100,125.895145
-0.12065,100,126.107652
-0.121118,100,126.320114
-0.120475,100,126.461221
-0.120656,100,126.688863
-0.120479,100,126.910157
-0.120324,100,127.124145
-0.120813,100,127.338383
-0.120424,100,127.467363
-0.120128,100,127.681048
-0.121036,100,127.893573
-0.121326,100,128.107192
-0.120329,100,128.231599
-0.120818,100,128.727197
-0.120342,100,128.943861
-0.120343,100,129.155562
-0.120403,100,129.371458
-0.121099,100,129.497375
-0.12037,100,129.712431
-0.120316,100,129.932101
-0.120314,100,130.145756
-0.121144,100,130.364593
-0.120472,100,130.491261
-0.120289,100,130.703246
-0.121896,100,130.915928
-0.120157,100,131.404418
-0.120402,100,131.533562
-0.120344,100,131.744333
-0.120362,100,131.960168
-0.121098,100,132.176739
-0.120289,100,132.391323
-0.120384,100,132.52925
-0.120314,100,132.749357
-0.120372,100,132.962331
-0.120664,100,133.174973
-0.120522,100,133.300248
-0.120317,100,133.523507
-0.121654,100,133.740684
-0.120081,100,134.252635
-0.120594,100,134.469817
-0.121006,100,134.595857
-0.120287,100,134.814883
-0.12061,100,135.029667
-0.120318,100,135.245441
-0.120341,100,135.376254
-0.120371,100,135.609358
-0.120339,100,135.833329
-0.120313,100,136.056543
-0.120317,100,136.279874
-0.122851,100,136.414674
