#{"t_start": 1600858884.2179794, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125013,100,28.30331
-0.125027,100,28.512911
-0.125433,100,28.725251
-0.125062,100,28.937881
-0.125246,100,29.146173
-0.125213,100,29.271431
-0.125359,100,29.482032
-0.124597,100,29.694927
-0.125837,100,29.911422
-0.124525,100,30.126305
-0.12511,100,30.534674
-0.123453,100,30.753418
-0.124291,100,30.968179
-0.124465,100,31.178303
-0.124984,100,31.302234
-0.124454,100,31.521709
-0.125346,100,31.735199
-0.12361,100,31.947739
-0.123548,100,32.160246
-0.12536,100,32.28663
-0.123012,100,32.496689
-0.124535,100,32.711833
-0.132472,100,32.922016
-0.123728,100,33.315728
-0.13263,100,33.527244
-0.122963,100,33.739294
-0.123576,100,33.948038
-0.123611,100,34.157333
-0.124015,100,34.280954
-0.122989,100,34.489005
-0.123356,100,34.697041
-0.124614,100,34.908329
-0.122975,100,35.034157
-0.123527,100,35.24091
-0.123634,100,35.452945
-0.124364,100,35.952399
-0.123964,100,36.17288
-0.123095,100,36.302894
-0.124222,100,36.515669
-0.124135,100,36.728784
-0.12284,100,36.937735
-0.122605,100,37.149775
-0.125109,100,37.272777
-0.124259,100,37.482938
-0.122793,100,37.698537
-0.123655,100,37.90647
-0.123261,100,38.029887
-0.123893,100,38.239447
-0.123497,100,38.725129
-0.123177,100,38.935359
-0.122965,100,39.144806
-0.123725,100,39.267983
-0.123406,100,39.477943
-0.12329,100,39.684076
-0.123748,100,39.89495
-0.123683,100,40.018594
-0.123857,100,40.227204
-0.123902,100,40.437793
-0.124719,100,40.648314
-0.123128,100,40.858554
-0.122944,100,41.251918
-0.123459,100,41.471096
-0.128889,100,41.683777
-0.1231,100,41.894876
-0.12379,100,42.017269
-0.12317,100,42.22677
-0.122768,100,42.45312
-0.122765,100,42.674061
-0.123741,100,42.893652
-0.122829,100,43.022416
-0.122789,100,43.242147
-0.123169,100,43.471129
-0.122496,100,43.697304
-0.121891,100,44.225481
-0.12307,100,44.363939
-0.124897,100,44.595316
-0.1218,100,44.856794
-0.134361,100,45.108514
-0.122683,100,45.241784
-0.124198,100,45.461637
-0.122624,100,45.672587
-0.123425,100,45.888839
-0.124997,100,46.107497
-0.122471,100,46.231461
-0.125342,100,46.454172
-0.122431,100,46.966043
-0.123039,100,47.181675
-0.122906,100,47.308675
-0.12271,100,47.5179
-0.12469,100,47.74833
-0.122461,100,47.982372
-0.121921,100,48.196458
-0.12324,100,48.322487
-0.123873,100,48.54083
-0.122473,100,48.758934
-0.123659,100,48.969178
-0.123073,100,49.092361
-0.121956,100,49.312156
-0.12212,100,49.814172
-0.123339,100,50.030853
-0.122862,100,50.241112
-0.122508,100,50.363682
-0.122977,100,50.573725
-0.121888,100,50.780431
-0.122741,100,50.987745
-0.122349,100,51.201091
-0.123196,100,51.323816
-0.123314,100,51.533771
-0.122616,100,51.744501
-0.122674,100,51.956467
-0.123261,100,52.371937
-0.123301,100,52.582741
-0.122711,100,52.797883
-0.12308,100,53.021964
-0.122973,100,53.235771
-0.123134,100,53.360257
-0.123309,100,53.581346
-0.123415,100,53.795123
-0.123427,100,54.009457
-0.122025,100,54.138395
-0.122735,100,54.354819
-0.122186,100,54.568751
-0.121793,100,54.789622
-0.1221,100,55.355196
-0.12268,100,55.487054
-0.122602,100,55.70786
-0.122004,100,55.932072
-0.1225,100,56.15241
-0.121965,100,56.281493
-0.121755,100,56.490211
-0.122324,100,56.702692
-0.121947,100,56.925258
-0.122235,100,57.131949
-0.123355,100,57.256236
-0.121823,100,57.467756
-0.123077,100,57.966962
-0.121952,100,58.182314
-0.122305,100,58.393148
-0.121778,100,58.516895
-0.122264,100,58.730255
-0.122219,100,58.939516
-0.122633,100,59.14917
-0.122375,100,59.272833
-0.122215,100,59.493439
-0.122245,100,59.712827
-0.123715,100,59.927448
-0.122068,100,60.149476
-0.123081,100,60.279098
-0.123945,100,60.76005
-0.123189,100,60.968361
-0.122023,100,61.179274
-0.12353,100,61.300991
-0.12237,100,61.50719
-0.122386,100,61.717069
-0.123386,100,61.926159
-0.121793,100,62.136876
-0.123246,100,62.25977
-0.124239,100,62.465147
-0.124079,100,62.675193
-0.122748,100,62.887629
-0.124368,100,63.281965
-0.122788,100,63.488666
-0.12207,100,63.697264
-0.128025,100,63.906479
-0.122824,100,64.116852
-0.124298,100,64.240969
-0.122538,100,64.452362
-0.121853,100,64.659049
-0.122911,100,64.870324
-0.123108,100,65.079637
-0.121891,100,65.215953
-0.123093,100,65.431089
-0.123649,100,65.651384
-0.124436,100,66.15017
-0.122347,100,66.274742
-0.122262,100,66.484738
-0.123802,100,66.699103
-0.121824,100,66.917758
-0.122721,100,67.137766
-0.122092,100,67.25955
-0.12253,100,67.468646
-0.123573,100,67.674917
-0.122282,100,67.886724
-0.122236,100,68.015038
-0.121636,100,68.243977
-0.121543,100,68.764333
-0.122756,100,68.978294
-0.123403,100,69.188514
-0.121857,100,69.314324
-0.122034,100,69.52806
-0.121852,100,69.737644
-0.122356,100,69.9579
-0.122202,100,70.086933
-0.122093,100,70.302905
-0.121478,100,70.514579
-0.123017,100,70.725499
-0.12263,100,70.931417
-0.124429,100,71.053362
-0.122322,100,71.538719
-0.121783,100,71.745606
-0.122107,100,71.961664
-0.122078,100,72.17921
-0.123028,100,72.302735
-0.122666,100,72.51927
-0.122329,100,72.732358
-0.123767,100,72.942879
-0.122414,100,73.066272
-0.122253,100,73.277031
-0.121836,100,73.485523
-0.124101,100,73.700612
-0.128982,100,74.198558
-0.122912,100,74.327374
-0.121985,100,74.538649
-0.121366,100,74.746804
-0.122195,100,74.956871
-0.121947,100,75.080113
-0.12207,100,75.290484
-0.123958,100,75.500731
-0.122177,100,75.710958
-0.121721,100,75.918915
-0.121521,100,76.047957
-0.121669,100,76.259437
-0.122069,100,76.471243
-0.12241,100,76.971778
-0.122265,100,77.096482
-0.122503,100,77.307719
-0.122355,100,77.515814
-0.123072,100,77.727391
-0.121973,100,77.936409
-0.122469,100,78.058965
-0.122888,100,78.264467
-0.121767,100,78.470945
-0.121779,100,78.686266
-0.123062,100,78.901733
-0.12242,100,79.027179
-0.122273,100,79.521218
-0.123565,100,79.731551
-0.122621,100,79.941971
-0.121456,100,80.067568
-0.12156,100,80.280485
-0.12177,100,80.490214
-0.122114,100,80.697246
-0.122744,100,80.906323
-0.121687,100,81.030396
-0.123271,100,81.240834
-0.122289,100,81.450376
-0.123267,100,81.660095
-0.122161,100,81.783464
-0.12265,100,82.270921
-0.121603,100,82.483684
-0.124667,100,82.695884
-0.124369,100,82.907653
-0.122971,100,83.033265
-0.12298,100,83.242786
-0.122238,100,83.451428
-0.121821,100,83.662099
-0.122959,100,83.791248
-0.12165,100,84.009511
-0.121551,100,84.220907
-0.121962,100,84.437441
-0.122008,100,84.929626
-0.122519,100,85.054264
-0.121671,100,85.266943
-0.122091,100,85.479242
-0.12236,100,85.700648
-0.121892,100,85.913951
-0.122141,100,86.042995
-0.12338,100,86.256678
-0.121563,100,86.467266
-0.122957,100,86.680593
-0.122381,100,86.811305
-0.121519,100,87.021564
-0.122613,100,87.227645
-0.122654,100,87.715488
-0.122816,100,87.92658
-0.121654,100,88.047188
-0.123596,100,88.255588
-0.123032,100,88.463591
-0.121473,100,88.672693
-0.123674,100,88.793761
-0.121248,100,89.003832
-0.122391,100,89.211324
-0.122178,100,89.421047
-0.121659,100,89.646386
-0.122218,100,89.776078
-0.121479,100,90.274056
-0.123114,100,90.494761
-0.123494,100,90.711118
-0.122484,100,90.835009
-0.121231,100,91.045775
-0.121762,100,91.263638
-0.121886,100,91.481762
-0.12229,100,91.705323
-0.122421,100,91.828214
-0.123602,100,92.040381
-0.121161,100,92.253026
-0.121903,100,92.464536
-0.122095,100,92.683731
-0.122632,100,93.089155
-0.121267,100,93.301102
-0.121885,100,93.512024
-0.122023,100,93.720909
-0.1218,100,93.843732
-0.121864,100,94.059163
-0.121722,100,94.279187
-0.121125,100,94.495072
-0.121467,100,94.700994
-0.12205,100,94.82707
-0.121219,100,95.054024
-0.122468,100,95.271288
-0.121477,100,95.765465
-0.12162,100,95.890914
-0.123233,100,96.098235
-0.121858,100,96.316032
-0.1208,100,96.53047
-0.121783,100,96.739576
-0.122058,100,96.86486
-0.120937,100,97.073641
-0.121884,100,97.292256
-0.12184,100,97.499333
-0.121663,100,97.620838
-0.12179,100,97.831757
-0.121931,100,98.04351
-0.122391,100,98.52482
-0.122045,100,98.733718
-0.121253,100,98.857522
-0.122343,100,99.104895
-0.122391,100,99.322663
-0.121311,100,99.547237
-0.121116,100,99.758421
-0.121548,100,99.888768
-0.1214,100,100.097221
-0.121596,100,100.314903
-0.121987,100,100.525491
-0.121625,100,100.653236
-0.12137,100,101.153313
-0.121519,100,101.380491
-0.121292,100,101.593527
-0.121201,100,101.826789
-0.12157,100,101.949039
-0.121783,100,102.173675
-0.122727,100,102.392365
-0.123005,100,102.61386
-0.122243,100,102.738819
-0.121122,100,102.956831
-0.121581,100,103.174771
-0.1227,100,103.396624
-0.121722,100,103.617079
-0.121623,100,104.052915
-0.12158,100,104.26802
-0.121295,100,104.490191
-0.120851,100,104.701799
-0.12134,100,104.828643
-0.120911,100,105.044506
-0.123798,100,105.256628
-0.12219,100,105.48553
-0.121409,100,105.7114
-0.120924,100,105.842773
-0.121446,100,106.055932
-0.124361,100,106.273424
-0.122109,100,106.751364
-0.121167,100,106.967142
-0.12043,100,107.090992
-0.122351,100,107.29922
-0.12132,100,107.515874
-0.12218,100,107.739009
-0.121805,100,107.862118
-0.121183,100,108.078684
-0.120774,100,108.288805
-0.121146,100,108.506073
-0.12212,100,108.723531
-0.121625,100,108.867169
-0.120586,100,109.083889
-0.120333,100,109.56123
-0.120823,100,109.781823
-0.120309,100,109.907918
-0.120374,100,110.119261
-0.121074,100,110.332126
-0.1205,100,110.543566
-0.122371,100,110.757939
-0.120317,100,110.889306
-0.120587,100,111.108582
-0.123719,100,111.320052
-0.120472,100,111.532718
-0.121991,100,111.660506
-0.120322,100,112.163007
-0.121837,100,112.377516
-0.120361,100,112.597339
-0.121581,100,112.80876
-0.12077,100,112.938362
-0.12093,100,113.152976
-0.122761,100,113.372061
-0.122562,100,113.592998
-0.120615,100,113.80718
-0.120785,100,113.935394
-0.120405,100,114.151066
-0.121747,100,114.367835
-0.121127,100,114.581379
-0.120483,100,114.982239
-0.121194,100,115.196542
-0.120473,100,115.417176
-0.121832,100,115.635589
-0.12074,100,115.856929
-0.121212,100,115.985404
-0.120471,100,116.203472
-0.120744,100,116.429076
-0.120489,100,116.651036
-0.120372,100,116.778299
-0.120404,100,117.004427
-0.120744,100,117.224561
-0.120344,100,117.717578
-0.120288,100,117.935031
-0.121528,100,118.067124
-0.120316,100,118.285697
-0.122094,100,118.504116
-0.12024,100,118.718549
-0.120461,100,118.849849
-0.120646,100,119.064772
-0.120558,100,119.278698
-0.120289,100,119.495079
-0.121589,100,119.706717
-0.120314,100,119.832968
-0.120427,100,120.046703
-0.121963,100,120.535671
-0.120392,100,120.750126
-0.120455,100,120.963698
-0.120324,100,121.089393
-0.120472,100,121.300636
-0.120402,100,121.51432
-0.121976,100,121.726244
-0.120319,100,121.851882
-0.120529,100,122.068173
-0.120285,100,122.283688
-0.120619,100,122.500638
-0.120525,100,122.716315
-0.120319,100,123.126139
-0.120285,100,123.340328
-0.12106,100,123.554975
-0.120272,100,123.768106
-0.121693,100,123.894572
-0.120989,100,124.109008
-0.121568,100,124.32353
-0.120736,100,124.544544
-0.121225,100,124.756192
-0.12058,100,124.901454
-0.120288,100,125.118409
-0.120388,100,125.332205
-0.120288,100,125.542817
-0.121753,100,125.944826
-0.120285,100,126.156243
-0.120288,100,126.378209
-0.12052,100,126.603805
-0.120288,100,126.831293
-0.12013,100,126.959505
-0.120358,100,127.173604
-0.120343,100,127.389115
-0.120362,100,127.604163
-0.120394,100,127.815851
-0.120372,100,127.943173
-0.120584,100,128.155729
-0.120246,100,128.647084
-0.120463,100,128.865992
-0.121496,100,128.992827
-0.120298,100,129.20471
-0.120288,100,129.421178
-0.120458,100,129.634768
-0.120194,100,129.853989
-0.120371,100,129.982625
-0.121676,100,130.197191
-0.120694,100,130.412415
-0.120557,100,130.626367
-0.120436,100,130.752302
-0.120318,100,130.965889
-0.127663,100,131.45487
-0.120274,100,131.667898
-0.120288,100,131.881111
-0.120651,100,132.011829
-0.12038,100,132.226915
-0.120372,100,132.445204
-0.119981,100,132.673189
-0.120412,100,132.796103
-0.120288,100,133.011201
-0.12193,100,133.223842
-0.120545,100,133.445125
-0.120269,100,133.66311
-0.120316,100,134.085628
-0.120197,100,134.302815
-0.120289,100,134.520078
-0.120433,100,134.735392
-0.121314,100,134.952901
-0.12073,100,135.079204
-0.121037,100,135.296271
-0.120316,100,135.523587
-0.120288,100,135.752583
-0.120574,100,135.884151
-0.120289,100,136.112607
-0.120347,100,136.336594
