#{"t_start": 1592537948.6784832, "env_id": "widowx_reacher-v7"}
r,l,t
-1.364718,100,555.734325
-1.866405,100,555.961761
-0.750759,100,556.189285
-0.537257,100,556.420084
-0.439861,100,556.647361
-0.600211,100,556.874818
-1.189217,100,557.102024
-3.071004,100,557.328944
-0.628794,100,557.555794
-1.928714,100,557.783134
-0.505095,100,558.010621
-1.14325,100,558.237511
-1.739998,100,558.464462
-1.282634,100,558.692125
-1.443046,100,558.919203
-1.532481,100,559.146278
-0.826107,100,559.373073
-2.362241,100,559.604012
-0.737003,100,559.831261
-0.654179,100,560.058392
-0.72948,100,560.285499
-0.892966,100,560.513108
-1.535637,100,560.740291
-1.295673,100,560.96757
-0.149452,100,561.194321
-1.243284,100,561.421814
-0.529488,100,561.648809
-2.069527,100,561.875969
-3.112595,100,562.103024
-1.582486,100,562.330285
-0.856058,100,562.5573
-1.429412,100,562.787934
-0.65601,100,563.014544
-1.271575,100,563.242055
-2.827058,100,563.469139
-2.336828,100,563.695725
-0.67697,100,563.92186
-1.243205,100,564.148855
-2.223772,100,564.375415
-0.636403,100,564.601661
-2.134822,100,564.827709
-1.618919,100,565.054121
-1.966527,100,565.28057
-1.243866,100,565.50693
-3.487871,100,565.732918
-1.968502,100,565.965945
-2.088931,100,566.192436
-1.312269,100,566.418874
-1.430637,100,566.64494
-0.1703,100,566.871631
-0.703606,100,567.098115
-1.944787,100,567.324548
-1.408858,100,567.550645
-0.137097,100,567.777248
-1.330792,100,568.003727
-0.831673,100,568.230186
-1.475754,100,568.456542
-1.263056,100,568.683574
-2.127619,100,568.910783
-3.161495,100,569.143077
-1.789703,100,569.369627
-0.338838,100,569.596503
-0.430756,100,569.823327
-1.217359,100,570.050113
-0.271042,100,570.27655
-1.713726,100,570.503303
-0.769044,100,570.729788
-0.703666,100,571.554102
-1.141508,100,571.783041
-1.318393,100,572.01163
-0.780814,100,572.239723
-0.625541,100,572.467848
-2.12617,100,572.695703
-1.573303,100,572.923326
-0.686597,100,573.150487
-0.202314,100,573.377921
-1.665833,100,573.604944
-1.221833,100,573.831963
-1.109557,100,574.059003
-0.718508,100,574.286442
-1.695835,100,574.513457
-1.466757,100,574.740668
-2.625107,100,574.96756
-1.86255,100,575.194842
-1.16785,100,575.421953
-0.848203,100,575.649297
-1.870909,100,575.876942
-2.561566,100,576.103899
-2.481706,100,576.330636
-1.041844,100,576.557413
-0.759787,100,576.783941
-0.374658,100,577.011255
-1.380322,100,577.237982
-0.568596,100,577.46505
-3.329939,100,577.691864
-1.298564,100,577.918988
-2.622075,100,578.145741
-2.655874,100,578.373047
-1.124054,100,578.599863
-1.459611,100,578.826786
-1.766488,100,579.053997
-1.240991,100,579.280897
-0.762799,100,579.507728
-1.702988,100,579.73469
-1.274741,100,579.961347
-2.95577,100,580.188286
-2.398598,100,580.415008
-0.719943,100,580.64174
-0.967774,100,580.868708
-1.323047,100,581.09692
-1.019846,100,581.324698
-1.67274,100,581.552592
-2.530596,100,581.783041
-1.869014,100,582.01243
-2.284442,100,582.243477
-1.830709,100,582.471256
-3.578172,100,582.698572
-1.704373,100,582.9263
-0.263831,100,583.153591
-1.905514,100,583.381372
-1.595387,100,583.608751
-2.049349,100,583.836029
-1.6211,100,584.063058
-0.396191,100,584.291676
-1.739793,100,584.518713
-1.85012,100,584.745986
-1.366946,100,584.972949
-1.409486,100,585.200298
-0.188462,100,585.430598
-0.389314,100,585.657658
-2.085844,100,585.884581
-2.196178,100,586.111933
-1.955364,100,586.339028
-0.242204,100,586.566286
-1.51236,100,586.792746
-1.58685,100,587.020068
-0.150061,100,587.247143
-1.597502,100,587.474541
-1.572994,100,587.701456
-1.042861,100,587.928734
-3.025089,100,588.155536
-0.706034,100,588.382952
-0.871245,100,588.613811
-1.872362,100,588.841165
-2.88568,100,589.068164
-0.158831,100,589.295481
-1.246207,100,589.522523
-0.248925,100,589.749908
-2.053865,100,589.976822
-2.135693,100,590.203745
-2.169978,100,590.428756
-0.704152,100,590.653737
-1.047091,100,590.878427
-1.659257,100,591.103229
-3.26583,100,591.327832
-1.001806,100,591.553135
-1.292249,100,591.783322
-1.827846,100,592.008059
-2.136716,100,592.232718
-0.934069,100,592.457697
-1.476892,100,592.682374
-1.473873,100,592.907307
-0.64208,100,593.132521
-2.50695,100,593.358179
-2.615032,100,593.583701
-5.434569,100,593.811597
-4.676701,100,594.037163
-3.873971,100,594.878368
-1.066688,100,595.103107
-0.880966,100,595.328203
-0.827174,100,595.556959
-2.231632,100,595.780138
-1.192984,100,596.002853
-1.59113,100,596.226182
-1.442467,100,596.449
-4.958428,100,596.673604
-7.210461,100,596.897885
-2.644298,100,597.122684
-6.153841,100,597.347443
-4.131341,100,597.572205
-2.112143,100,597.796603
-4.010599,100,598.021915
-1.134114,100,598.246557
-4.436028,100,598.471618
-6.031335,100,598.695478
-2.798735,100,598.919904
-5.246111,100,599.143825
-5.182594,100,599.368029
-8.392374,100,599.591842
-13.078123,100,599.816178
-4.005831,100,600.039895
-13.118362,100,600.263986
-5.452635,100,600.487671
-2.594196,100,600.711937
-6.171885,100,600.936298
-9.067605,100,601.160479
-3.42232,100,601.384306
-3.231136,100,601.609809
-3.912966,100,601.833887
-9.339162,100,602.057867
-4.558927,100,602.281681
-2.557435,100,602.505987
-7.078596,100,602.729937
-1.274133,100,602.953943
-8.111316,100,603.177748
-12.241126,100,603.402314
-9.905832,100,603.626466
-6.206851,100,603.850351
-8.029164,100,604.073897
-6.219625,100,604.29797
-4.54479,100,604.522101
-5.090748,100,604.746227
-8.50946,100,604.97028
-5.930052,100,605.194722
-5.132391,100,605.418895
-10.901347,100,605.642924
-5.705662,100,605.866863
-1.418843,100,606.095067
-7.59508,100,606.319621
-2.548732,100,606.544174
-6.154168,100,606.768129
-1.846241,100,606.992839
-4.753199,100,607.217432
-3.751211,100,607.451232
-5.365838,100,607.677133
-7.83816,100,607.905913
-4.546344,100,608.130955
-4.085924,100,608.356143
-1.435723,100,608.580729
-2.260653,100,608.80561
-2.090251,100,609.028724
-2.650291,100,609.251597
-1.903647,100,609.474196
-0.971833,100,609.697422
-1.09287,100,609.920413
-1.042855,100,610.143218
-1.710582,100,610.365778
-1.356707,100,610.58878
-1.873082,100,610.811847
-1.710311,100,611.040143
-2.40701,100,611.262695
-1.348615,100,611.485813
-1.693649,100,611.708509
-1.27497,100,611.931363
-1.296419,100,612.153812
-4.097876,100,612.376848
-2.478842,100,612.599747
-2.25608,100,612.822418
-1.08657,100,613.044856
-1.565412,100,613.26785
-3.124192,100,613.490693
-1.724473,100,613.71336
-1.42546,100,613.935986
-2.070406,100,614.164131
-0.666661,100,614.38715
-1.763169,100,614.610101
-1.053551,100,614.833417
-3.328602,100,615.057276
-0.400558,100,615.28085
-0.385129,100,615.504386
-1.661534,100,615.727245
-1.584238,100,615.950712
-0.343907,100,616.173766
-1.287449,100,616.396426
-0.392398,100,616.61896
-1.414514,100,616.841934
-0.776789,100,617.064986
-1.169831,100,617.938232
-2.457934,100,618.163388
-1.718994,100,618.389086
-2.087073,100,618.61369
-2.578805,100,618.838186
-2.166676,100,619.062145
-1.156986,100,619.286126
-1.462709,100,619.509928
-1.155341,100,619.733775
-1.668586,100,619.95748
-0.606735,100,620.181298
-0.440196,100,620.404591
-1.716989,100,620.628066
-1.824046,100,620.854726
-1.369697,100,621.078227
-0.861274,100,621.301168
-3.378745,100,621.524545
-0.787539,100,621.747848
-2.228563,100,621.971423
-0.805917,100,622.194445
-0.135382,100,622.417892
-1.915131,100,622.641133
-0.509419,100,622.864452
-2.692433,100,623.087632
-1.210894,100,623.310955
-2.268161,100,623.534094
-3.419079,100,623.7574
-1.34976,100,623.983191
-0.644686,100,624.20675
-1.853243,100,624.430076
-1.498193,100,624.653626
-2.099323,100,624.876816
-3.401761,100,625.100373
-2.84652,100,625.32355
-2.475662,100,625.547024
-1.659397,100,625.770171
-0.899629,100,625.993765
-0.875877,100,626.217306
-0.657767,100,626.440789
-3.548299,100,626.664006
-2.26854,100,626.887624
-1.088358,100,627.114655
-0.758908,100,627.338233
-0.250103,100,627.561718
-2.298134,100,627.785257
-0.953299,100,628.008646
-1.490511,100,628.23243
-1.023973,100,628.455744
-2.472833,100,628.679403
-1.800188,100,628.902669
-1.625356,100,629.126354
-0.942,100,629.349791
-2.557459,100,629.573696
-0.881536,100,629.797177
-1.84908,100,630.021074
-2.952764,100,630.244909
-2.54081,100,630.468639
-1.365375,100,630.692206
-1.579791,100,630.916142
-0.451428,100,631.139909
-1.984968,100,631.364003
-2.071852,100,631.587655
-2.177872,100,631.811422
-1.488199,100,632.034868
-0.616234,100,632.25856
-1.904837,100,632.482223
-1.33631,100,632.706102
-1.400227,100,632.933445
-1.26599,100,633.157999
-2.196665,100,633.38204
-0.866666,100,633.60597
-1.250173,100,633.82978
-0.602744,100,634.053922
-2.600431,100,634.277874
-1.041201,100,634.501881
-1.569072,100,634.725507
-0.222841,100,634.949441
-0.758337,100,635.173361
-1.666151,100,635.397079
-1.388469,100,635.620821
-2.734392,100,635.844651
-2.347813,100,636.068424
-1.03088,100,636.293062
-2.748778,100,636.516948
-0.914145,100,636.740925
-1.324859,100,636.96472
-1.49998,100,637.189008
-1.599941,100,637.41293
-2.275107,100,637.636919
-0.748912,100,637.860663
-0.186887,100,638.084937
-1.336891,100,638.309012
-0.837638,100,638.533459
-0.892103,100,638.757364
-1.574412,100,638.981519
-1.488944,100,639.205436
-0.807212,100,639.430641
-2.505853,100,639.65506
-1.955061,100,639.879238
-3.326659,100,640.103228
-0.482567,100,640.975348
-2.558474,100,641.205309
-1.391083,100,641.43303
-1.868666,100,641.659959
-1.633792,100,641.887002
-1.020643,100,642.113244
-1.047413,100,642.340026
-1.929462,100,642.566418
-3.163361,100,642.792768
-2.29118,100,643.018506
-0.53602,100,643.245589
-1.786131,100,643.471881
-2.571876,100,643.697785
-2.619289,100,643.923504
-1.592493,100,644.149759
-0.528469,100,644.375848
-1.484239,100,644.601866
-1.612365,100,644.827532
-1.190194,100,645.054004
-3.696137,100,645.279987
-2.876106,100,645.505996
-2.759641,100,645.731468
-1.966599,100,645.957815
-0.436232,100,646.183981
-1.755567,100,646.413576
-1.342445,100,646.639247
-1.182099,100,646.865432
-2.378693,100,647.091462
-2.776484,100,647.317479
-2.377148,100,647.5431
-0.9133,100,647.76946
-1.886466,100,647.99555
-2.012209,100,648.221603
-0.775078,100,648.44745
-0.9159,100,648.673845
-1.694981,100,648.899831
-1.577855,100,649.126452
-0.339179,100,649.35277
-0.787879,100,649.582355
-0.609049,100,649.808988
-1.129091,100,650.035423
-0.551512,100,650.261477
-2.034737,100,650.488481
-1.318625,100,650.714924
-2.955989,100,650.940948
-1.798675,100,651.166812
-1.339914,100,651.393214
-0.459099,100,651.619419
-1.471501,100,651.845446
-2.252239,100,652.071002
-2.027591,100,652.297441
-1.511118,100,652.523614
-1.322516,100,652.753165
-2.547468,100,652.978912
-1.54333,100,653.205534
-1.751338,100,653.431871
-2.459494,100,653.658327
-2.789064,100,653.884541
-1.850319,100,654.111327
-3.175737,100,654.337831
-0.401399,100,654.564346
-1.206948,100,654.790415
-2.299908,100,655.016937
-0.352235,100,655.243438
-0.974727,100,655.469802
-2.636951,100,655.695486
-1.097619,100,655.928135
-1.6547,100,656.154393
-1.668948,100,656.380669
-0.521585,100,656.60661
-2.177299,100,656.83322
-1.681404,100,657.059513
-1.396213,100,657.285706
-1.197165,100,657.511581
-1.872904,100,657.738229
-1.000658,100,657.964845
-1.723293,100,658.191041
-0.987163,100,658.418979
-2.039653,100,658.654026
-2.37098,100,658.881856
-2.24474,100,659.115087
-0.597682,100,659.341847
-2.830458,100,659.569075
-0.579395,100,659.796145
-1.487314,100,660.02297
-0.699381,100,660.249391
-0.705062,100,660.47653
-2.406906,100,660.703272
-1.778273,100,660.929875
-1.911409,100,661.156334
-0.848399,100,661.38358
-0.288319,100,661.610523
-0.894588,100,661.837406
-1.843167,100,662.064703
-0.90262,100,662.291944
-1.48963,100,662.518885
-0.838933,100,662.745443
-0.085946,100,662.971683
-2.599522,100,663.198479
-1.555378,100,663.425252
-0.731287,100,664.319271
-1.76782,100,664.548495
-2.04144,100,664.777007
-0.502697,100,665.004765
-1.138321,100,665.232781
-2.272494,100,665.46033
-1.636192,100,665.688001
-1.544317,100,665.919006
-2.48812,100,666.146808
-2.562476,100,666.374013
-1.534782,100,666.601508
-3.117952,100,666.828591
-3.519715,100,667.056133
-1.113372,100,667.283366
-0.505057,100,667.51064
-0.357005,100,667.738205
-1.843339,100,667.965688
-0.92128,100,668.192616
-1.241618,100,668.420025
-1.712826,100,668.647083
-1.640985,100,668.874263
-1.31714,100,669.103956
-1.54334,100,669.331113
-0.616564,100,669.55842
-0.753916,100,669.786028
-1.074913,100,670.013198
-0.908926,100,670.240494
-0.750107,100,670.467621
-2.747818,100,670.694982
-0.137777,100,670.922037
-3.445373,100,671.149245
-1.963909,100,671.376482
-1.157438,100,671.603874
-3.334795,100,671.831072
-2.157515,100,672.058495
-1.214017,100,672.289323
-0.510535,100,672.516869
-1.126108,100,672.74425
-1.319437,100,672.971678
-0.361185,100,673.198936
-2.800274,100,673.426539
-1.355509,100,673.653689
-0.987546,100,673.881361
-2.340693,100,674.108507
-1.515155,100,674.340054
-0.463848,100,674.567575
-0.342231,100,674.795148
-2.319146,100,675.02248
-2.356575,100,675.249949
-1.97634,100,675.483442
-1.002473,100,675.71121
-0.231208,100,675.938589
-2.176663,100,676.166141
-2.035834,100,676.393791
-2.616307,100,676.621635
-0.823111,100,676.849186
-1.981726,100,677.077104
-1.398077,100,677.304795
-0.417237,100,677.532465
-1.724119,100,677.759983
-1.852227,100,677.987871
-1.487318,100,678.215202
-0.478422,100,678.442987
-0.234838,100,678.676385
-1.395895,100,678.904158
-1.892558,100,679.131802
-0.995811,100,679.359621
-0.845896,100,679.587051
-0.683225,100,679.814945
-1.98713,100,680.042633
-0.326445,100,680.27039
-1.026401,100,680.49786
-1.28387,100,680.725735
-0.071913,100,680.953104
-0.821827,100,681.18075
-1.001039,100,681.408194
-1.775823,100,681.636652
-1.262503,100,681.864261
-1.284631,100,682.091919
-1.761339,100,682.31969
-2.978455,100,682.547641
-1.072081,100,682.775252
-2.58571,100,683.003627
-4.525183,100,683.232294
-0.58336,100,683.461039
-1.29138,100,683.689488
-0.532531,100,683.922134
-1.263544,100,684.151219
-1.432178,100,684.379655
-1.385041,100,684.607623
-2.849429,100,684.837017
-0.9954,100,685.065145
-0.715077,100,685.293285
-0.713465,100,685.521326
-1.273784,100,685.749573
-1.139078,100,685.977655
-1.670595,100,686.206007
-3.425349,100,686.433996
-2.919026,100,686.662032
-2.899771,100,686.889745
-2.396046,100,687.802554
-0.851923,100,688.032689
-1.780368,100,688.262494
-2.5439,100,688.491455
-2.305975,100,688.720978
-0.6059,100,688.949337
-1.43669,100,689.177966
-2.618068,100,689.406682
-0.153727,100,689.635132
-1.951374,100,689.86326
-2.821857,100,690.092021
-2.651525,100,690.320132
-0.420663,100,690.547968
-1.749163,100,690.775528
-0.84754,100,691.003993
-0.900035,100,691.232391
-2.161055,100,691.460443
-1.30151,100,691.688066
-0.533344,100,691.920012
-0.927575,100,692.148319
-2.179849,100,692.376484
-0.2969,100,692.604276
-3.012526,100,692.832717
-1.626907,100,693.060714
-0.431387,100,693.288543
-1.957903,100,693.516172
-0.123011,100,693.74471
-0.079319,100,693.972506
-1.354043,100,694.200186
-1.022344,100,694.427805
-0.421366,100,694.655864
-1.30038,100,694.883778
-1.412001,100,695.114309
-0.510036,100,695.341774
-1.704385,100,695.570067
-1.45595,100,695.798011
-1.939127,100,696.025886
-2.261651,100,696.253466
-1.130089,100,696.481601
-1.773516,100,696.709667
-1.481358,100,696.937574
-1.529886,100,697.165126
-1.448469,100,697.393666
-1.720765,100,697.621936
-2.139769,100,697.849957
-1.187452,100,698.077379
-1.624682,100,698.309318
-1.62189,100,698.537386
-2.108877,100,698.765197
-3.510469,100,698.992714
-0.664144,100,699.220969
-2.453053,100,699.448927
-0.856952,100,699.676846
-0.51945,100,699.904645
-2.009269,100,700.13276
-0.609107,100,700.360749
-1.660556,100,700.588883
-2.499658,100,700.816553
-0.541996,100,701.04487
-1.364879,100,701.272801
-0.403849,100,701.506793
-1.171573,100,701.734323
-0.742282,100,701.962942
-0.354081,100,702.191205
-1.840501,100,702.419146
-0.146746,100,702.646646
-1.296578,100,702.874902
-0.972632,100,703.102793
-0.231953,100,703.330504
-2.544619,100,703.558026
-0.657526,100,703.786245
-4.52036,100,704.014163
-2.768968,100,704.241809
-1.687563,100,704.469374
-1.67242,100,704.70339
-1.798217,100,704.931191
-0.987205,100,705.158918
-0.311634,100,705.386487
-0.686979,100,705.615025
-1.061268,100,705.843398
-0.941213,100,706.071564
-0.786294,100,706.299371
-0.606671,100,706.527897
-1.818867,100,706.756082
-1.801082,100,706.984065
-0.419142,100,707.212349
-0.904185,100,707.441733
-2.155829,100,707.669809
-0.760747,100,707.896721
-2.244609,100,708.122936
-1.49628,100,708.349737
-1.172143,100,708.576464
-2.495769,100,708.802953
-2.206711,100,709.029232
-3.436295,100,709.256171
-1.649319,100,709.494128
-0.673484,100,709.72261
-3.336514,100,709.950064
-1.492443,100,710.177943
-1.966618,100,710.405458
-3.037201,100,711.335409
-3.000084,100,711.567112
-1.495774,100,711.796852
-2.084549,100,712.025944
-1.37109,100,712.25513
-0.559752,100,712.483877
-3.234272,100,712.712525
-1.206971,100,712.9409
-1.413056,100,713.169334
-0.484477,100,713.39712
-2.825077,100,713.62535
-0.666888,100,713.853527
-1.112971,100,714.081951
-2.217671,100,714.309988
-1.013123,100,714.538444
-1.943957,100,714.767253
-1.862664,100,714.995322
-2.756033,100,715.223115
-0.893065,100,715.451536
-1.807504,100,715.679738
-0.193545,100,715.908348
-1.087354,100,716.136578
-2.008007,100,716.364848
-1.717587,100,716.592918
-3.185166,100,716.820954
-1.641233,100,717.048892
-1.538132,100,717.277109
-0.971051,100,717.504929
-0.744085,100,717.733188
-1.611398,100,717.964597
-2.338531,100,718.193253
-1.001951,100,718.420997
-1.084203,100,718.649091
-2.522144,100,718.876841
-1.806071,100,719.104251
-0.371464,100,719.33146
-0.433284,100,719.558677
-3.029492,100,719.785672
-0.181386,100,720.012956
-0.893345,100,720.239819
-0.555525,100,720.466783
-0.836147,100,720.693534
-0.740421,100,720.920521
-0.876193,100,721.150951
-0.796536,100,721.37802
-0.891203,100,721.60516
-1.859101,100,721.832528
-0.627683,100,722.059616
-1.755143,100,722.286903
-1.023172,100,722.513889
-0.701296,100,722.741065
-4.280354,100,722.967903
-1.634336,100,723.19499
-0.604211,100,723.421891
-0.800718,100,723.648979
-0.403003,100,723.875806
-2.003135,100,724.102892
-0.44026,100,724.333395
-1.303986,100,724.560466
-1.819546,100,724.787126
-0.48331,100,725.014036
-1.819468,100,725.240856
-1.464055,100,725.467944
-1.012299,100,725.694863
-1.127619,100,725.921879
-0.565869,100,726.148418
-2.087496,100,726.375414
-1.29779,100,726.602061
-2.727599,100,726.829103
-0.702793,100,727.056273
-1.986787,100,727.28376
-2.599517,100,727.516405
-0.837885,100,727.743805
-0.625907,100,727.971896
-0.331808,100,728.200656
-1.629479,100,728.429584
-2.011685,100,728.658796
-0.063378,100,728.88763
-2.476425,100,729.116215
-1.649067,100,729.343834
-0.303176,100,729.571758
-1.308729,100,729.799369
-0.208773,100,730.02722
-1.732325,100,730.254599
-0.342185,100,730.482757
-1.003017,100,730.715945
-1.103845,100,730.943967
-0.511454,100,731.171616
-0.821104,100,731.399574
-0.29951,100,731.627398
-3.16785,100,731.855388
-0.969987,100,732.083087
-2.243769,100,732.311344
-2.208419,100,732.539382
-2.781581,100,732.76754
-2.109343,100,732.995261
-4.932828,100,733.223234
-2.120376,100,733.450847
-1.901271,100,733.679979
-0.464797,100,733.907768
-0.303014,100,734.856591
-2.905665,100,735.089658
-1.871236,100,735.319919
-1.86916,100,735.549088
-3.097742,100,735.778538
-0.656214,100,736.007161
-2.665727,100,736.236124
-2.394031,100,736.464908
-1.673123,100,736.693534
-1.752558,100,736.921714
-0.953415,100,737.150421
-2.424768,100,737.378619
-1.752156,100,737.607799
-1.241547,100,737.835935
-1.319237,100,738.064432
-0.586278,100,738.292596
-2.14054,100,738.520936
-2.311754,100,738.748932
-2.076224,100,738.977438
-2.558312,100,739.205617
-0.996971,100,739.4337
-0.392857,100,739.661485
-2.264222,100,739.889855
-1.164206,100,740.11809
-1.503159,100,740.345907
-1.372044,100,740.573548
-2.544991,100,740.805442
-0.950395,100,741.033598
-1.22696,100,741.26159
-1.097658,100,741.48936
-1.282851,100,741.71788
-3.315474,100,741.946046
-1.319094,100,742.174049
-2.272507,100,742.401577
-1.079095,100,742.630042
-0.564425,100,742.858037
-0.900658,100,743.086067
-2.260093,100,743.313411
-0.257721,100,743.541348
-1.801111,100,743.769047
-0.285245,100,744.000166
-1.695993,100,744.227443
-2.102182,100,744.455427
-1.76684,100,744.683282
-0.443411,100,744.911006
-0.324303,100,745.138312
-0.427861,100,745.366205
-0.558277,100,745.593927
-1.580765,100,745.822023
-0.623994,100,746.050118
-2.114881,100,746.278843
-1.304062,100,746.507485
-0.870993,100,746.736141
-2.365414,100,746.964222
-1.413712,100,747.196499
-0.769864,100,747.424996
-1.718972,100,747.653443
-2.133935,100,747.881721
-1.352455,100,748.110521
-0.380372,100,748.33897
-0.085422,100,748.567601
-1.527302,100,748.79592
-0.508297,100,749.024635
-0.959218,100,749.253014
-3.470799,100,749.481385
-1.187244,100,749.709514
-2.75852,100,749.938476
-1.033522,100,750.166953
-1.103813,100,750.398952
-1.700574,100,750.627062
-1.818088,100,750.855776
-1.058854,100,751.084298
-0.940654,100,751.312563
-2.916969,100,751.540738
-0.695637,100,751.769596
-2.000176,100,752.002815
-0.163049,100,752.231547
-0.674283,100,752.45999
-0.805432,100,752.689051
-3.320507,100,752.917521
-2.077557,100,753.148665
-2.208314,100,753.37887
-1.209056,100,753.614696
-0.784343,100,753.84458
-1.568047,100,754.074108
-1.375413,100,754.30295
-0.20235,100,754.532405
-1.609351,100,754.761526
-3.662279,100,754.990547
-1.410684,100,755.218999
-0.269514,100,755.448319
-3.142434,100,755.677391
-2.872694,100,755.906353
-1.33599,100,756.13495
-2.284288,100,756.363949
-0.614005,100,756.593158
-1.396067,100,756.822707
-1.59213,100,757.051177
-2.672826,100,757.280289
-0.735945,100,757.509071
-2.069278,100,758.46418
-2.176764,100,758.695667
-1.566588,100,758.926834
-0.634525,100,759.157213
-0.699551,100,759.387854
-3.644349,100,759.617826
-1.771368,100,759.84985
-0.429359,100,760.08942
-1.400373,100,760.321209
-1.123643,100,760.552815
-2.15129,100,760.783592
-2.597602,100,761.013617
-1.533559,100,761.243679
-3.020155,100,761.473773
-1.958286,100,761.703913
-2.041745,100,761.933747
-0.849451,100,762.163835
-1.398024,100,762.393972
-1.844563,100,762.62437
-1.914955,100,762.854611
-1.602779,100,763.084826
-0.3546,100,763.314548
-1.258088,100,763.544344
-0.396734,100,763.774593
-3.54797,100,764.004367
-2.041594,100,764.234081
-2.043973,100,764.464122
-2.540975,100,764.694218
-1.784476,100,764.924739
-2.446546,100,765.154951
-0.549117,100,765.385003
-1.480521,100,765.615089
-1.386262,100,765.845452
-1.048676,100,766.0754
-2.204099,100,766.305749
-1.220137,100,766.535733
-0.129633,100,766.765985
-1.565013,100,766.99913
-0.316154,100,767.229376
-0.722445,100,767.459164
-1.216566,100,767.689751
-3.104775,100,767.920275
-0.111662,100,768.151073
-0.233339,100,768.381319
-0.774921,100,768.6118
-3.051742,100,768.842024
-2.756722,100,769.072406
-0.084982,100,769.302425
-2.015295,100,769.532622
-1.131517,100,769.762531
-0.394942,100,769.992931
-1.32918,100,770.226468
-1.136564,100,770.456497
-3.145358,100,770.686203
-0.301469,100,770.916111
-1.642869,100,771.145399
-0.93081,100,771.374675
-0.7913,100,771.603704
-1.485595,100,771.832824
-2.749327,100,772.061805
-0.601374,100,772.291085
-1.374762,100,772.519956
-1.693336,100,772.748854
-2.336529,100,772.977422
-0.401813,100,773.206284
-2.480906,100,773.438506
-1.557627,100,773.667601
-0.492584,100,773.896475
-0.990631,100,774.125383
-0.921958,100,774.353998
-1.591126,100,774.58286
-0.447514,100,774.811648
-2.780569,100,775.040692
-0.180239,100,775.269453
-0.205923,100,775.498487
-1.602227,100,775.727022
-1.59071,100,775.955993
-1.57575,100,776.184505
-0.176978,100,776.413349
-0.712317,100,776.645526
-3.271155,100,776.874478
-3.02431,100,777.103187
-1.349334,100,777.332119
-1.676033,100,777.560713
-2.696825,100,777.789673
-0.653155,100,778.018401
-1.693404,100,778.247458
-1.353406,100,778.476277
-1.251423,100,778.705331
-0.410119,100,778.934051
-1.07303,100,779.16317
-1.23339,100,779.392176
-1.899989,100,779.621905
-1.155893,100,779.856453
-1.299794,100,780.085545
-3.064753,100,780.314389
-1.764694,100,780.543521
-2.140134,100,780.772544
-2.327604,100,781.0018
-2.725559,100,781.230908
-3.572277,100,782.206859
-2.677883,100,782.438646
-1.479206,100,782.669933
-2.667467,100,782.900316
-1.261254,100,783.130434
-3.162896,100,783.360173
-1.620166,100,783.590585
-1.968445,100,783.826143
-1.240172,100,784.056797
-2.166707,100,784.286558
-1.290156,100,784.516676
-2.548715,100,784.746453
-0.471218,100,784.976059
-0.223657,100,785.205395
-0.437797,100,785.435422
-1.926069,100,785.665013
-1.392465,100,785.894642
-0.558445,100,786.123714
-2.777179,100,786.353572
-3.077239,100,786.583207
-0.907585,100,786.81368
-1.946202,100,787.042972
-2.861574,100,787.272779
-2.852986,100,787.503351
-0.793995,100,787.733395
-0.528763,100,787.963017
-0.90348,100,788.193058
-0.545044,100,788.422677
-0.960072,100,788.65205
-1.892513,100,788.880953
-0.602026,100,789.110467
-1.566867,100,789.339641
-2.044324,100,789.56842
-1.473626,100,789.797222
-1.230505,100,790.027014
-0.561858,100,790.256081
-0.57218,100,790.484948
-1.316168,100,790.713756
-1.211481,100,790.943442
-1.908271,100,791.173292
-3.689209,100,791.403284
-2.15437,100,791.632931
-1.590286,100,791.863387
-1.88742,100,792.093423
-1.873627,100,792.323357
-1.416608,100,792.552663
-0.540181,100,792.782544
-1.272864,100,793.01225
-0.447643,100,793.244855
-0.214743,100,793.472326
-2.682441,100,793.700095
-0.671436,100,793.928093
-2.505312,100,794.155353
-2.193314,100,794.382533
-2.117404,100,794.610438
-1.189856,100,794.83822
-0.262676,100,795.065798
-1.497023,100,795.292913
-0.558434,100,795.52102
-1.451786,100,795.748741
-1.284183,100,795.976295
-1.189641,100,796.203437
-1.728135,100,796.434433
-0.999552,100,796.662027
-1.096558,100,796.889352
-2.115718,100,797.116401
-0.43924,100,797.344111
-0.823758,100,797.571488
-1.018064,100,797.798683
-0.988614,100,798.026118
-2.780158,100,798.253786
-1.718925,100,798.481299
-0.761326,100,798.708766
-0.394935,100,798.936087
-1.302106,100,799.164257
-0.270244,100,799.392039
-0.359723,100,799.623043
-1.940533,100,799.850056
-0.820206,100,800.077771
-0.724429,100,800.305471
-1.775464,100,800.533247
-2.394532,100,800.760664
-3.05571,100,800.988396
-0.860367,100,801.216163
-1.811429,100,801.443726
-1.917308,100,801.67128
-3.550437,100,801.899606
-0.885023,100,802.127871
-0.975141,100,802.355873
-0.912546,100,802.583708
-0.672446,100,802.817379
-1.146354,100,803.045311
-1.717201,100,803.273216
-0.40387,100,803.500793
-3.076547,100,803.728945
-0.547933,100,803.956761
-2.931986,100,804.184591
-1.793705,100,804.412072
-2.629538,100,804.640145
-1.154132,100,804.867919
-2.670858,100,805.856431
-2.94291,100,806.087057
-2.559925,100,806.317008
-2.11763,100,806.54681
-2.947771,100,806.781437
-1.366752,100,807.010429
