#{"t_start": 1602771843.5632656, "env_id": "widowx_reacher-v27"}
r,l,t
-0.451516,100,56.318706
-0.451863,100,56.739425
-0.453475,100,57.195897
-0.451885,100,57.616141
-0.454241,100,57.79793
-0.456254,100,58.232782
-0.457377,100,58.72518
-0.475315,100,59.205598
-0.451275,100,59.667343
-0.453647,100,59.851777
-0.452195,100,60.339159
-0.45326,100,60.788003
-0.453533,100,61.232939
-0.455488,100,61.754679
-0.454149,100,62.191288
-0.453382,100,62.605218
-0.452578,100,63.038393
-0.453017,100,63.487344
-0.451354,100,63.667501
-0.455075,100,64.10153
-0.453252,100,64.565672
-0.451552,100,65.062958
-0.4524,100,65.262238
-0.451668,100,65.690801
-0.451616,100,66.129532
-0.454307,100,66.903169
-0.454737,100,67.33708
-0.451984,100,67.522772
-0.454506,100,68.008588
-0.4518,100,68.424054
-0.456162,100,68.83656
-0.45201,100,69.254351
-0.451948,100,69.421494
-0.453121,100,69.835627
-0.454626,100,70.255666
-0.45365,100,70.705476
-0.482077,100,70.885289
-0.453502,100,71.308351
-0.452139,100,72.079661
-0.453735,100,72.502112
-0.451655,100,72.905834
-0.453777,100,73.080384
-0.452517,100,73.492971
-0.452166,100,73.89814
-0.451742,100,74.303227
-0.452119,100,74.468029
-0.451594,100,74.888641
-0.451494,100,75.308016
-0.453122,100,75.717248
-0.474267,100,76.149386
-0.452085,100,76.695963
-0.452052,100,77.147715
-0.469165,100,77.585554
-0.452328,100,78.028334
-0.452198,100,78.205752
-0.45151,100,78.637599
-0.452437,100,79.07146
-0.451712,100,79.483864
-0.456537,100,79.884534
-0.452575,100,80.058531
-0.452539,100,80.463926
-0.452877,100,80.878433
-0.451764,100,81.293228
-0.45252,100,82.022727
-0.452816,100,82.185144
-0.451565,100,82.597349
-0.451893,100,83.011537
-0.451555,100,83.414204
-0.452755,100,83.606014
-0.451853,100,84.062131
-0.451873,100,84.486348
-0.451212,100,84.923705
-0.451586,100,85.366843
-0.451753,100,85.552962
-0.452048,100,85.967299
-0.4519,100,86.696981
-0.451609,100,87.10516
-0.451815,100,87.277613
-0.451064,100,87.684098
-0.451511,100,88.133646
-0.453883,100,88.562863
-0.451971,100,88.983226
-0.452435,100,89.170063
-0.451407,100,89.604998
-0.45194,100,90.0202
-0.452025,100,90.435162
-0.451764,100,90.60237
-0.451238,100,91.038434
-0.45131,100,91.818758
-0.452204,100,92.261857
-0.45242,100,92.685743
-0.45113,100,92.866545
-0.451015,100,93.316163
-0.451274,100,93.742989
-0.451809,100,94.193536
-0.451582,100,94.638163
-0.456755,100,94.830125
-0.45221,100,95.284928
-0.451255,100,95.705989
-0.451784,100,96.138178
-0.452691,100,96.641237
-0.451465,100,97.048224
-0.451514,100,97.453235
-0.453384,100,97.856704
-0.451051,100,98.268269
-0.452848,100,98.451543
-0.451043,100,98.869241
-0.451304,100,99.284644
-0.451705,100,99.686608
-0.450996,100,99.847672
-0.451582,100,100.270283
-0.451766,100,100.674347
-0.451269,100,101.081243
-0.451619,100,101.810889
-0.451235,100,101.980097
-0.451142,100,102.406651
-0.45101,100,102.820873
-0.45124,100,103.239509
-0.463282,100,103.412276
-0.451261,100,103.817283
-0.451836,100,104.22181
-0.451679,100,104.628748
-0.462251,100,105.040166
-0.463999,100,105.213426
-0.451677,100,105.624779
-0.451664,100,106.363231
-0.451871,100,106.753398
-0.451147,100,107.170564
-0.451798,100,107.358652
-0.454868,100,107.775554
-0.451172,100,108.187029
-0.451074,100,108.602103
-0.451594,100,108.779323
-0.450925,100,109.19714
-0.4514,100,109.619513
-0.451561,100,110.041967
-0.450774,100,110.444754
-0.453102,100,110.60502
-0.450948,100,111.321704
-0.451033,100,111.745416
-0.452886,100,112.187281
-0.451095,100,112.358348
-0.452836,100,112.771083
-0.451485,100,113.191361
-0.452447,100,113.59884
-0.451107,100,114.001258
-0.451121,100,114.166195
-0.451592,100,114.596085
-0.451339,100,115.012287
-0.450937,100,115.431149
-0.451016,100,115.912985
-0.451049,100,116.339041
-0.451345,100,116.76717
-0.451323,100,117.180525
-0.451186,100,117.586524
-0.451189,100,117.76234
-0.452563,100,118.180526
-0.451007,100,118.595341
-0.450931,100,119.006836
-0.450834,100,119.411294
-0.451167,100,119.581721
-0.451239,100,119.989197
-0.451283,100,120.403052
-0.451429,100,121.107523
-0.451287,100,121.281446
-0.451426,100,121.697359
-0.452231,100,122.113586
-0.451096,100,122.539644
-0.451103,100,122.964927
-0.450884,100,123.134576
-0.450976,100,123.551083
-0.451291,100,123.954574
-0.451001,100,124.381147
-0.452758,100,124.552702
-0.451796,100,124.964792
-0.451526,100,125.711519
-0.451028,100,126.145924
-0.45135,100,126.575647
-0.450982,100,126.762105
-0.450993,100,127.196909
-0.450982,100,127.612223
-0.452755,100,128.03065
-0.451255,100,128.198979
-0.451189,100,128.615383
-0.455407,100,129.038399
-0.45119,100,129.456187
-0.451685,100,129.870906
-0.45183,100,130.047252
-0.450944,100,130.779283
-0.450896,100,131.19816
-0.451238,100,131.62847
-0.451024,100,132.06168
-0.451141,100,132.242976
-0.451124,100,132.738303
-0.451135,100,133.236702
-0.451082,100,133.679798
-0.451416,100,133.856316
-0.451123,100,134.262396
-0.451173,100,134.666225
-0.451266,100,135.067213
-0.450902,100,135.815705
-0.451914,100,135.989381
-0.45183,100,136.402473
-0.451209,100,136.804825
-0.451037,100,137.219562
-0.45115,100,137.396579
-0.451077,100,137.852544
-0.452181,100,138.283866
-0.451983,100,138.704178
-0.451412,100,139.122195
-0.451471,100,139.290264
-0.450977,100,139.727346
-0.451387,100,140.167687
-0.451362,100,140.907345
-0.451355,100,141.086984
-0.451498,100,141.519221
-0.451067,100,141.957936
-0.451197,100,142.388498
-0.451474,100,142.8129
-0.450983,100,142.983859
-0.452864,100,143.418027
-0.451093,100,143.845809
-0.453059,100,144.27314
-0.450982,100,144.69606
-0.452276,100,144.877324
-0.45115,100,145.612102
-0.451073,100,146.042256
-0.451001,100,146.479133
-0.462785,100,146.647481
-0.450856,100,147.081721
-0.451012,100,147.510984
-0.451413,100,147.936669
-0.451277,100,148.370926
-0.450858,100,148.558781
-0.451284,100,148.98954
-0.451296,100,149.401689
-0.451431,100,149.825003
-0.451079,100,149.993489
-0.451038,100,150.706337
-0.451119,100,151.143632
-0.451177,100,151.580383
-0.45098,100,151.997288
-0.45092,100,152.171995
-0.451356,100,152.588333
-0.451069,100,153.015377
-0.452121,100,153.425779
-0.451007,100,153.60109
-0.450907,100,154.028515
-0.45095,100,154.442194
-0.45099,100,154.863232
-0.45121,100,155.584711
-0.450963,100,155.76894
-0.450928,100,156.182891
-0.451318,100,156.600707
-0.450904,100,157.009065
-0.451667,100,157.428643
-0.45114,100,157.603989
-0.451313,100,158.024425
-0.451226,100,158.431428
-0.451164,100,158.853914
-0.451016,100,159.036068
-0.45129,100,159.450722
-0.451594,100,159.866418
-0.451603,100,160.589407
-0.451396,100,160.998109
-0.45155,100,161.166097
-0.451433,100,161.575623
-0.451108,100,161.998818
-0.450898,100,162.411341
-0.451352,100,162.57775
-0.451687,100,162.991514
-0.450885,100,163.400271
-0.450932,100,163.821631
-0.450853,100,164.24033
-0.451524,100,164.41096
-0.451622,100,165.138636
-0.451271,100,165.550241
-0.45123,100,165.962597
-0.451368,100,166.135115
-0.450883,100,166.551332
-0.450917,100,166.966995
-0.451133,100,167.390371
-0.450956,100,167.81055
-0.451135,100,167.989353
-0.451009,100,168.413142
-0.451474,100,168.830287
-0.451089,100,169.281864
-0.453683,100,169.700369
-0.450917,100,170.18204
-0.451308,100,170.590708
-0.451372,100,171.042454
-0.451573,100,171.464307
-0.451884,100,171.639397
-0.451274,100,172.044055
-0.451815,100,172.476092
-0.450891,100,172.896237
-0.450934,100,173.311215
-0.450918,100,173.484045
-0.450924,100,173.906062
-0.450955,100,174.319696
-0.46583,100,175.075445
-0.451127,100,175.254392
-0.461175,100,175.690949
-0.45101,100,176.112101
-0.451288,100,176.529124
-0.451249,100,176.946241
-0.450993,100,177.112454
-0.451075,100,177.529041
-0.462265,100,177.953372
-0.451542,100,178.379091
-0.451503,100,178.557998
-0.451415,100,178.977143
-0.451022,100,179.392944
-0.451247,100,180.138879
-0.45136,100,180.555702
-0.451025,100,180.73204
-0.451291,100,181.149271
-0.451471,100,181.5686
-0.451346,100,181.985497
-0.451119,100,182.416872
-0.451079,100,182.585567
-0.451027,100,183.002201
-0.451621,100,183.423408
-0.450901,100,183.870239
-0.468505,100,184.061455
-0.451653,100,184.813783
-0.451146,100,185.234753
-0.451128,100,185.648962
-0.451233,100,186.056316
-0.450993,100,186.229013
-0.451212,100,186.634108
-0.451427,100,187.033882
-0.451085,100,187.434597
-0.451016,100,187.607955
-0.452584,100,188.010197
-0.451462,100,188.428552
-0.451163,100,188.826235
-0.45115,100,189.227719
-0.45106,100,189.7009
-0.451105,100,190.110353
-0.465009,100,190.525168
-0.450911,100,190.937256
-0.451089,100,191.106284
-0.451227,100,191.543324
-0.451178,100,191.957019
-0.469639,100,192.367197
-0.451219,100,192.768484
-0.451197,100,192.949892
-0.451455,100,193.379494
-0.451131,100,193.791733
-0.451473,100,194.517726
-0.451216,100,194.934892
-0.46233,100,195.103441
-0.451163,100,195.551477
-0.451095,100,196.002382
-0.451093,100,196.454213
-0.463749,100,196.640666
-0.451035,100,197.065517
-0.451089,100,197.5082
-0.450893,100,197.950273
-0.451497,100,198.384364
-0.451448,100,198.568144
-0.450936,100,199.016102
-0.457229,100,199.74335
-0.451744,100,200.147905
-0.45085,100,200.309567
-0.451304,100,200.719576
-0.451013,100,201.137203
-0.451088,100,201.547234
-0.452108,100,201.951419
-0.450993,100,202.114091
-0.458268,100,202.528556
-0.45096,100,202.940003
-0.450897,100,203.347985
-0.450839,100,203.516283
-0.450901,100,204.287084
-0.450954,100,204.70675
-0.451301,100,205.118185
-0.463432,100,205.524864
-0.451078,100,205.694013
-0.451174,100,206.110573
-0.451043,100,206.520249
-0.450998,100,206.931889
-0.451037,100,207.338492
-0.450888,100,207.500173
-0.45122,100,207.89988
-0.450845,100,208.303696
-0.450998,100,208.720458
-0.450987,100,209.198458
-0.45104,100,209.613823
-0.451299,100,210.016549
-0.462328,100,210.422948
-0.450891,100,210.83765
-0.451427,100,211.028975
-0.450885,100,211.453291
-0.450964,100,211.895878
-0.450932,100,212.310051
-0.451904,100,212.491937
-0.451008,100,212.91616
-0.452129,100,213.343212
-0.458666,100,214.078194
-0.451375,100,214.492118
-0.451389,100,214.655041
-0.451694,100,215.053988
-0.451436,100,215.463843
-0.450932,100,215.871279
-0.450896,100,216.035363
-0.451186,100,216.44295
-0.451365,100,216.847688
-0.451024,100,217.260427
-0.462332,100,217.660478
-0.45094,100,217.821817
-0.450868,100,218.234746
-0.452487,100,219.004867
-0.451016,100,219.420981
-0.45095,100,219.824906
-0.451511,100,220.003858
-0.450948,100,220.408633
-0.450894,100,220.81737
-0.451293,100,221.222806
-0.450944,100,221.385617
-0.4512,100,221.791818
-0.451585,100,222.211018
-0.451657,100,222.618291
-0.451028,100,223.038262
-0.451758,100,223.523294
-0.450982,100,223.928994
-0.451022,100,224.331471
-0.450924,100,224.738596
-0.452021,100,224.907196
-0.451048,100,225.313105
-0.450901,100,225.718113
-0.464281,100,226.135993
-0.450952,100,226.559533
-0.45088,100,226.731305
-0.468185,100,227.172166
-0.452032,100,227.586212
-0.451787,100,227.990116
-0.451243,100,228.509407
-0.451094,100,228.920667
-0.459904,100,229.321412
-0.451219,100,229.721791
-0.451075,100,230.124701
-0.450929,100,230.293024
-0.451353,100,230.700734
-0.451049,100,231.11036
-0.451221,100,231.513625
-0.451137,100,231.927376
-0.451482,100,232.098417
-0.45752,100,232.515221
-0.451,100,233.2703
-0.45092,100,233.681135
-0.450939,100,233.866198
-0.451217,100,234.275628
-0.45098,100,234.701811
-0.460565,100,235.121676
-0.451658,100,235.555167
-0.451032,100,235.733684
-0.451169,100,236.170064
-0.450958,100,236.589875
-0.451804,100,237.003154
-0.45115,100,237.180286
-0.4516,100,237.604375
-0.466914,100,238.331459
-0.466591,100,238.735457
-0.450839,100,239.140814
-0.45122,100,239.310105
-0.451307,100,239.729126
-0.451248,100,240.140154
-0.450827,100,240.566359
-0.460033,100,240.742256
-0.45102,100,241.153626
-0.450956,100,241.584155
-0.451339,100,242.00829
-0.451101,100,242.424267
-0.45086,100,242.917346
-0.451236,100,243.327671
-0.453335,100,243.739472
-0.450993,100,244.147061
-0.45109,100,244.585794
-0.451579,100,244.764627
-0.45132,100,245.175959
-0.450863,100,245.589616
-0.451078,100,246.003125
-0.451,100,246.169464
-0.451041,100,246.589552
-0.451673,100,247.053189
