#{"t_start": 1602771843.51395, "env_id": "widowx_reacher-v27"}
r,l,t
-0.450984,100,154.490801
-0.451585,100,154.911866
-0.451066,100,155.633351
-0.45093,100,155.817508
-0.450987,100,156.231525
-0.451312,100,156.649349
-0.461946,100,157.057696
-0.451616,100,157.477154
-0.450926,100,157.652614
-0.451145,100,158.073054
-0.45143,100,158.480011
-0.451517,100,158.902484
-0.451005,100,159.084631
-0.451062,100,159.499323
-0.451763,100,159.915003
-0.450859,100,160.638032
-0.451127,100,161.046636
-0.451263,100,161.214722
-0.451291,100,161.624196
-0.45121,100,162.047366
-0.451702,100,162.459959
-0.450945,100,162.62637
-0.451509,100,163.039875
-0.451342,100,163.448915
-0.451395,100,163.870259
-0.451216,100,164.288971
-0.451054,100,164.45959
-0.451183,100,165.187232
-0.451137,100,165.59885
-0.450857,100,166.011121
-0.461474,100,166.183744
-0.451063,100,166.599961
-0.450918,100,167.015548
-0.450996,100,167.438995
-0.450933,100,167.859131
-0.451838,100,168.037974
-0.452165,100,168.461746
-0.451158,100,168.878895
-0.452045,100,169.330495
-0.452155,100,169.748959
-0.450905,100,170.230626
-0.451405,100,170.639366
-0.450993,100,171.090927
-0.45088,100,171.512937
-0.451439,100,171.687987
-0.450966,100,172.092696
-0.450982,100,172.524681
-0.450895,100,172.944859
-0.451052,100,173.359786
-0.451595,100,173.532675
-0.4516,100,173.954673
-0.45091,100,174.368323
-0.451119,100,175.123975
-0.472611,100,175.303008
-0.450865,100,175.739516
-0.450859,100,176.160744
-0.450925,100,176.577568
-0.461414,100,176.994843
-0.450975,100,177.161077
-0.451099,100,177.577671
-0.451084,100,178.001777
-0.451645,100,178.427709
-0.45098,100,178.606605
-0.451275,100,179.02571
-0.451028,100,179.441585
-0.451116,100,180.187332
-0.451289,100,180.604185
-0.451135,100,180.780668
-0.451464,100,181.197899
-0.451285,100,181.617261
-0.451438,100,182.034056
-0.451307,100,182.465506
-0.451644,100,182.634216
-0.450933,100,183.050792
-0.451725,100,183.472037
-0.45116,100,183.91885
-0.451183,100,184.110035
-0.452435,100,184.862406
-0.450914,100,185.283405
-0.451354,100,185.697565
-0.45086,100,186.104896
-0.45131,100,186.277641
-0.465757,100,186.682746
-0.451335,100,187.082512
-0.45161,100,187.483172
-0.451015,100,187.656592
-0.451335,100,188.058835
-0.450909,100,188.477196
-0.451073,100,188.874852
-0.453474,100,189.27635
-0.450955,100,189.749557
-0.450905,100,190.158896
-0.450923,100,190.573716
-0.451081,100,190.985851
-0.45127,100,191.154855
-0.450946,100,191.59195
-0.451559,100,192.005643
-0.451898,100,192.415838
-0.450875,100,192.817109
-0.450918,100,192.998437
-0.451127,100,193.428109
-0.450968,100,193.840366
-0.451008,100,194.566346
-0.450935,100,194.983518
-0.450917,100,195.152066
-0.451328,100,195.600119
-0.451122,100,196.050986
-0.45098,100,196.502713
-0.45104,100,196.689031
-0.451429,100,197.114146
-0.450996,100,197.556736
-0.451449,100,197.998836
-0.451616,100,198.43295
-0.450915,100,198.616721
-0.450906,100,199.064712
-0.450918,100,199.791987
-0.451243,100,200.196523
-0.450903,100,200.358198
-0.451388,100,200.76811
-0.450947,100,201.185745
-0.452362,100,201.595875
-0.450937,100,202.000051
-0.451109,100,202.162725
-0.45093,100,202.577151
-0.451401,100,202.988637
-0.451456,100,203.396608
-0.451731,100,203.564907
-0.450841,100,204.335634
-0.45084,100,204.755383
-0.451009,100,205.166709
-0.451647,100,205.573496
-0.450932,100,205.742639
-0.450906,100,206.159117
-0.450908,100,206.568848
-0.451364,100,206.980382
-0.450875,100,207.38712
-0.450899,100,207.548805
-0.451198,100,207.948509
-0.451097,100,208.352283
-0.451101,100,208.768911
-0.451079,100,209.247022
-0.450909,100,209.662446
-0.451269,100,210.065181
-0.450855,100,210.471529
-0.451111,100,210.886114
-0.450979,100,211.077612
-0.451125,100,211.501571
-0.450981,100,211.944456
-0.459926,100,212.358618
-0.450881,100,212.540565
-0.451707,100,212.964773
-0.462286,100,213.391866
-0.451013,100,214.12672
-0.45085,100,214.540655
-0.451008,100,214.703672
-0.450838,100,215.102612
-0.450906,100,215.512444
-0.464017,100,215.919816
-0.450903,100,216.083987
-0.462954,100,216.491453
-0.452648,100,216.896313
-0.450866,100,217.309045
-0.450897,100,217.709102
-0.456365,100,217.870434
-0.451017,100,218.283362
-0.452351,100,219.053353
-0.450829,100,219.469546
-0.451488,100,219.873491
-0.45254,100,220.052462
-0.451354,100,220.457255
-0.451136,100,220.865965
-0.451085,100,221.271436
-0.466488,100,221.434258
-0.451655,100,221.840445
-0.451027,100,222.259648
-0.451399,100,222.666842
-0.451152,100,223.086766
-0.45118,100,223.571934
-0.450931,100,223.977622
-0.451497,100,224.380087
-0.451365,100,224.787238
-0.451517,100,224.955797
-0.451029,100,225.361703
-0.451318,100,225.766692
-0.451,100,226.184361
-0.451695,100,226.60809
-0.451971,100,226.77986
-0.451272,100,227.220767
-0.451833,100,227.634843
-0.45102,100,228.038703
-0.455881,100,228.558027
-0.462715,100,228.969272
-0.451063,100,229.37004
-0.451855,100,229.770419
-0.451436,100,230.173333
-0.45183,100,230.34166
-0.451158,100,230.749362
-0.451035,100,231.159012
-0.451136,100,231.562228
-0.451037,100,231.975991
-0.451204,100,232.147042
-0.451214,100,232.56384
-0.474194,100,233.318859
-0.451842,100,233.729685
-0.451742,100,233.914734
-0.451747,100,234.324247
-0.466148,100,234.750411
-0.450954,100,235.170306
-0.451116,100,235.603738
-0.451634,100,235.782304
-0.451158,100,236.218628
-0.451297,100,236.638461
-0.450931,100,237.051724
-0.451113,100,237.228908
-0.450887,100,237.652725
-0.451285,100,238.380085
-0.451049,100,238.78405
-0.451035,100,239.189446
-0.473392,100,239.3587
-0.451247,100,239.777708
-0.450993,100,240.18857
-0.450934,100,240.614905
-0.450942,100,240.790767
-0.450827,100,241.20226
-0.451003,100,241.632765
-0.451307,100,242.056729
-0.450854,100,242.472901
-0.45207,100,242.965917
-0.45147,100,243.376304
-0.466566,100,243.788017
-0.451145,100,244.195656
-0.450957,100,244.634378
-0.450956,100,244.812874
-0.451292,100,245.224589
-0.450948,100,245.63818
-0.451088,100,246.051719
-0.451664,100,246.218042
-0.451435,100,246.638196
-0.451603,100,247.101814
